"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","389","517385","0.0-1.0-491.0-0.0","0","0","75693","","null","","","null","54","","","2","54","training","adjacent","AB","1","2","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","390","518393","0.0-1.0-493.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","391","520402","0.0-1.0-494.0-0.0","0","0","75693","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","521411","0.0-1.0-495.0","0","0","75693","","54","","","32","54","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","393","521667","0.0-1.0-497.0","0","0","75693","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","521818","0.0-1.0-498.0","0","0","75693","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","522074","0.0-1.0-499.0","0","0","75693","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","523826","0.0-1.0-500.0-0.0","0","0","75693","","null","","","null","55","","","2","55","training","adjacent","BA","2","1","Q.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","397","524834","0.0-1.0-502.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","398","526842","0.0-1.0-503.0-0.0","0","0","75693","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","527849","0.0-1.0-504.0","0","0","75693","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","528116","0.0-1.0-506.0","0","0","75693","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","528274","0.0-1.0-507.0","0","0","75693","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","528530","0.0-1.0-508.0","0","0","75693","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","530282","0.0-1.0-509.0-0.0","0","0","75693","","null","","","null","56","","","2","56","training","adjacent","DE","4","5","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","404","531290","0.0-1.0-511.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","533297","0.0-1.0-512.0-0.0","0","0","75693","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","534306","0.0-1.0-513.0","0","0","75693","","617","","","32","56","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","407","534563","0.0-1.0-515.0","0","0","75693","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","534722","0.0-1.0-516.0","0","0","75693","","41","","","32","57","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","534979","0.0-1.0-517.0","0","0","75693","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","536730","0.0-1.0-518.0-0.0","0","0","75693","","null","","","null","57","","","2","57","training","adjacent","GF","7","6","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","411","537739","0.0-1.0-520.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","539746","0.0-1.0-521.0-0.0","0","0","75693","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","540765","0.0-1.0-522.0","0","0","75693","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","541044","0.0-1.0-524.0","0","0","75693","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","541203","0.0-1.0-525.0","0","0","75693","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","541459","0.0-1.0-526.0","0","0","75693","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","543210","0.0-1.0-527.0-0.0","0","0","75693","","null","","","null","58","","","2","58","training","adjacent","CD","3","4","N.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","418","544218","0.0-1.0-529.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","546227","0.0-1.0-530.0-0.0","0","0","75693","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","547235","0.0-1.0-531.0","0","0","75693","","144","","","32","58","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","421","547491","0.0-1.0-533.0","0","0","75693","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","547642","0.0-1.0-534.0","0","0","75693","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","547898","0.0-1.0-535.0","0","0","75693","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","549650","0.0-1.0-536.0-0.0","0","0","75693","","null","","","null","59","","","2","59","training","adjacent","DE","4","5","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","425","550659","0.0-1.0-538.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","552666","0.0-1.0-539.0-0.0","0","0","75693","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","553675","0.0-1.0-540.0","0","0","75693","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","553930","0.0-1.0-542.0","0","0","75693","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","554082","0.0-1.0-543.0","0","0","75693","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","554338","0.0-1.0-544.0","0","0","75693","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","556090","0.0-1.0-545.0-0.0","0","0","75693","","null","","","null","60","","","2","60","training","adjacent","BC","2","3","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","432","557099","0.0-1.0-547.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","559106","0.0-1.0-548.0-0.0","0","0","75693","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","560113","0.0-1.0-549.0","0","0","75693","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","560369","0.0-1.0-551.0","0","0","75693","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","560523","0.0-1.0-552.0","0","0","75693","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","560779","0.0-1.0-553.0","0","0","75693","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","562530","0.0-1.0-554.0-0.0","0","0","75693","","null","","","null","61","","","2","61","training","adjacent","FE","6","5","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","439","563564","0.0-1.0-556.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","565569","0.0-1.0-557.0-0.0","0","0","75693","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","566578","0.0-1.0-558.0","0","0","75693","","15","","","32","61","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","442","566834","0.0-1.0-560.0","0","0","75693","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","566986","0.0-1.0-561.0","0","0","75693","","2","","","32","62","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","567242","0.0-1.0-562.0","0","0","75693","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","568995","0.0-1.0-563.0-0.0","0","0","75693","","null","","","null","62","","","2","62","training","adjacent","BA","2","1","Q.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","446","570004","0.0-1.0-565.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","572010","0.0-1.0-566.0-0.0","0","0","75693","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","573019","0.0-1.0-567.0","0","0","75693","","451","","","87","62","","","","","","","","","","","","","","","w",""
"","S1","","html-keyboard-response","449","573274","0.0-1.0-569.0","0","0","75693","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","573425","0.0-1.0-570.0","0","0","75693","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","573432","0.0-1.0-571.0","0","0","75693","","6","","","68","63","","d","2","63","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","452","574443","0.0-1.0-573.0-0.0","0","0","75693","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","575450","0.0-1.0-576.0","0","0","75693","","599","","","87","63","","","","","","","","","","","","","","","w",""
"","S1","","html-keyboard-response","454","575705","0.0-1.0-578.0","0","0","75693","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","575857","0.0-1.0-579.0","0","0","75693","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","576114","0.0-1.0-580.0","0","0","75693","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","577867","0.0-1.0-581.0-0.0","0","0","75693","","null","","","null","64","","","2","64","training","adjacent","CB","3","2","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","458","578875","0.0-1.0-583.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","580882","0.0-1.0-584.0-0.0","0","0","75693","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","581890","0.0-1.0-585.0","0","0","75693","","42","","","83","64","","","","","","","","","","","","","","","s",""
"","S1","","html-keyboard-response","461","582147","0.0-1.0-587.0","0","0","75693","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","582299","0.0-1.0-588.0","0","0","75693","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","582362","0.0-1.0-589.0","0","0","75693","","62","","","68","65","","d","2","65","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","464","583387","0.0-1.0-591.0-0.0","0","0","75693","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","585394","0.0-1.0-593.0-0.0","0","0","75693","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","586406","0.0-1.0-594.0","0","0","75693","","250","","","68","65","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","467","586659","0.0-1.0-596.0","0","0","75693","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","586813","0.0-1.0-597.0","0","0","75693","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","587066","0.0-1.0-598.0","0","0","75693","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","587587","0.0-1.0-599.0-0.0","0","0","75693","","519","","","68","66","","","2","66","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","588594","0.0-1.0-600.0-0.0","0","0","75693","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","589602","0.0-1.0-603.0","0","0","75693","","18","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","473","589858","0.0-1.0-605.0","0","0","75693","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","590010","0.0-1.0-606.0","0","0","75693","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","590093","0.0-1.0-607.0","0","0","75693","","80","","","75","67","","k","2","67","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","476","591098","0.0-1.0-609.0-0.0","0","0","75693","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","593106","0.0-1.0-611.0-0.0","0","0","75693","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","594116","0.0-1.0-612.0","0","0","75693","","56","","","65","67","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","479","594371","0.0-1.0-614.0","0","0","75693","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","594523","0.0-1.0-615.0","0","0","75693","","123","","","65","68","a","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","594779","0.0-1.0-616.0","0","0","75693","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","595247","0.0-1.0-617.0-0.0","0","0","75693","","466","","","68","68","","","2","68","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","483","596251","0.0-1.0-618.0-0.0","0","0","75693","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","598258","0.0-1.0-620.0-0.0","0","0","75693","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","599266","0.0-1.0-621.0","0","0","75693","","235","","","68","68","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","486","599523","0.0-1.0-623.0","0","0","75693","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","599674","0.0-1.0-624.0","0","0","75693","","130","","","87","69","w","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","599939","0.0-1.0-625.0","0","0","75693","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","600215","0.0-1.0-626.0-0.0","0","0","75693","","275","","","68","69","","","2","69","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","490","601232","0.0-1.0-627.0-0.0","0","0","75693","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","602235","0.0-1.0-630.0","0","0","75693","","272","","","68","69","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","492","602491","0.0-1.0-632.0","0","0","75693","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","602642","0.0-1.0-633.0","0","0","75693","","47","","","65","70","a","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","602899","0.0-1.0-634.0","0","0","75693","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","603206","0.0-1.0-635.0-0.0","0","0","75693","","306","","","68","70","","","2","70","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","496","604211","0.0-1.0-636.0-0.0","0","0","75693","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","606219","0.0-1.0-638.0-0.0","0","0","75693","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","607228","0.0-1.0-639.0","0","0","75693","","59","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","499","607483","0.0-1.0-641.0","0","0","75693","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","607635","0.0-1.0-642.0","0","0","75693","","36","","","68","71","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","607812","0.0-1.0-643.0","0","0","75693","","175","","","68","71","","d","2","71","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","608819","0.0-1.0-645.0-0.0","0","0","75693","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","609828","0.0-1.0-648.0","0","0","75693","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","610083","0.0-1.0-650.0","0","0","75693","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","610235","0.0-1.0-651.0","0","0","75693","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","610492","0.0-1.0-652.0","0","0","75693","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","610512","0.0-1.0-653.0-0.0","0","0","75693","","19","","","68","72","","","2","72","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","508","611514","0.0-1.0-654.0-0.0","0","0","75693","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","612523","0.0-1.0-657.0","0","0","75693","","965","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","510","612779","0.0-1.0-659.0","0","0","75693","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","612931","0.0-1.0-660.0","0","0","75693","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","613007","0.0-1.0-661.0","0","0","75693","","74","","","68","73","","d","2","73","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","614011","0.0-1.0-663.0-0.0","0","0","75693","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","615019","0.0-1.0-666.0","0","0","75693","","64","","","87","73","","","","","","","","","","","","","","","w",""
"","S1","","html-keyboard-response","515","615274","0.0-1.0-668.0","0","0","75693","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","615428","0.0-1.0-669.0","0","0","75693","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","615686","0.0-1.0-670.0","0","0","75693","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","616617","0.0-1.0-671.0-0.0","0","0","75693","","929","","","68","74","","","2","74","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","519","617628","0.0-1.0-672.0-0.0","0","0","75693","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","619648","0.0-1.0-674.0-0.0","0","0","75693","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","620650","0.0-1.0-675.0","0","0","75693","","12","","","65","74","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","522","620906","0.0-1.0-677.0","0","0","75693","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","621059","0.0-1.0-678.0","0","0","75693","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","621315","0.0-1.0-679.0","0","0","75693","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","621664","0.0-1.0-680.0-0.0","0","0","75693","","348","","","68","75","","","2","75","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","526","622667","0.0-1.0-681.0-0.0","0","0","75693","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","624675","0.0-1.0-683.0-0.0","0","0","75693","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","625682","0.0-1.0-684.0","0","0","75693","","152","","","83","75","","","","","","","","","","","","","","","s",""
"","S1","","html-keyboard-response","529","625940","0.0-1.0-686.0","0","0","75693","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","626090","0.0-1.0-687.0","0","0","75693","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","626347","0.0-1.0-688.0","0","0","75693","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","628100","0.0-1.0-689.0-0.0","0","0","75693","","null","","","null","76","","","2","76","training","adjacent","AB","1","2","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","533","629108","0.0-1.0-691.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","631115","0.0-1.0-692.0-0.0","0","0","75693","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","632131","0.0-1.0-693.0","0","0","75693","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","632387","0.0-1.0-695.0","0","0","75693","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","632540","0.0-1.0-696.0","0","0","75693","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","632796","0.0-1.0-697.0","0","0","75693","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","634547","0.0-1.0-698.0-0.0","0","0","75693","","null","","","null","77","","","2","77","training","adjacent","EF","5","6","P.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","540","635556","0.0-1.0-700.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","637563","0.0-1.0-701.0-0.0","0","0","75693","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","638589","0.0-1.0-702.0","0","0","75693","","72","","","83","77","","","","","","","","","","","","","","","s",""
"","S1","","html-keyboard-response","543","638843","0.0-1.0-704.0","0","0","75693","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","638996","0.0-1.0-705.0","0","0","75693","","135","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","639251","0.0-1.0-706.0","0","0","75693","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","640921","0.0-1.0-707.0-0.0","0","0","75693","","1668","","","68","78","","","2","78","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","547","641930","0.0-1.0-708.0-0.0","0","0","75693","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","642940","0.0-1.0-711.0","0","0","75693","","115","","","65","78","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","549","643195","0.0-1.0-713.0","0","0","75693","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","643348","0.0-1.0-714.0","0","0","75693","","51","","","87","79","w","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","643604","0.0-1.0-715.0","0","0","75693","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","644407","0.0-1.0-716.0-0.0","0","0","75693","","801","","","68","79","","","2","79","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","553","645411","0.0-1.0-717.0-0.0","0","0","75693","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","647419","0.0-1.0-719.0-0.0","0","0","75693","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","648428","0.0-1.0-720.0","0","0","75693","","126","","","83","79","","","","","","","","","","","","","","","s",""
"","S1","","html-keyboard-response","556","648683","0.0-1.0-722.0","0","0","75693","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","648836","0.0-1.0-723.0","0","0","75693","","40","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","648965","0.0-1.0-724.0","0","0","75693","","128","","","68","80","","d","2","80","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","559","649971","0.0-1.0-726.0-0.0","0","0","75693","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","650979","0.0-1.0-729.0","0","0","75693","","105","","","65","80","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","561","651235","0.0-1.0-731.0","0","0","75693","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","651387","0.0-1.0-732.0","0","0","75693","","132","","","65","81","a","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","651643","0.0-1.0-733.0","0","0","75693","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","653395","0.0-1.0-734.0-0.0","0","0","75693","","null","","","null","81","","","2","81","training","adjacent","DC","4","3","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","565","654402","0.0-1.0-736.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","656439","0.0-1.0-737.0-0.0","0","0","75693","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","657443","0.0-1.0-738.0","0","0","75693","","0","","","83","81","","","","","","","","","","","","","","","s",""
"","S1","","html-keyboard-response","568","657699","0.0-1.0-740.0","0","0","75693","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","657851","0.0-1.0-741.0","0","0","75693","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","658107","0.0-1.0-742.0","0","0","75693","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","659865","0.0-1.0-743.0-0.0","0","0","75693","","null","","","null","82","","","2","82","training","adjacent","CB","3","2","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","572","660873","0.0-1.0-745.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","662882","0.0-1.0-746.0-0.0","0","0","75693","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","663890","0.0-1.0-747.0","0","0","75693","","102","","","65","82","","","","","","","","","","","","","","","a",""
"","S1","","html-keyboard-response","575","664145","0.0-1.0-749.0","0","0","75693","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","664298","0.0-1.0-750.0","0","0","75693","","32","","","65","83","a","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","664555","0.0-1.0-751.0","0","0","75693","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","666314","0.0-1.0-752.0-0.0","0","0","75693","","null","","","null","83","","","2","83","training","adjacent","CD","3","4","N.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","579","667338","0.0-1.0-754.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
