"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1177","1114797","0.0-1.0-1866.0","0","0","46016","","5","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1114950","0.0-1.0-1867.0","0","0","46016","","150","","","68","207","","d","5","207","test","non_adjacent","GC","7","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1179","1115953","0.0-1.0-1869.0-0.0","0","0","46016","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","1117956","0.0-1.0-1871.0-0.0","0","0","46016","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1118960","0.0-1.0-1872.0","0","0","46016","","0","","","68","207","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1182","1119213","0.0-1.0-1874.0","0","0","46016","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1120216","0.0-1.0-1875.0","0","0","46016","","145","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1120489","0.0-1.0-1876.0","0","0","46016","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1120491","0.0-1.0-1877.0-0.0","0","0","46016","","0","","","68","208","","","5","208","test","non_adjacent","CA","3","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1186","1121496","0.0-1.0-1878.0-0.0","0","0","46016","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","1123500","0.0-1.0-1880.0-0.0","0","0","46016","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1124503","0.0-1.0-1881.0","0","0","46016","","193","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1189","1124756","0.0-1.0-1883.0","0","0","46016","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1125759","0.0-1.0-1884.0","0","0","46016","","220","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1125926","0.0-1.0-1885.0","0","0","46016","","164","","","68","209","","d","5","209","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1192","1126930","0.0-1.0-1887.0-0.0","0","0","46016","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","1128934","0.0-1.0-1889.0-0.0","0","0","46016","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1129937","0.0-1.0-1890.0","0","0","46016","","23","","","68","209","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1195","1130191","0.0-1.0-1892.0","0","0","46016","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1131195","0.0-1.0-1893.0","0","0","46016","","119","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1131423","0.0-1.0-1894.0","0","0","46016","","225","","","68","210","","d","5","210","test","non_adjacent","FA","6","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1198","1132426","0.0-1.0-1896.0-0.0","0","0","46016","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","1134429","0.0-1.0-1898.0-0.0","0","0","46016","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1135432","0.0-1.0-1899.0","0","0","46016","","170","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1201","1135686","0.0-1.0-1901.0","0","0","46016","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1136689","0.0-1.0-1902.0","0","0","46016","","64","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1136942","0.0-1.0-1903.0","0","0","46016","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1136945","0.0-1.0-1904.0-0.0","0","0","46016","","1","","","68","211","","","5","211","test","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","1137948","0.0-1.0-1905.0-0.0","0","0","46016","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1138951","0.0-1.0-1908.0","0","0","46016","","141","","","68","211","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1207","1139204","0.0-1.0-1910.0","0","0","46016","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1140208","0.0-1.0-1911.0","0","0","46016","","44","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1140332","0.0-1.0-1912.0","0","0","46016","","121","","","68","212","","d","5","212","test","non_adjacent","DG","4","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1210","1141335","0.0-1.0-1914.0-0.0","0","0","46016","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1142338","0.0-1.0-1917.0","0","0","46016","","69","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1212","1142592","0.0-1.0-1919.0","0","0","46016","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1143595","0.0-1.0-1920.0","0","0","46016","","172","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1143821","0.0-1.0-1921.0","0","0","46016","","223","","","68","213","","d","5","213","test","non_adjacent","CE","3","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1215","1144825","0.0-1.0-1923.0-0.0","0","0","46016","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1145828","0.0-1.0-1926.0","0","0","46016","","68","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1217","1146081","0.0-1.0-1928.0","0","0","46016","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1147087","0.0-1.0-1929.0","0","0","46016","","223","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1147344","0.0-1.0-1930.0","0","0","46016","","255","","","68","214","","d","5","214","test","non_adjacent","FC","6","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1220","1148348","0.0-1.0-1932.0-0.0","0","0","46016","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1221","1150352","0.0-1.0-1934.0-0.0","0","0","46016","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1151355","0.0-1.0-1935.0","0","0","46016","","229","","","68","214","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1223","1151607","0.0-1.0-1937.0","0","0","46016","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1152611","0.0-1.0-1938.0","0","0","46016","","51","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1152714","0.0-1.0-1939.0","0","0","46016","","101","","","68","215","","d","5","215","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","1153718","0.0-1.0-1941.0-0.0","0","0","46016","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1154721","0.0-1.0-1944.0","0","0","46016","","103","","","68","215","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1228","1154974","0.0-1.0-1946.0","0","0","46016","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1155977","0.0-1.0-1947.0","0","0","46016","","225","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1156165","0.0-1.0-1948.0","0","0","46016","","186","","","68","216","","d","5","216","test","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1231","1157169","0.0-1.0-1950.0-0.0","0","0","46016","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1232","1159173","0.0-1.0-1952.0-0.0","0","0","46016","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1160176","0.0-1.0-1953.0","0","0","46016","","69","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1234","1160433","0.0-1.0-1955.0","0","0","46016","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1161436","0.0-1.0-1956.0","0","0","46016","","147","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1161606","0.0-1.0-1957.0","0","0","46016","","168","","","68","217","","d","5","217","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1237","1162610","0.0-1.0-1959.0-0.0","0","0","46016","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1163614","0.0-1.0-1962.0","0","0","46016","","62","","","68","217","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1239","1163867","0.0-1.0-1964.0","0","0","46016","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1164870","0.0-1.0-1965.0","0","0","46016","","143","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1165048","0.0-1.0-1966.0","0","0","46016","","175","","","68","218","","d","5","218","test","non_adjacent","DF","4","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1242","1166053","0.0-1.0-1968.0-0.0","0","0","46016","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1167057","0.0-1.0-1971.0","0","0","46016","","96","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1244","1167310","0.0-1.0-1973.0","0","0","46016","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1168316","0.0-1.0-1974.0","0","0","46016","","257","","","68","219","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1168412","0.0-1.0-1975.0","0","0","46016","","93","","","68","219","","d","5","219","test","non_adjacent","BD","2","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1169417","0.0-1.0-1977.0-0.0","0","0","46016","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1170420","0.0-1.0-1980.0","0","0","46016","","82","","","68","219","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1249","1170674","0.0-1.0-1982.0","0","0","46016","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1171677","0.0-1.0-1983.0","0","0","46016","","120","","","68","220","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1171833","0.0-1.0-1984.0","0","0","46016","","154","","","68","220","","d","5","220","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","1172837","0.0-1.0-1986.0-0.0","0","0","46016","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1173842","0.0-1.0-1989.0","0","0","46016","","32","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1254","1174096","0.0-1.0-1991.0","0","0","46016","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1175100","0.0-1.0-1992.0","0","0","46016","","211","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1175152","0.0-1.0-1993.0","0","0","46016","","48","","","68","221","","d","5","221","test","non_adjacent","GB","7","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1257","1176156","0.0-1.0-1995.0-0.0","0","0","46016","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1258","1178160","0.0-1.0-1997.0-0.0","0","0","46016","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1179162","0.0-1.0-1998.0","0","0","46016","","259","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1260","1179416","0.0-1.0-2000.0","0","0","46016","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1180421","0.0-1.0-2001.0","0","0","46016","","42","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1180502","0.0-1.0-2002.0","0","0","46016","","77","","","68","222","","d","5","222","test","non_adjacent","GE","7","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1263","1181506","0.0-1.0-2004.0-0.0","0","0","46016","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","1183509","0.0-1.0-2006.0-0.0","0","0","46016","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1184513","0.0-1.0-2007.0","0","0","46016","","66","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1266","1184767","0.0-1.0-2009.0","0","0","46016","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1185772","0.0-1.0-2010.0","0","0","46016","","5","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1185952","0.0-1.0-2011.0","0","0","46016","","177","","","68","223","","d","5","223","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1269","1186956","0.0-1.0-2013.0-0.0","0","0","46016","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1187960","0.0-1.0-2016.0","0","0","46016","","17","","","68","223","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1271","1188213","0.0-1.0-2018.0","0","0","46016","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1189218","0.0-1.0-2019.0","0","0","46016","","8","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1189327","0.0-1.0-2020.0","0","0","46016","","107","","","68","224","","d","5","224","test","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","1190336","0.0-1.0-2022.0-0.0","0","0","46016","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1191339","0.0-1.0-2025.0","0","0","46016","","40","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1276","1191592","0.0-1.0-2027.0","0","0","46016","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1192596","0.0-1.0-2028.0","0","0","46016","","127","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1192850","0.0-1.0-2029.0","0","0","46016","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1193143","0.0-1.0-2030.0-0.0","0","0","46016","","290","","","68","225","","","5","225","test","non_adjacent","GA","7","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1280","1194146","0.0-1.0-2031.0-0.0","0","0","46016","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1281","1196149","0.0-1.0-2033.0-0.0","0","0","46016","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1197151","0.0-1.0-2034.0","0","0","46016","","259","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1283","1197406","0.0-1.0-2036.0","0","0","46016","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1198408","0.0-1.0-2037.0","0","0","46016","","164","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1198661","0.0-1.0-2038.0","0","0","46016","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1198852","0.0-1.0-2039.0-0.0","0","0","46016","","188","","","68","226","","","5","226","test","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1287","1199856","0.0-1.0-2040.0-0.0","0","0","46016","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1200860","0.0-1.0-2043.0","0","0","46016","","443","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1289","1201113","0.0-1.0-2045.0","0","0","46016","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1202118","0.0-1.0-2046.0","0","0","46016","","279","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1202296","0.0-1.0-2047.0","0","0","46016","","177","","","68","227","","d","5","227","test","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1292","1203301","0.0-1.0-2049.0-0.0","0","0","46016","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1293","1205305","0.0-1.0-2051.0-0.0","0","0","46016","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1206308","0.0-1.0-2052.0","0","0","46016","","121","","","68","227","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1295","1215232","0.0-1.0-2053.0-0.0","0","0","46016","","8920","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1296","1215485","0.0-1.0-2054.0","0","0","46016","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1216489","0.0-1.0-2055.0","0","0","46016","","973","","","83","228","s","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1216743","0.0-1.0-2056.0","0","0","46016","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1217833","0.0-1.0-2057.0-0.0","0","0","46016","","1089","","","68","228","","","6","228","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1218838","0.0-1.0-2058.0-0.0","0","0","46016","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1219843","0.0-1.0-2061.0","0","0","46016","","76","","","68","228","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1302","1220097","0.0-1.0-2063.0","0","0","46016","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1221101","0.0-1.0-2064.0","0","0","46016","","139","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1221117","0.0-1.0-2065.0","0","0","46016","","14","","","68","229","","d","6","229","test","non_adjacent","CA","3","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1305","1222122","0.0-1.0-2067.0-0.0","0","0","46016","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1306","1224126","0.0-1.0-2069.0-0.0","0","0","46016","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1225129","0.0-1.0-2070.0","0","0","46016","","50","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1308","1225382","0.0-1.0-2072.0","0","0","46016","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1226385","0.0-1.0-2073.0","0","0","46016","","50","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1226441","0.0-1.0-2074.0","0","0","46016","","53","","","75","230","","k","6","230","test","non_adjacent","CF","3","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1311","1227445","0.0-1.0-2076.0-0.0","0","0","46016","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1312","1229449","0.0-1.0-2078.0-0.0","0","0","46016","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1230454","0.0-1.0-2079.0","0","0","46016","","12","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1314","1230707","0.0-1.0-2081.0","0","0","46016","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1231715","0.0-1.0-2082.0","0","0","46016","","149","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1231832","0.0-1.0-2083.0","0","0","46016","","115","","","68","231","","d","6","231","test","non_adjacent","BD","2","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1232837","0.0-1.0-2085.0-0.0","0","0","46016","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1233842","0.0-1.0-2088.0","0","0","46016","","131","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1319","1234096","0.0-1.0-2090.0","0","0","46016","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1235099","0.0-1.0-2091.0","0","0","46016","","113","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1235118","0.0-1.0-2092.0","0","0","46016","","17","","","75","232","","k","6","232","test","non_adjacent","CE","3","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1322","1236122","0.0-1.0-2094.0-0.0","0","0","46016","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1323","1238127","0.0-1.0-2096.0-0.0","0","0","46016","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1239129","0.0-1.0-2097.0","0","0","46016","","154","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1325","1239382","0.0-1.0-2099.0","0","0","46016","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1240385","0.0-1.0-2100.0","0","0","46016","","114","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1240539","0.0-1.0-2101.0","0","0","46016","","150","","","68","233","","d","6","233","test","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1328","1241543","0.0-1.0-2103.0-0.0","0","0","46016","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1242546","0.0-1.0-2106.0","0","0","46016","","15","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1330","1242800","0.0-1.0-2108.0","0","0","46016","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1243802","0.0-1.0-2109.0","0","0","46016","","43","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1243991","0.0-1.0-2110.0","0","0","46016","","187","","","75","234","","k","6","234","test","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1333","1244995","0.0-1.0-2112.0-0.0","0","0","46016","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1334","1246999","0.0-1.0-2114.0-0.0","0","0","46016","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1248003","0.0-1.0-2115.0","0","0","46016","","24","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1336","1248258","0.0-1.0-2117.0","0","0","46016","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1249261","0.0-1.0-2118.0","0","0","46016","","143","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1249316","0.0-1.0-2119.0","0","0","46016","","52","","","68","235","","d","6","235","test","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1339","1250323","0.0-1.0-2121.0-0.0","0","0","46016","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1252338","0.0-1.0-2123.0-0.0","0","0","46016","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1253342","0.0-1.0-2124.0","0","0","46016","","2","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1342","1253595","0.0-1.0-2126.0","0","0","46016","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1254599","0.0-1.0-2127.0","0","0","46016","","1","","","75","236","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1254718","0.0-1.0-2128.0","0","0","46016","","116","","","75","236","","k","6","236","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1345","1255722","0.0-1.0-2130.0-0.0","0","0","46016","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","1257729","0.0-1.0-2132.0-0.0","0","0","46016","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1258733","0.0-1.0-2133.0","0","0","46016","","11","","","68","236","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1348","1258986","0.0-1.0-2135.0","0","0","46016","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1259989","0.0-1.0-2136.0","0","0","46016","","177","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1260000","0.0-1.0-2137.0","0","0","46016","","8","","","75","237","","k","6","237","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","1261004","0.0-1.0-2139.0-0.0","0","0","46016","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1262008","0.0-1.0-2142.0","0","0","46016","","49","","","75","237","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1353","1262261","0.0-1.0-2144.0","0","0","46016","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1263273","0.0-1.0-2145.0","0","0","46016","","119","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1263415","0.0-1.0-2146.0","0","0","46016","","139","","","68","238","","d","6","238","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1264419","0.0-1.0-2148.0-0.0","0","0","46016","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1265422","0.0-1.0-2151.0","0","0","46016","","7","","","68","238","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1358","1265676","0.0-1.0-2153.0","0","0","46016","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1266679","0.0-1.0-2154.0","0","0","46016","","45","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1266719","0.0-1.0-2155.0","0","0","46016","","37","","","68","239","","d","6","239","test","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
