"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","375","409414","0.0-1.0-600.0-0.0","0","0","64928","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","376","411637","0.0-1.0-602.0-0.0","0","0","64928","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","412643","0.0-1.0-603.0","0","0","64928","","8","","","68","66","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","378","412901","0.0-1.0-605.0","0","0","64928","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","413406","0.0-1.0-606.0","0","0","64928","","180","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","413452","0.0-1.0-607.0","0","0","64928","","42","","","75","67","","k","2","67","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","381","414459","0.0-1.0-609.0-0.0","0","0","64928","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","382","416463","0.0-1.0-611.0-0.0","0","0","64928","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","417473","0.0-1.0-612.0","0","0","64928","","229","","","68","67","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","384","417729","0.0-1.0-614.0","0","0","64928","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","418234","0.0-1.0-615.0","0","0","64928","","295","","","68","68","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","418410","0.0-1.0-616.0","0","0","64928","","170","","","68","68","","d","2","68","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","387","419428","0.0-1.0-618.0-0.0","0","0","64928","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","388","421437","0.0-1.0-620.0-0.0","0","0","64928","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","422443","0.0-1.0-621.0","0","0","64928","","164","","","75","68","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","390","422703","0.0-1.0-623.0","0","0","64928","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","423245","0.0-1.0-624.0","0","0","64928","","271","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","423407","0.0-1.0-625.0","0","0","64928","","149","","","68","69","","d","2","69","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","393","424415","0.0-1.0-627.0-0.0","0","0","64928","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","394","426519","0.0-1.0-629.0-0.0","0","0","64928","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","427523","0.0-1.0-630.0","0","0","64928","","10","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","396","427778","0.0-1.0-632.0","0","0","64928","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","428286","0.0-1.0-633.0","0","0","64928","","92","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","428433","0.0-1.0-634.0","0","0","64928","","138","","","75","70","","k","2","70","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","399","429438","0.0-1.0-636.0-0.0","0","0","64928","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","430444","0.0-1.0-639.0","0","0","64928","","84","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","401","430701","0.0-1.0-641.0","0","0","64928","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","431208","0.0-1.0-642.0","0","0","64928","","30","","","68","71","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","431343","0.0-1.0-643.0","0","0","64928","","128","","","68","71","","d","2","71","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","404","432349","0.0-1.0-645.0-0.0","0","0","64928","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","433356","0.0-1.0-648.0","0","0","64928","","204","","","68","71","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","406","433609","0.0-1.0-650.0","0","0","64928","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","434113","0.0-1.0-651.0","0","0","64928","","140","","","68","72","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","434369","0.0-1.0-652.0","0","0","64928","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","434386","0.0-1.0-653.0-0.0","0","0","64928","","11","","","68","72","","","2","72","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","410","435390","0.0-1.0-654.0-0.0","0","0","64928","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","436396","0.0-1.0-657.0","0","0","64928","","15","","","75","72","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","412","436650","0.0-1.0-659.0","0","0","64928","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","437236","0.0-1.0-660.0","0","0","64928","","28","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","437381","0.0-1.0-661.0","0","0","64928","","114","","","75","73","","k","2","73","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","415","438388","0.0-1.0-663.0-0.0","0","0","64928","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","440402","0.0-1.0-665.0-0.0","0","0","64928","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","441408","0.0-1.0-666.0","0","0","64928","","73","","","75","73","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","418","441671","0.0-1.0-668.0","0","0","64928","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","442176","0.0-1.0-669.0","0","0","64928","","353","","","68","74","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","442345","0.0-1.0-670.0","0","0","64928","","161","","","68","74","","d","2","74","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","443354","0.0-1.0-672.0-0.0","0","0","64928","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","445359","0.0-1.0-674.0-0.0","0","0","64928","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","446380","0.0-1.0-675.0","0","0","64928","","95","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","424","446638","0.0-1.0-677.0","0","0","64928","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","447175","0.0-1.0-678.0","0","0","64928","","188","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","447185","0.0-1.0-679.0","0","0","64928","","7","","","68","75","","d","2","75","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","427","448219","0.0-1.0-681.0-0.0","0","0","64928","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","450232","0.0-1.0-683.0-0.0","0","0","64928","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","451238","0.0-1.0-684.0","0","0","64928","","169","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","430","451646","0.0-1.0-686.0","0","0","64928","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","452149","0.0-1.0-687.0","0","0","64928","","97","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","452409","0.0-1.0-688.0","0","0","64928","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","452427","0.0-1.0-689.0-0.0","0","0","64928","","1","","","68","76","","","2","76","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","434","453432","0.0-1.0-690.0-0.0","0","0","64928","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","455441","0.0-1.0-692.0-0.0","0","0","64928","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","456447","0.0-1.0-693.0","0","0","64928","","205","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","437","456706","0.0-1.0-695.0","0","0","64928","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","457231","0.0-1.0-696.0","0","0","64928","","2","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","457243","0.0-1.0-697.0","0","0","64928","","8","","","75","77","","k","2","77","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","440","458267","0.0-1.0-699.0-0.0","0","0","64928","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","460279","0.0-1.0-701.0-0.0","0","0","64928","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","461290","0.0-1.0-702.0","0","0","64928","","127","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","443","461548","0.0-1.0-704.0","0","0","64928","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","462069","0.0-1.0-705.0","0","0","64928","","221","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","462221","0.0-1.0-706.0","0","0","64928","","147","","","75","78","","k","2","78","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","446","463226","0.0-1.0-708.0-0.0","0","0","64928","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","464271","0.0-1.0-711.0","0","0","64928","","148","","","68","78","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","448","464541","0.0-1.0-713.0","0","0","64928","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","465056","0.0-1.0-714.0","0","0","64928","","8","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","465073","0.0-1.0-715.0","0","0","64928","","13","","","75","79","","k","2","79","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","451","466083","0.0-1.0-717.0-0.0","0","0","64928","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","468105","0.0-1.0-719.0-0.0","0","0","64928","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","469153","0.0-1.0-720.0","0","0","64928","","83","","","75","79","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","454","469408","0.0-1.0-722.0","0","0","64928","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","469915","0.0-1.0-723.0","0","0","64928","","36","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","470144","0.0-1.0-724.0","0","0","64928","","222","","","68","80","","d","2","80","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","457","471154","0.0-1.0-726.0-0.0","0","0","64928","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","473175","0.0-1.0-728.0-0.0","0","0","64928","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","474236","0.0-1.0-729.0","0","0","64928","","19","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","460","474493","0.0-1.0-731.0","0","0","64928","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","475034","0.0-1.0-732.0","0","0","64928","","34","","","68","81","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","475143","0.0-1.0-733.0","0","0","64928","","90","","","68","81","","d","2","81","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","463","476310","0.0-1.0-735.0-0.0","0","0","64928","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","478343","0.0-1.0-737.0-0.0","0","0","64928","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","479348","0.0-1.0-738.0","0","0","64928","","7","","","68","81","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","466","479604","0.0-1.0-740.0","0","0","64928","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","480125","0.0-1.0-741.0","0","0","64928","","191","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","480134","0.0-1.0-742.0","0","0","64928","","1","","","68","82","","d","2","82","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","469","481213","0.0-1.0-744.0-0.0","0","0","64928","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","483221","0.0-1.0-746.0-0.0","0","0","64928","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","484236","0.0-1.0-747.0","0","0","64928","","167","","","68","82","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","472","484492","0.0-1.0-749.0","0","0","64928","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","485016","0.0-1.0-750.0","0","0","64928","","224","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","485064","0.0-1.0-751.0","0","0","64928","","29","","","68","83","","d","2","83","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","475","486070","0.0-1.0-753.0-0.0","0","0","64928","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","488079","0.0-1.0-755.0-0.0","0","0","64928","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","489120","0.0-1.0-756.0","0","0","64928","","296","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","478","489495","0.0-1.0-758.0","0","0","64928","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","490020","0.0-1.0-759.0","0","0","64928","","77","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","490056","0.0-1.0-760.0","0","0","64928","","30","","","75","84","","k","2","84","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","481","491068","0.0-1.0-762.0-0.0","0","0","64928","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","492074","0.0-1.0-765.0","0","0","64928","","254","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","483","492333","0.0-1.0-767.0","0","0","64928","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","492838","0.0-1.0-768.0","0","0","64928","","179","","","68","85","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","493050","0.0-1.0-769.0","0","0","64928","","204","","","68","85","","d","2","85","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","486","494057","0.0-1.0-771.0-0.0","0","0","64928","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","495072","0.0-1.0-774.0","0","0","64928","","46","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","488","495330","0.0-1.0-776.0","0","0","64928","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","495833","0.0-1.0-777.0","0","0","64928","","155","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","496019","0.0-1.0-778.0","0","0","64928","","180","","","68","86","","d","2","86","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","491","497026","0.0-1.0-780.0-0.0","0","0","64928","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","498039","0.0-1.0-783.0","0","0","64928","","246","","","68","86","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","493","498298","0.0-1.0-785.0","0","0","64928","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","498802","0.0-1.0-786.0","0","0","64928","","188","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","498808","0.0-1.0-787.0","0","0","64928","","3","","","68","87","","d","2","87","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","499813","0.0-1.0-789.0-0.0","0","0","64928","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","500819","0.0-1.0-792.0","0","0","64928","","131","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","498","501076","0.0-1.0-794.0","0","0","64928","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","501584","0.0-1.0-795.0","0","0","64928","","26","","","75","88","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","501647","0.0-1.0-796.0","0","0","64928","","56","","","68","88","","d","2","88","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","501","502670","0.0-1.0-798.0-0.0","0","0","64928","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","504678","0.0-1.0-800.0-0.0","0","0","64928","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","505701","0.0-1.0-801.0","0","0","64928","","164","","","68","88","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","504","505955","0.0-1.0-803.0","0","0","64928","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","506479","0.0-1.0-804.0","0","0","64928","","179","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","506497","0.0-1.0-805.0","0","0","64928","","12","","","68","89","","d","2","89","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","507","507503","0.0-1.0-807.0-0.0","0","0","64928","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","509507","0.0-1.0-809.0-0.0","0","0","64928","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","510513","0.0-1.0-810.0","0","0","64928","","241","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","510","510770","0.0-1.0-812.0","0","0","64928","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","511276","0.0-1.0-813.0","0","0","64928","","148","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","511310","0.0-1.0-814.0","0","0","64928","","28","","","68","90","","d","2","90","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","513","512317","0.0-1.0-816.0-0.0","0","0","64928","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","514324","0.0-1.0-818.0-0.0","0","0","64928","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","515331","0.0-1.0-819.0","0","0","64928","","218","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","516","515724","0.0-1.0-821.0","0","0","64928","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","516240","0.0-1.0-822.0","0","0","64928","","131","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","516496","0.0-1.0-823.0","0","0","64928","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","516521","0.0-1.0-824.0-0.0","0","0","64928","","20","","","68","91","","","2","91","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","517529","0.0-1.0-825.0-0.0","0","0","64928","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","519538","0.0-1.0-827.0-0.0","0","0","64928","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","520544","0.0-1.0-828.0","0","0","64928","","106","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","523","520801","0.0-1.0-830.0","0","0","64928","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","521305","0.0-1.0-831.0","0","0","64928","","451","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","521568","0.0-1.0-832.0","0","0","64928","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","521895","0.0-1.0-833.0-0.0","0","0","64928","","319","","","75","92","","","2","92","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","527","522913","0.0-1.0-834.0-0.0","0","0","64928","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","524920","0.0-1.0-836.0-0.0","0","0","64928","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","525977","0.0-1.0-837.0","0","0","64928","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","526232","0.0-1.0-839.0","0","0","64928","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","526740","0.0-1.0-840.0","0","0","64928","","88","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","526836","0.0-1.0-841.0","0","0","64928","","91","","","75","93","","k","2","93","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","527843","0.0-1.0-843.0-0.0","0","0","64928","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","528852","0.0-1.0-846.0","0","0","64928","","369","","","75","93","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","535","529107","0.0-1.0-848.0","0","0","64928","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","529615","0.0-1.0-849.0","0","0","64928","","69","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","529657","0.0-1.0-850.0","0","0","64928","","33","","","68","94","","d","2","94","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","538","530676","0.0-1.0-852.0-0.0","0","0","64928","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","531688","0.0-1.0-855.0","0","0","64928","","23","","","75","94","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","540","531972","0.0-1.0-857.0","0","0","64928","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","532477","0.0-1.0-858.0","0","0","64928","","360","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","532732","0.0-1.0-859.0","0","0","64928","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","532807","0.0-1.0-860.0-0.0","0","0","64928","","70","","","75","95","","","2","95","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","544","533823","0.0-1.0-861.0-0.0","0","0","64928","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","545","535858","0.0-1.0-863.0-0.0","0","0","64928","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","536874","0.0-1.0-864.0","0","0","64928","","301","","","68","95","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","547","539244","0.0-1.0-865.0-0.0","0","0","64928","","2355","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","548","539500","0.0-1.0-866.0","0","0","64928","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","540091","0.0-1.0-867.0","0","0","64928","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","540235","0.0-1.0-868.0","0","0","64928","","137","","","75","96","","k","3","96","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","551","541243","0.0-1.0-870.0-0.0","0","0","64928","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","543253","0.0-1.0-872.0-0.0","0","0","64928","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","544259","0.0-1.0-873.0","0","0","64928","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","544513","0.0-1.0-875.0","0","0","64928","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","545017","0.0-1.0-876.0","0","0","64928","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","545363","0.0-1.0-877.0","0","0","64928","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","546102","0.0-1.0-878.0-0.0","0","0","64928","","732","","","68","97","","","3","97","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","558","547117","0.0-1.0-879.0-0.0","0","0","64928","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","549128","0.0-1.0-881.0-0.0","0","0","64928","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","550193","0.0-1.0-882.0","0","0","64928","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","550450","0.0-1.0-884.0","0","0","64928","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","550960","0.0-1.0-885.0","0","0","64928","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","551217","0.0-1.0-886.0","0","0","64928","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","552669","0.0-1.0-887.0-0.0","0","0","64928","","1446","","","68","98","","","3","98","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","565","553679","0.0-1.0-888.0-0.0","0","0","64928","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","554686","0.0-1.0-891.0","0","0","64928","","142","","","68","98","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","567","554941","0.0-1.0-893.0","0","0","64928","","null","","","null","99","","","","","","","","","","","","","","","",""
