"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","444","616473","0.0-1.0-605.0","0","0","53042","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","617482","0.0-1.0-606.0","0","0","53042","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","617743","0.0-1.0-607.0","0","0","53042","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","618967","0.0-1.0-608.0-0.0","0","0","53042","","1219","","","68","67","","","2","67","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","448","619984","0.0-1.0-609.0-0.0","0","0","53042","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","620993","0.0-1.0-612.0","0","0","53042","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","621260","0.0-1.0-614.0","0","0","53042","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","622280","0.0-1.0-615.0","0","0","53042","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","622537","0.0-1.0-616.0","0","0","53042","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","623106","0.0-1.0-617.0-0.0","0","0","53042","","565","","","75","68","","","2","68","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","454","624113","0.0-1.0-618.0-0.0","0","0","53042","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","626131","0.0-1.0-620.0-0.0","0","0","53042","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","627140","0.0-1.0-621.0","0","0","53042","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","627394","0.0-1.0-623.0","0","0","53042","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","628406","0.0-1.0-624.0","0","0","53042","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","628672","0.0-1.0-625.0","0","0","53042","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","629417","0.0-1.0-626.0-0.0","0","0","53042","","741","","","75","69","","","2","69","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","461","630429","0.0-1.0-627.0-0.0","0","0","53042","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","632441","0.0-1.0-629.0-0.0","0","0","53042","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","633446","0.0-1.0-630.0","0","0","53042","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","633704","0.0-1.0-632.0","0","0","53042","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","634717","0.0-1.0-633.0","0","0","53042","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","634983","0.0-1.0-634.0","0","0","53042","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","636253","0.0-1.0-635.0-0.0","0","0","53042","","1267","","","75","70","","","2","70","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","468","637260","0.0-1.0-636.0-0.0","0","0","53042","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","639268","0.0-1.0-638.0-0.0","0","0","53042","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","640282","0.0-1.0-639.0","0","0","53042","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","640550","0.0-1.0-641.0","0","0","53042","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","641563","0.0-1.0-642.0","0","0","53042","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","641819","0.0-1.0-643.0","0","0","53042","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","642193","0.0-1.0-644.0-0.0","0","0","53042","","371","","","68","71","","","2","71","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","475","643199","0.0-1.0-645.0-0.0","0","0","53042","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","645216","0.0-1.0-647.0-0.0","0","0","53042","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","646229","0.0-1.0-648.0","0","0","53042","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","646484","0.0-1.0-650.0","0","0","53042","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","647492","0.0-1.0-651.0","0","0","53042","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","647759","0.0-1.0-652.0","0","0","53042","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","648418","0.0-1.0-653.0-0.0","0","0","53042","","654","","","75","72","","","2","72","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","482","649435","0.0-1.0-654.0-0.0","0","0","53042","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","650441","0.0-1.0-657.0","0","0","53042","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","650701","0.0-1.0-659.0","0","0","53042","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","651706","0.0-1.0-660.0","0","0","53042","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","651964","0.0-1.0-661.0","0","0","53042","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","653727","0.0-1.0-662.0-0.0","0","0","53042","","null","","","null","73","","","2","73","training","adjacent","CD","3","4","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","488","654736","0.0-1.0-664.0-0.0","1","0","53042","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","656743","0.0-1.0-665.0-0.0","0","0","53042","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","657758","0.0-1.0-666.0","0","0","53042","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","658018","0.0-1.0-668.0","0","0","53042","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","659029","0.0-1.0-669.0","0","0","53042","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","659297","0.0-1.0-670.0","0","0","53042","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","660006","0.0-1.0-671.0-0.0","0","0","53042","","702","","","68","74","","","2","74","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","495","661014","0.0-1.0-672.0-0.0","0","0","53042","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","663021","0.0-1.0-674.0-0.0","0","0","53042","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","664035","0.0-1.0-675.0","0","0","53042","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","664300","0.0-1.0-677.0","0","0","53042","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","665311","0.0-1.0-678.0","0","0","53042","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","665572","0.0-1.0-679.0","0","0","53042","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","666394","0.0-1.0-680.0-0.0","0","0","53042","","816","","","75","75","","","2","75","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","502","667405","0.0-1.0-681.0-0.0","0","0","53042","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","669414","0.0-1.0-683.0-0.0","0","0","53042","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","670426","0.0-1.0-684.0","0","0","53042","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","670692","0.0-1.0-686.0","0","0","53042","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","671698","0.0-1.0-687.0","0","0","53042","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","671958","0.0-1.0-688.0","0","0","53042","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","672306","0.0-1.0-689.0-0.0","0","0","53042","","346","","","68","76","","","2","76","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","673324","0.0-1.0-690.0-0.0","0","0","53042","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","674335","0.0-1.0-693.0","0","0","53042","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","674599","0.0-1.0-695.0","0","0","53042","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","675605","0.0-1.0-696.0","0","0","53042","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","675865","0.0-1.0-697.0","0","0","53042","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","676224","0.0-1.0-698.0-0.0","0","0","53042","","356","","","75","77","","","2","77","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","515","677240","0.0-1.0-699.0-0.0","0","0","53042","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","516","679256","0.0-1.0-701.0-0.0","0","0","53042","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","680268","0.0-1.0-702.0","0","0","53042","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","680530","0.0-1.0-704.0","0","0","53042","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","681539","0.0-1.0-705.0","0","0","53042","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","681803","0.0-1.0-706.0","0","0","53042","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","682134","0.0-1.0-707.0-0.0","0","0","53042","","327","","","68","78","","","2","78","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","522","683139","0.0-1.0-708.0-0.0","0","0","53042","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","523","685153","0.0-1.0-710.0-0.0","0","0","53042","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","686168","0.0-1.0-711.0","0","0","53042","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","686432","0.0-1.0-713.0","0","0","53042","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","687448","0.0-1.0-714.0","0","0","53042","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","687706","0.0-1.0-715.0","0","0","53042","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","688305","0.0-1.0-716.0-0.0","0","0","53042","","596","","","75","79","","","2","79","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","529","689315","0.0-1.0-717.0-0.0","0","0","53042","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","691330","0.0-1.0-719.0-0.0","0","0","53042","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","692339","0.0-1.0-720.0","0","0","53042","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","692598","0.0-1.0-722.0","0","0","53042","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","693617","0.0-1.0-723.0","0","0","53042","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","693883","0.0-1.0-724.0","0","0","53042","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","694445","0.0-1.0-725.0-0.0","0","0","53042","","559","","","68","80","","","2","80","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","536","695454","0.0-1.0-726.0-0.0","0","0","53042","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","697458","0.0-1.0-728.0-0.0","0","0","53042","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","698468","0.0-1.0-729.0","0","0","53042","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","698734","0.0-1.0-731.0","0","0","53042","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","699744","0.0-1.0-732.0","0","0","53042","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","700003","0.0-1.0-733.0","0","0","53042","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","700588","0.0-1.0-734.0-0.0","0","0","53042","","581","","","75","81","","","2","81","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","543","701599","0.0-1.0-735.0-0.0","0","0","53042","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","702615","0.0-1.0-738.0","0","0","53042","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","702880","0.0-1.0-740.0","0","0","53042","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","703890","0.0-1.0-741.0","0","0","53042","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","704151","0.0-1.0-742.0","0","0","53042","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","704744","0.0-1.0-743.0-0.0","0","0","53042","","584","","","75","82","","","2","82","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","549","705756","0.0-1.0-744.0-0.0","0","0","53042","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","707774","0.0-1.0-746.0-0.0","0","0","53042","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","708786","0.0-1.0-747.0","0","0","53042","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","709052","0.0-1.0-749.0","0","0","53042","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","710063","0.0-1.0-750.0","0","0","53042","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","710328","0.0-1.0-751.0","0","0","53042","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","710611","0.0-1.0-752.0-0.0","0","0","53042","","277","","","68","83","","","2","83","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","711624","0.0-1.0-753.0-0.0","0","0","53042","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","712630","0.0-1.0-756.0","0","0","53042","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","712892","0.0-1.0-758.0","0","0","53042","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","713904","0.0-1.0-759.0","0","0","53042","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","714158","0.0-1.0-760.0","0","0","53042","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","715357","0.0-1.0-761.0-0.0","0","0","53042","","1195","","","68","84","","","2","84","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","562","716373","0.0-1.0-762.0-0.0","0","0","53042","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","718384","0.0-1.0-764.0-0.0","0","0","53042","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","719400","0.0-1.0-765.0","0","0","53042","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","719666","0.0-1.0-767.0","0","0","53042","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","720677","0.0-1.0-768.0","0","0","53042","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","720941","0.0-1.0-769.0","0","0","53042","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","721408","0.0-1.0-770.0-0.0","0","0","53042","","464","","","75","85","","","2","85","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","569","722420","0.0-1.0-771.0-0.0","0","0","53042","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","724435","0.0-1.0-773.0-0.0","0","0","53042","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","725437","0.0-1.0-774.0","0","0","53042","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","725703","0.0-1.0-776.0","0","0","53042","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","726720","0.0-1.0-777.0","0","0","53042","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","726980","0.0-1.0-778.0","0","0","53042","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","727293","0.0-1.0-779.0-0.0","0","0","53042","","308","","","68","86","","","2","86","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","728301","0.0-1.0-780.0-0.0","0","0","53042","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","729313","0.0-1.0-783.0","0","0","53042","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","729568","0.0-1.0-785.0","0","0","53042","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","730574","0.0-1.0-786.0","0","0","53042","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","730836","0.0-1.0-787.0","0","0","53042","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","731375","0.0-1.0-788.0-0.0","0","0","53042","","537","","","75","87","","","2","87","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","732389","0.0-1.0-789.0-0.0","0","0","53042","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","733405","0.0-1.0-792.0","0","0","53042","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","733671","0.0-1.0-794.0","0","0","53042","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","734686","0.0-1.0-795.0","0","0","53042","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","734955","0.0-1.0-796.0","0","0","53042","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","735195","0.0-1.0-797.0-0.0","0","0","53042","","236","","","68","88","","","2","88","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","736201","0.0-1.0-798.0-0.0","0","0","53042","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","738213","0.0-1.0-800.0-0.0","0","0","53042","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","739221","0.0-1.0-801.0","0","0","53042","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","739487","0.0-1.0-803.0","0","0","53042","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","740506","0.0-1.0-804.0","0","0","53042","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","740758","0.0-1.0-805.0","0","0","53042","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","741031","0.0-1.0-806.0-0.0","0","0","53042","","270","","","68","89","","","2","89","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","742050","0.0-1.0-807.0-0.0","0","0","53042","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","743065","0.0-1.0-810.0","0","0","53042","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","743329","0.0-1.0-812.0","0","0","53042","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","744347","0.0-1.0-813.0","0","0","53042","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","744614","0.0-1.0-814.0","0","0","53042","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","744996","0.0-1.0-815.0-0.0","0","0","53042","","378","","","75","90","","","2","90","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","601","746005","0.0-1.0-816.0-0.0","0","0","53042","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","747025","0.0-1.0-819.0","0","0","53042","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","747293","0.0-1.0-821.0","0","0","53042","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","748311","0.0-1.0-822.0","0","0","53042","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","748571","0.0-1.0-823.0","0","0","53042","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","749029","0.0-1.0-824.0-0.0","0","0","53042","","457","","","68","91","","","2","91","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","607","750616","0.0-1.0-825.0-0.0","0","0","53042","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","752627","0.0-1.0-827.0-0.0","0","0","53042","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","753641","0.0-1.0-828.0","0","0","53042","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","753910","0.0-1.0-830.0","0","0","53042","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","754926","0.0-1.0-831.0","0","0","53042","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","755190","0.0-1.0-832.0","0","0","53042","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","755693","0.0-1.0-833.0-0.0","0","0","53042","","496","","","68","92","","","2","92","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","756697","0.0-1.0-834.0-0.0","0","0","53042","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","757704","0.0-1.0-837.0","0","0","53042","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","757963","0.0-1.0-839.0","0","0","53042","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","758976","0.0-1.0-840.0","0","0","53042","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","759237","0.0-1.0-841.0","0","0","53042","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","760274","0.0-1.0-842.0-0.0","0","0","53042","","1033","","","68","93","","","2","93","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","761287","0.0-1.0-843.0-0.0","0","0","53042","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","763304","0.0-1.0-845.0-0.0","0","0","53042","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","764313","0.0-1.0-846.0","0","0","53042","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","764574","0.0-1.0-848.0","0","0","53042","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","765585","0.0-1.0-849.0","0","0","53042","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","765846","0.0-1.0-850.0","0","0","53042","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","766186","0.0-1.0-851.0-0.0","0","0","53042","","336","","","75","94","","","2","94","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","627","767204","0.0-1.0-852.0-0.0","0","0","53042","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","768208","0.0-1.0-855.0","0","0","53042","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","768464","0.0-1.0-857.0","0","0","53042","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","769480","0.0-1.0-858.0","0","0","53042","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","769740","0.0-1.0-859.0","0","0","53042","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","770708","0.0-1.0-860.0-0.0","0","0","53042","","963","","","75","95","","","2","95","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","633","771724","0.0-1.0-861.0-0.0","0","0","53042","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","773738","0.0-1.0-863.0-0.0","0","0","53042","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","774751","0.0-1.0-864.0","0","0","53042","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
