"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","465","385280","0.0-1.0-633.0","0","0","92143","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","385536","0.0-1.0-634.0","0","0","92143","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","386025","0.0-1.0-635.0-0.0","0","0","92143","","486","","","75","70","","","2","70","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","468","387032","0.0-1.0-636.0-0.0","0","0","92143","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","389040","0.0-1.0-638.0-0.0","0","0","92143","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","390048","0.0-1.0-639.0","0","0","92143","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","390304","0.0-1.0-641.0","0","0","92143","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","390464","0.0-1.0-642.0","0","0","92143","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","390720","0.0-1.0-643.0","0","0","92143","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","391162","0.0-1.0-644.0-0.0","0","0","92143","","439","","","75","71","","","2","71","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","392168","0.0-1.0-645.0-0.0","0","0","92143","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","393176","0.0-1.0-648.0","0","0","92143","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","393432","0.0-1.0-650.0","0","0","92143","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","393592","0.0-1.0-651.0","0","0","92143","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","393848","0.0-1.0-652.0","0","0","92143","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","394225","0.0-1.0-653.0-0.0","0","0","92143","","374","","","68","72","","","2","72","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","481","395232","0.0-1.0-654.0-0.0","0","0","92143","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","396240","0.0-1.0-657.0","0","0","92143","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","396496","0.0-1.0-659.0","0","0","92143","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","396656","0.0-1.0-660.0","0","0","92143","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","396912","0.0-1.0-661.0","0","0","92143","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","397033","0.0-1.0-662.0-0.0","0","0","92143","","118","","","75","73","","","2","73","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","487","398040","0.0-1.0-663.0-0.0","0","0","92143","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","399048","0.0-1.0-666.0","0","0","92143","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","399304","0.0-1.0-668.0","0","0","92143","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","399464","0.0-1.0-669.0","0","0","92143","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","399720","0.0-1.0-670.0","0","0","92143","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","399873","0.0-1.0-671.0-0.0","0","0","92143","","149","","","68","74","","","2","74","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","493","400880","0.0-1.0-672.0-0.0","0","0","92143","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","401888","0.0-1.0-675.0","0","0","92143","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","402144","0.0-1.0-677.0","0","0","92143","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","402304","0.0-1.0-678.0","0","0","92143","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","402560","0.0-1.0-679.0","0","0","92143","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","402889","0.0-1.0-680.0-0.0","0","0","92143","","325","","","75","75","","","2","75","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","499","403896","0.0-1.0-681.0-0.0","0","0","92143","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","404904","0.0-1.0-684.0","0","0","92143","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","405160","0.0-1.0-686.0","0","0","92143","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","405320","0.0-1.0-687.0","0","0","92143","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","405576","0.0-1.0-688.0","0","0","92143","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","405969","0.0-1.0-689.0-0.0","0","0","92143","","389","","","68","76","","","2","76","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","406976","0.0-1.0-690.0-0.0","0","0","92143","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","407984","0.0-1.0-693.0","0","0","92143","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","408240","0.0-1.0-695.0","0","0","92143","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","408400","0.0-1.0-696.0","0","0","92143","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","408656","0.0-1.0-697.0","0","0","92143","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","409080","0.0-1.0-698.0-0.0","0","0","92143","","421","","","68","77","","","2","77","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","511","410088","0.0-1.0-699.0-0.0","0","0","92143","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","411096","0.0-1.0-702.0","0","0","92143","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","411351","0.0-1.0-704.0","0","0","92143","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","411504","0.0-1.0-705.0","0","0","92143","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","411760","0.0-1.0-706.0","0","0","92143","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","412152","0.0-1.0-707.0-0.0","0","0","92143","","389","","","68","78","","","2","78","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","517","413159","0.0-1.0-708.0-0.0","0","0","92143","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","414167","0.0-1.0-711.0","0","0","92143","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","414424","0.0-1.0-713.0","0","0","92143","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","414583","0.0-1.0-714.0","0","0","92143","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","414840","0.0-1.0-715.0","0","0","92143","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","415185","0.0-1.0-716.0-0.0","0","0","92143","","342","","","75","79","","","2","79","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","523","416191","0.0-1.0-717.0-0.0","0","0","92143","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","418200","0.0-1.0-719.0-0.0","0","0","92143","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","419208","0.0-1.0-720.0","0","0","92143","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","419464","0.0-1.0-722.0","0","0","92143","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","419624","0.0-1.0-723.0","0","0","92143","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","419880","0.0-1.0-724.0","0","0","92143","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","420192","0.0-1.0-725.0-0.0","0","0","92143","","309","","","75","80","","","2","80","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","530","421200","0.0-1.0-726.0-0.0","0","0","92143","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","422208","0.0-1.0-729.0","0","0","92143","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","422464","0.0-1.0-731.0","0","0","92143","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","422624","0.0-1.0-732.0","0","0","92143","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","422880","0.0-1.0-733.0","0","0","92143","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","423568","0.0-1.0-734.0-0.0","0","0","92143","","685","","","75","81","","","2","81","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","424576","0.0-1.0-735.0-0.0","0","0","92143","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","425584","0.0-1.0-738.0","0","0","92143","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","425840","0.0-1.0-740.0","0","0","92143","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","426000","0.0-1.0-741.0","0","0","92143","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","426256","0.0-1.0-742.0","0","0","92143","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","426745","0.0-1.0-743.0-0.0","0","0","92143","","486","","","75","82","","","2","82","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","542","427754","0.0-1.0-744.0-0.0","0","0","92143","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","428762","0.0-1.0-747.0","0","0","92143","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","429018","0.0-1.0-749.0","0","0","92143","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","429178","0.0-1.0-750.0","0","0","92143","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","429434","0.0-1.0-751.0","0","0","92143","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","429777","0.0-1.0-752.0-0.0","0","0","92143","","341","","","68","83","","","2","83","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","548","430786","0.0-1.0-753.0-0.0","0","0","92143","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","432794","0.0-1.0-755.0-0.0","0","0","92143","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","433802","0.0-1.0-756.0","0","0","92143","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","434058","0.0-1.0-758.0","0","0","92143","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","434218","0.0-1.0-759.0","0","0","92143","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","434474","0.0-1.0-760.0","0","0","92143","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","434786","0.0-1.0-761.0-0.0","0","0","92143","","308","","","75","84","","","2","84","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","555","435794","0.0-1.0-762.0-0.0","0","0","92143","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","436802","0.0-1.0-765.0","0","0","92143","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","437058","0.0-1.0-767.0","0","0","92143","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","437218","0.0-1.0-768.0","0","0","92143","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","437474","0.0-1.0-769.0","0","0","92143","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","437978","0.0-1.0-770.0-0.0","0","0","92143","","501","","","68","85","","","2","85","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","561","438986","0.0-1.0-771.0-0.0","0","0","92143","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","439994","0.0-1.0-774.0","0","0","92143","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","440250","0.0-1.0-776.0","0","0","92143","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","440410","0.0-1.0-777.0","0","0","92143","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","440666","0.0-1.0-778.0","0","0","92143","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","441089","0.0-1.0-779.0-0.0","0","0","92143","","420","","","68","86","","","2","86","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","567","442098","0.0-1.0-780.0-0.0","0","0","92143","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","444106","0.0-1.0-782.0-0.0","0","0","92143","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","445115","0.0-1.0-783.0","0","0","92143","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","445370","0.0-1.0-785.0","0","0","92143","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","445529","0.0-1.0-786.0","0","0","92143","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","445786","0.0-1.0-787.0","0","0","92143","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","446385","0.0-1.0-788.0-0.0","0","0","92143","","596","","","75","87","","","2","87","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","574","447394","0.0-1.0-789.0-0.0","0","0","92143","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","575","449401","0.0-1.0-791.0-0.0","0","0","92143","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","450410","0.0-1.0-792.0","0","0","92143","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","450666","0.0-1.0-794.0","0","0","92143","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","450827","0.0-1.0-795.0","0","0","92143","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","451082","0.0-1.0-796.0","0","0","92143","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","451298","0.0-1.0-797.0-0.0","0","0","92143","","213","","","68","88","","","2","88","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","581","452306","0.0-1.0-798.0-0.0","0","0","92143","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","453314","0.0-1.0-801.0","0","0","92143","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","453570","0.0-1.0-803.0","0","0","92143","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","453730","0.0-1.0-804.0","0","0","92143","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","453986","0.0-1.0-805.0","0","0","92143","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","454265","0.0-1.0-806.0-0.0","0","0","92143","","276","","","75","89","","","2","89","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","587","455274","0.0-1.0-807.0-0.0","0","0","92143","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","457282","0.0-1.0-809.0-0.0","0","0","92143","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","458290","0.0-1.0-810.0","0","0","92143","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","458546","0.0-1.0-812.0","0","0","92143","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","458706","0.0-1.0-813.0","0","0","92143","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","458962","0.0-1.0-814.0","0","0","92143","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","459097","0.0-1.0-815.0-0.0","0","0","92143","","132","","","68","90","","","2","90","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","460106","0.0-1.0-816.0-0.0","0","0","92143","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","461114","0.0-1.0-819.0","0","0","92143","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","461370","0.0-1.0-821.0","0","0","92143","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","461530","0.0-1.0-822.0","0","0","92143","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","461785","0.0-1.0-823.0","0","0","92143","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","462113","0.0-1.0-824.0-0.0","0","0","92143","","326","","","75","91","","","2","91","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","463122","0.0-1.0-825.0-0.0","0","0","92143","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","464130","0.0-1.0-828.0","0","0","92143","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","464386","0.0-1.0-830.0","0","0","92143","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","464546","0.0-1.0-831.0","0","0","92143","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","464802","0.0-1.0-832.0","0","0","92143","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","465136","0.0-1.0-833.0-0.0","0","0","92143","","332","","","75","92","","","2","92","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","606","466146","0.0-1.0-834.0-0.0","0","0","92143","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","467154","0.0-1.0-837.0","0","0","92143","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","467410","0.0-1.0-839.0","0","0","92143","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","467570","0.0-1.0-840.0","0","0","92143","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","467826","0.0-1.0-841.0","0","0","92143","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","468064","0.0-1.0-842.0-0.0","0","0","92143","","235","","","68","93","","","2","93","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","612","469074","0.0-1.0-843.0-0.0","0","0","92143","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","471082","0.0-1.0-845.0-0.0","0","0","92143","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","472090","0.0-1.0-846.0","0","0","92143","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","472346","0.0-1.0-848.0","0","0","92143","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","472507","0.0-1.0-849.0","0","0","92143","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","472762","0.0-1.0-850.0","0","0","92143","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","473049","0.0-1.0-851.0-0.0","0","0","92143","","283","","","68","94","","","2","94","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","474059","0.0-1.0-852.0-0.0","0","0","92143","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","475067","0.0-1.0-855.0","0","0","92143","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","475322","0.0-1.0-857.0","0","0","92143","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","475483","0.0-1.0-858.0","0","0","92143","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","475739","0.0-1.0-859.0","0","0","92143","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","475911","0.0-1.0-860.0-0.0","0","0","92143","","170","","","75","95","","","2","95","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","625","476923","0.0-1.0-861.0-0.0","0","0","92143","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","478930","0.0-1.0-863.0-0.0","0","0","92143","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","479938","0.0-1.0-864.0","0","0","92143","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","628","484391","0.0-1.0-865.0-0.0","0","0","92143","","4451","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","629","484650","0.0-1.0-866.0","0","0","92143","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","484802","0.0-1.0-867.0","0","0","92143","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","485058","0.0-1.0-868.0","0","0","92143","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","485489","0.0-1.0-869.0-0.0","0","0","92143","","428","","","75","96","","","3","96","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","633","486498","0.0-1.0-870.0-0.0","0","0","92143","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","488508","0.0-1.0-872.0-0.0","0","0","92143","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","489516","0.0-1.0-873.0","0","0","92143","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","489773","0.0-1.0-875.0","0","0","92143","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","489932","0.0-1.0-876.0","0","0","92143","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","490189","0.0-1.0-877.0","0","0","92143","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","490257","0.0-1.0-878.0-0.0","0","0","92143","","65","","","75","97","","","3","97","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","640","491269","0.0-1.0-879.0-0.0","0","0","92143","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","492277","0.0-1.0-882.0","0","0","92143","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","492532","0.0-1.0-884.0","0","0","92143","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","492693","0.0-1.0-885.0","0","0","92143","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","492949","0.0-1.0-886.0","0","0","92143","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","493258","0.0-1.0-887.0-0.0","0","0","92143","","306","","","75","98","","","3","98","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","494269","0.0-1.0-888.0-0.0","0","0","92143","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","495276","0.0-1.0-891.0","0","0","92143","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","495532","0.0-1.0-893.0","0","0","92143","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","495692","0.0-1.0-894.0","0","0","92143","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","495948","0.0-1.0-895.0","0","0","92143","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","496050","0.0-1.0-896.0-0.0","0","0","92143","","100","","","75","99","","","3","99","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","497060","0.0-1.0-897.0-0.0","0","0","92143","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","498068","0.0-1.0-900.0","0","0","92143","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","498324","0.0-1.0-902.0","0","0","92143","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","498484","0.0-1.0-903.0","0","0","92143","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","498740","0.0-1.0-904.0","0","0","92143","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
