"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","600","662133","0.0-1.0-816.0-0.0","0","0","26927","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","663148","0.0-1.0-819.0","0","0","26927","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","663408","0.0-1.0-821.0","0","0","26927","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","665422","0.0-1.0-822.0","0","0","26927","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","665680","0.0-1.0-823.0","0","0","26927","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","666104","0.0-1.0-824.0-0.0","0","0","26927","","419","","","68","91","","","2","91","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","606","667113","0.0-1.0-825.0-0.0","0","0","26927","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","668119","0.0-1.0-828.0","0","0","26927","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","668382","0.0-1.0-830.0","0","0","26927","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","670389","0.0-1.0-831.0","0","0","26927","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","670645","0.0-1.0-832.0","0","0","26927","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","671149","0.0-1.0-833.0-0.0","0","0","26927","","497","","","75","92","","","2","92","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","612","672156","0.0-1.0-834.0-0.0","0","0","26927","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","674163","0.0-1.0-836.0-0.0","0","0","26927","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","675170","0.0-1.0-837.0","0","0","26927","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","675428","0.0-1.0-839.0","0","0","26927","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","677432","0.0-1.0-840.0","0","0","26927","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","677689","0.0-1.0-841.0","0","0","26927","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","678118","0.0-1.0-842.0-0.0","0","0","26927","","424","","","68","93","","","2","93","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","619","679124","0.0-1.0-843.0-0.0","0","0","26927","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","681130","0.0-1.0-845.0-0.0","0","0","26927","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","682135","0.0-1.0-846.0","0","0","26927","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","682393","0.0-1.0-848.0","0","0","26927","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","684397","0.0-1.0-849.0","0","0","26927","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","684656","0.0-1.0-850.0","0","0","26927","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","685000","0.0-1.0-851.0-0.0","0","0","26927","","340","","","68","94","","","2","94","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","626","686008","0.0-1.0-852.0-0.0","0","0","26927","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","688015","0.0-1.0-854.0-0.0","0","0","26927","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","689021","0.0-1.0-855.0","0","0","26927","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","689284","0.0-1.0-857.0","0","0","26927","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","691291","0.0-1.0-858.0","0","0","26927","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","691547","0.0-1.0-859.0","0","0","26927","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","691950","0.0-1.0-860.0-0.0","0","0","26927","","396","","","75","95","","","2","95","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","633","692956","0.0-1.0-861.0-0.0","0","0","26927","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","693962","0.0-1.0-864.0","0","0","26927","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","635","695557","0.0-1.0-865.0-0.0","0","0","26927","","1587","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","636","695813","0.0-1.0-866.0","0","0","26927","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","697819","0.0-1.0-867.0","0","0","26927","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","698075","0.0-1.0-868.0","0","0","26927","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","698586","0.0-1.0-869.0-0.0","0","0","26927","","505","","","75","96","","","3","96","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","640","699592","0.0-1.0-870.0-0.0","0","0","26927","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","700599","0.0-1.0-873.0","0","0","26927","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","700855","0.0-1.0-875.0","0","0","26927","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","702861","0.0-1.0-876.0","0","0","26927","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","703125","0.0-1.0-877.0","0","0","26927","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","703448","0.0-1.0-878.0-0.0","0","0","26927","","318","","","75","97","","","3","97","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","704456","0.0-1.0-879.0-0.0","0","0","26927","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","705463","0.0-1.0-882.0","0","0","26927","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","705718","0.0-1.0-884.0","0","0","26927","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","707723","0.0-1.0-885.0","0","0","26927","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","707980","0.0-1.0-886.0","0","0","26927","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","708188","0.0-1.0-887.0-0.0","0","0","26927","","203","","","75","98","","","3","98","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","709195","0.0-1.0-888.0-0.0","0","0","26927","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","710202","0.0-1.0-891.0","0","0","26927","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","710460","0.0-1.0-893.0","0","0","26927","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","712466","0.0-1.0-894.0","0","0","26927","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","712728","0.0-1.0-895.0","0","0","26927","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","713084","0.0-1.0-896.0-0.0","0","0","26927","","346","","","68","99","","","3","99","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","658","714092","0.0-1.0-897.0-0.0","0","0","26927","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","716098","0.0-1.0-899.0-0.0","0","0","26927","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","717103","0.0-1.0-900.0","0","0","26927","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","717359","0.0-1.0-902.0","0","0","26927","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","719363","0.0-1.0-903.0","0","0","26927","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","719625","0.0-1.0-904.0","0","0","26927","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","719980","0.0-1.0-905.0-0.0","0","0","26927","","347","","","75","100","","","3","100","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","665","720987","0.0-1.0-906.0-0.0","0","0","26927","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","722994","0.0-1.0-908.0-0.0","0","0","26927","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","724001","0.0-1.0-909.0","0","0","26927","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","724258","0.0-1.0-911.0","0","0","26927","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","726264","0.0-1.0-912.0","0","0","26927","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","726520","0.0-1.0-913.0","0","0","26927","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","726675","0.0-1.0-914.0-0.0","0","0","26927","","148","","","75","101","","","3","101","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","672","727683","0.0-1.0-915.0-0.0","0","0","26927","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","728690","0.0-1.0-918.0","0","0","26927","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","728946","0.0-1.0-920.0","0","0","26927","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","730959","0.0-1.0-921.0","0","0","26927","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","731216","0.0-1.0-922.0","0","0","26927","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","731372","0.0-1.0-923.0-0.0","0","0","26927","","152","","","75","102","","","3","102","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","678","732380","0.0-1.0-924.0-0.0","0","0","26927","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","733386","0.0-1.0-927.0","0","0","26927","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","733643","0.0-1.0-929.0","0","0","26927","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","735648","0.0-1.0-930.0","0","0","26927","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","735904","0.0-1.0-931.0","0","0","26927","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","736324","0.0-1.0-932.0-0.0","0","0","26927","","415","","","75","103","","","3","103","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","684","737332","0.0-1.0-933.0-0.0","0","0","26927","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","738339","0.0-1.0-936.0","0","0","26927","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","738595","0.0-1.0-938.0","0","0","26927","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","740601","0.0-1.0-939.0","0","0","26927","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","740860","0.0-1.0-940.0","0","0","26927","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","741058","0.0-1.0-941.0-0.0","0","0","26927","","193","","","75","104","","","3","104","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","742073","0.0-1.0-942.0-0.0","0","0","26927","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","744079","0.0-1.0-944.0-0.0","0","0","26927","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","745085","0.0-1.0-945.0","0","0","26927","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","745342","0.0-1.0-947.0","0","0","26927","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","747348","0.0-1.0-948.0","0","0","26927","","209","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","747604","0.0-1.0-949.0","0","0","26927","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","747786","0.0-1.0-950.0-0.0","0","0","26927","","177","","","75","105","","","3","105","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","748793","0.0-1.0-951.0-0.0","0","0","26927","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","749799","0.0-1.0-954.0","0","0","26927","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","750055","0.0-1.0-956.0","0","0","26927","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","752061","0.0-1.0-957.0","0","0","26927","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","752322","0.0-1.0-958.0","0","0","26927","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","752781","0.0-1.0-959.0-0.0","0","0","26927","","455","","","75","106","","","3","106","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","703","753791","0.0-1.0-960.0-0.0","0","0","26927","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","755803","0.0-1.0-962.0-0.0","0","0","26927","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","756809","0.0-1.0-963.0","0","0","26927","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","757066","0.0-1.0-965.0","0","0","26927","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","759073","0.0-1.0-966.0","0","0","26927","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","759330","0.0-1.0-967.0","0","0","26927","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","759500","0.0-1.0-968.0-0.0","0","0","26927","","166","","","75","107","","","3","107","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","710","760507","0.0-1.0-969.0-0.0","0","0","26927","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","762513","0.0-1.0-971.0-0.0","0","0","26927","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","763519","0.0-1.0-972.0","0","0","26927","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","763775","0.0-1.0-974.0","0","0","26927","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","765780","0.0-1.0-975.0","0","0","26927","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","766044","0.0-1.0-976.0","0","0","26927","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","766119","0.0-1.0-977.0-0.0","0","0","26927","","67","","","75","108","","","3","108","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","717","767126","0.0-1.0-978.0-0.0","0","0","26927","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","769133","0.0-1.0-980.0-0.0","0","0","26927","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","770138","0.0-1.0-981.0","0","0","26927","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","770393","0.0-1.0-983.0","0","0","26927","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","772398","0.0-1.0-984.0","0","0","26927","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","772655","0.0-1.0-985.0","0","0","26927","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","773142","0.0-1.0-986.0-0.0","0","0","26927","","473","","","68","109","","","3","109","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","724","774152","0.0-1.0-987.0-0.0","0","0","26927","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","776160","0.0-1.0-989.0-0.0","0","0","26927","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","777165","0.0-1.0-990.0","0","0","26927","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","777430","0.0-1.0-992.0","0","0","26927","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","779437","0.0-1.0-993.0","0","0","26927","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","779699","0.0-1.0-994.0","0","0","26927","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","779885","0.0-1.0-995.0-0.0","0","0","26927","","182","","","75","110","","","3","110","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","731","780893","0.0-1.0-996.0-0.0","0","0","26927","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","782900","0.0-1.0-998.0-0.0","0","0","26927","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","783913","0.0-1.0-999.0","0","0","26927","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","784177","0.0-1.0-1001.0","0","0","26927","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","786183","0.0-1.0-1002.0","0","0","26927","","159","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","786439","0.0-1.0-1003.0","0","0","26927","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","786835","0.0-1.0-1004.0-0.0","0","0","26927","","390","","","68","111","","","3","111","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","738","787843","0.0-1.0-1005.0-0.0","0","0","26927","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","788850","0.0-1.0-1008.0","0","0","26927","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","789105","0.0-1.0-1010.0","0","0","26927","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","791112","0.0-1.0-1011.0","0","0","26927","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","791367","0.0-1.0-1012.0","0","0","26927","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","791844","0.0-1.0-1013.0-0.0","0","0","26927","","471","","","75","112","","","3","112","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","744","792851","0.0-1.0-1014.0-0.0","0","0","26927","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","793860","0.0-1.0-1017.0","0","0","26927","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","794115","0.0-1.0-1019.0","0","0","26927","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","796121","0.0-1.0-1020.0","0","0","26927","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","796376","0.0-1.0-1021.0","0","0","26927","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","796829","0.0-1.0-1022.0-0.0","0","0","26927","","446","","","75","113","","","3","113","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","750","797837","0.0-1.0-1023.0-0.0","0","0","26927","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","798844","0.0-1.0-1026.0","0","0","26927","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","799100","0.0-1.0-1028.0","0","0","26927","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","801105","0.0-1.0-1029.0","0","0","26927","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","801375","0.0-1.0-1030.0","0","0","26927","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","801762","0.0-1.0-1031.0-0.0","0","0","26927","","382","","","68","114","","","3","114","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","756","802769","0.0-1.0-1032.0-0.0","0","0","26927","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","803776","0.0-1.0-1035.0","0","0","26927","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","804033","0.0-1.0-1037.0","0","0","26927","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","806039","0.0-1.0-1038.0","0","0","26927","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","806299","0.0-1.0-1039.0","0","0","26927","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","806465","0.0-1.0-1040.0-0.0","0","0","26927","","151","","","75","115","","","3","115","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","762","807473","0.0-1.0-1041.0-0.0","0","0","26927","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","808481","0.0-1.0-1044.0","0","0","26927","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","808736","0.0-1.0-1046.0","0","0","26927","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","810742","0.0-1.0-1047.0","0","0","26927","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","810999","0.0-1.0-1048.0","0","0","26927","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","811429","0.0-1.0-1049.0-0.0","0","0","26927","","416","","","75","116","","","3","116","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","812437","0.0-1.0-1050.0-0.0","0","0","26927","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","813444","0.0-1.0-1053.0","0","0","26927","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","813700","0.0-1.0-1055.0","0","0","26927","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","815705","0.0-1.0-1056.0","0","0","26927","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","815962","0.0-1.0-1057.0","0","0","26927","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","816451","0.0-1.0-1058.0-0.0","0","0","26927","","484","","","68","117","","","3","117","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","817459","0.0-1.0-1059.0-0.0","0","0","26927","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","818465","0.0-1.0-1062.0","0","0","26927","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","818728","0.0-1.0-1064.0","0","0","26927","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","820742","0.0-1.0-1065.0","0","0","26927","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","821003","0.0-1.0-1066.0","0","0","26927","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","821368","0.0-1.0-1067.0-0.0","0","0","26927","","360","","","75","118","","","3","118","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","780","822380","0.0-1.0-1068.0-0.0","0","0","26927","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","824386","0.0-1.0-1070.0-0.0","0","0","26927","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","825392","0.0-1.0-1071.0","0","0","26927","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","825648","0.0-1.0-1073.0","0","0","26927","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","827654","0.0-1.0-1074.0","0","0","26927","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","827909","0.0-1.0-1075.0","0","0","26927","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","828259","0.0-1.0-1076.0-0.0","0","0","26927","","345","","","68","119","","","3","119","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","787","829266","0.0-1.0-1077.0-0.0","0","0","26927","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","830273","0.0-1.0-1080.0","0","0","26927","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","830532","0.0-1.0-1082.0","0","0","26927","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","832536","0.0-1.0-1083.0","0","0","26927","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
