"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1360","1180066","0.0-1.0-2002.0","0","0","89736","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1180141","0.0-1.0-2003.0-0.0","0","0","89736","","70","","","75","222","","","5","222","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1362","1181158","0.0-1.0-2004.0-0.0","0","0","89736","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1182168","0.0-1.0-2007.0","0","0","89736","","275","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1364","1182427","0.0-1.0-2009.0","0","0","89736","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1182938","0.0-1.0-2010.0","0","0","89736","","365","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1183201","0.0-1.0-2011.0","0","0","89736","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1183351","0.0-1.0-2012.0-0.0","0","0","89736","","144","","","75","223","","","5","223","test","non_adjacent","GD","7","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1368","1184361","0.0-1.0-2013.0-0.0","0","0","89736","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1185383","0.0-1.0-2016.0","0","0","89736","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1185644","0.0-1.0-2018.0","0","0","89736","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1186153","0.0-1.0-2019.0","0","0","89736","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1186412","0.0-1.0-2020.0","0","0","89736","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1186478","0.0-1.0-2021.0-0.0","0","0","89736","","59","","","75","224","","","5","224","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1374","1187493","0.0-1.0-2022.0-0.0","0","0","89736","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1188507","0.0-1.0-2025.0","0","0","89736","","573","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1376","1188783","0.0-1.0-2027.0","0","0","89736","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1189303","0.0-1.0-2028.0","0","0","89736","","28","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1189420","0.0-1.0-2029.0","0","0","89736","","110","","","75","225","","k","5","225","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1379","1190428","0.0-1.0-2031.0-0.0","0","0","89736","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1191446","0.0-1.0-2034.0","0","0","89736","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1191711","0.0-1.0-2036.0","0","0","89736","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1192222","0.0-1.0-2037.0","0","0","89736","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1192487","0.0-1.0-2038.0","0","0","89736","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1192762","0.0-1.0-2039.0-0.0","0","0","89736","","269","","","75","226","","","5","226","test","non_adjacent","BF","2","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1385","1193777","0.0-1.0-2040.0-0.0","0","0","89736","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1386","1195789","0.0-1.0-2042.0-0.0","0","0","89736","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1196800","0.0-1.0-2043.0","0","0","89736","","455","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1388","1197061","0.0-1.0-2045.0","0","0","89736","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1197568","0.0-1.0-2046.0","0","0","89736","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1197673","0.0-1.0-2047.0","0","0","89736","","99","","","75","227","","k","5","227","test","non_adjacent","AD","1","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1391","1198691","0.0-1.0-2049.0-0.0","0","0","89736","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1200706","0.0-1.0-2051.0-0.0","0","0","89736","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1201717","0.0-1.0-2052.0","0","0","89736","","424","","","68","227","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1394","1269917","0.0-1.0-2053.0-0.0","0","0","89736","","68192","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1395","1270180","0.0-1.0-2054.0","0","0","89736","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1270691","0.0-1.0-2055.0","0","0","89736","","123","","","68","228","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1270873","0.0-1.0-2056.0","0","0","89736","","176","","","75","228","","k","6","228","test","non_adjacent","DG","4","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1398","1271889","0.0-1.0-2058.0-0.0","0","0","89736","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1273900","0.0-1.0-2060.0-0.0","0","0","89736","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1274915","0.0-1.0-2061.0","0","0","89736","","229","","","68","228","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1401","1275180","0.0-1.0-2063.0","0","0","89736","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1275691","0.0-1.0-2064.0","0","0","89736","","191","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1275911","0.0-1.0-2065.0","0","0","89736","","213","","","68","229","","d","6","229","test","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1404","1276928","0.0-1.0-2067.0-0.0","0","0","89736","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1277950","0.0-1.0-2070.0","0","0","89736","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1278216","0.0-1.0-2072.0","0","0","89736","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1278729","0.0-1.0-2073.0","0","0","89736","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1278904","0.0-1.0-2074.0","0","0","89736","","170","","","75","230","","k","6","230","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","1279918","0.0-1.0-2076.0-0.0","0","0","89736","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1280933","0.0-1.0-2079.0","0","0","89736","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1281198","0.0-1.0-2081.0","0","0","89736","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1281703","0.0-1.0-2082.0","0","0","89736","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1281836","0.0-1.0-2083.0","0","0","89736","","126","","","75","231","","k","6","231","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1414","1282844","0.0-1.0-2085.0-0.0","0","0","89736","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1283861","0.0-1.0-2088.0","0","0","89736","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1284120","0.0-1.0-2090.0","0","0","89736","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1284629","0.0-1.0-2091.0","0","0","89736","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1284887","0.0-1.0-2092.0","0","0","89736","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1285107","0.0-1.0-2093.0-0.0","0","0","89736","","213","","","75","232","","","6","232","test","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1420","1286124","0.0-1.0-2094.0-0.0","0","0","89736","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1421","1288136","0.0-1.0-2096.0-0.0","0","0","89736","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1289145","0.0-1.0-2097.0","0","0","89736","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1289404","0.0-1.0-2099.0","0","0","89736","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1289917","0.0-1.0-2100.0","0","0","89736","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1290106","0.0-1.0-2101.0","0","0","89736","","181","","","75","233","","k","6","233","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1426","1291120","0.0-1.0-2103.0-0.0","0","0","89736","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","1293130","0.0-1.0-2105.0-0.0","0","0","89736","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1294141","0.0-1.0-2106.0","0","0","89736","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1294399","0.0-1.0-2108.0","0","0","89736","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1294905","0.0-1.0-2109.0","0","0","89736","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1295171","0.0-1.0-2110.0","0","0","89736","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1295261","0.0-1.0-2111.0-0.0","0","0","89736","","83","","","68","234","","","6","234","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","1296277","0.0-1.0-2112.0-0.0","0","0","89736","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1297286","0.0-1.0-2115.0","0","0","89736","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1297546","0.0-1.0-2117.0","0","0","89736","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1298054","0.0-1.0-2118.0","0","0","89736","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1298135","0.0-1.0-2119.0","0","0","89736","","74","","","68","235","","d","6","235","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1438","1299147","0.0-1.0-2121.0-0.0","0","0","89736","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","1301167","0.0-1.0-2123.0-0.0","0","0","89736","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1302186","0.0-1.0-2124.0","0","0","89736","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1302447","0.0-1.0-2126.0","0","0","89736","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1302953","0.0-1.0-2127.0","0","0","89736","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1303097","0.0-1.0-2128.0","0","0","89736","","137","","","68","236","","d","6","236","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","1304109","0.0-1.0-2130.0-0.0","0","0","89736","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1305117","0.0-1.0-2133.0","0","0","89736","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1305374","0.0-1.0-2135.0","0","0","89736","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1305893","0.0-1.0-2136.0","0","0","89736","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1306081","0.0-1.0-2137.0","0","0","89736","","182","","","68","237","","d","6","237","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1449","1307097","0.0-1.0-2139.0-0.0","0","0","89736","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1308107","0.0-1.0-2142.0","0","0","89736","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1308365","0.0-1.0-2144.0","0","0","89736","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1308873","0.0-1.0-2145.0","0","0","89736","","372","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1309137","0.0-1.0-2146.0","0","0","89736","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1309189","0.0-1.0-2147.0-0.0","0","0","89736","","45","","","68","238","","","6","238","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1455","1310199","0.0-1.0-2148.0-0.0","0","0","89736","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1311210","0.0-1.0-2151.0","0","0","89736","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1311475","0.0-1.0-2153.0","0","0","89736","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1311984","0.0-1.0-2154.0","0","0","89736","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1312231","0.0-1.0-2155.0","0","0","89736","","240","","","68","239","","d","6","239","test","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1460","1313252","0.0-1.0-2157.0-0.0","0","0","89736","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","1315264","0.0-1.0-2159.0-0.0","0","0","89736","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1316275","0.0-1.0-2160.0","0","0","89736","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1316535","0.0-1.0-2162.0","0","0","89736","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1317047","0.0-1.0-2163.0","0","0","89736","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1317188","0.0-1.0-2164.0","0","0","89736","","136","","","68","240","","d","6","240","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1466","1318206","0.0-1.0-2166.0-0.0","0","0","89736","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1319217","0.0-1.0-2169.0","0","0","89736","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1319486","0.0-1.0-2171.0","0","0","89736","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1319997","0.0-1.0-2172.0","0","0","89736","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1320223","0.0-1.0-2173.0","0","0","89736","","218","","","68","241","","d","6","241","test","non_adjacent","FC","6","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1471","1321240","0.0-1.0-2175.0-0.0","0","0","89736","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1472","1323257","0.0-1.0-2177.0-0.0","0","0","89736","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1324266","0.0-1.0-2178.0","0","0","89736","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1324530","0.0-1.0-2180.0","0","0","89736","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1325038","0.0-1.0-2181.0","0","0","89736","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1325296","0.0-1.0-2182.0","0","0","89736","","251","","","68","242","","d","6","242","test","non_adjacent","FB","6","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1477","1326310","0.0-1.0-2184.0-0.0","0","0","89736","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1478","1328325","0.0-1.0-2186.0-0.0","0","0","89736","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1329334","0.0-1.0-2187.0","0","0","89736","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1329592","0.0-1.0-2189.0","0","0","89736","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1330101","0.0-1.0-2190.0","0","0","89736","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1330331","0.0-1.0-2191.0","0","0","89736","","223","","","68","243","","d","6","243","test","non_adjacent","CF","3","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1483","1331345","0.0-1.0-2193.0-0.0","0","0","89736","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1332360","0.0-1.0-2196.0","0","0","89736","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1332620","0.0-1.0-2198.0","0","0","89736","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1333137","0.0-1.0-2199.0","0","0","89736","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1333277","0.0-1.0-2200.0","0","0","89736","","134","","","68","244","","d","6","244","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","1334294","0.0-1.0-2202.0-0.0","0","0","89736","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1335309","0.0-1.0-2205.0","0","0","89736","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1335566","0.0-1.0-2207.0","0","0","89736","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1336078","0.0-1.0-2208.0","0","0","89736","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1336282","0.0-1.0-2209.0","0","0","89736","","198","","","68","245","","d","6","245","test","non_adjacent","AC","1","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1493","1337293","0.0-1.0-2211.0-0.0","0","0","89736","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1338303","0.0-1.0-2214.0","0","0","89736","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1338560","0.0-1.0-2216.0","0","0","89736","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1339071","0.0-1.0-2217.0","0","0","89736","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1339260","0.0-1.0-2218.0","0","0","89736","","183","","","68","246","","d","6","246","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1498","1340274","0.0-1.0-2220.0-0.0","0","0","89736","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1341285","0.0-1.0-2223.0","0","0","89736","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1341542","0.0-1.0-2225.0","0","0","89736","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1342052","0.0-1.0-2226.0","0","0","89736","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1342144","0.0-1.0-2227.0","0","0","89736","","86","","","68","247","","d","6","247","test","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1503","1343154","0.0-1.0-2229.0-0.0","0","0","89736","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1344164","0.0-1.0-2232.0","0","0","89736","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1344428","0.0-1.0-2234.0","0","0","89736","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1344941","0.0-1.0-2235.0","0","0","89736","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1345031","0.0-1.0-2236.0","0","0","89736","","84","","","68","248","","d","6","248","test","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1508","1346047","0.0-1.0-2238.0-0.0","0","0","89736","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","1348058","0.0-1.0-2240.0-0.0","0","0","89736","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1349065","0.0-1.0-2241.0","0","0","89736","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1349323","0.0-1.0-2243.0","0","0","89736","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1349830","0.0-1.0-2244.0","0","0","89736","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1350015","0.0-1.0-2245.0","0","0","89736","","179","","","68","249","","d","6","249","test","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1514","1351030","0.0-1.0-2247.0-0.0","0","0","89736","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1515","1353044","0.0-1.0-2249.0-0.0","0","0","89736","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1354053","0.0-1.0-2250.0","0","0","89736","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1354318","0.0-1.0-2252.0","0","0","89736","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1354829","0.0-1.0-2253.0","0","0","89736","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1355082","0.0-1.0-2254.0","0","0","89736","","246","","","68","250","","d","6","250","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1520","1356092","0.0-1.0-2256.0-0.0","0","0","89736","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1357101","0.0-1.0-2259.0","0","0","89736","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1357357","0.0-1.0-2261.0","0","0","89736","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1357871","0.0-1.0-2262.0","0","0","89736","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1358131","0.0-1.0-2263.0","0","0","89736","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1358229","0.0-1.0-2264.0-0.0","0","0","89736","","91","","","68","251","","","6","251","test","non_adjacent","DB","4","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1526","1359245","0.0-1.0-2265.0-0.0","0","0","89736","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1527","1361260","0.0-1.0-2267.0-0.0","0","0","89736","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1362276","0.0-1.0-2268.0","0","0","89736","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1362535","0.0-1.0-2270.0","0","0","89736","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1363048","0.0-1.0-2271.0","0","0","89736","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1363279","0.0-1.0-2272.0","0","0","89736","","225","","","68","252","","d","6","252","test","non_adjacent","DA","4","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1532","1364294","0.0-1.0-2274.0-0.0","0","0","89736","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1533","1366307","0.0-1.0-2276.0-0.0","0","0","89736","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1367317","0.0-1.0-2277.0","0","0","89736","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1367585","0.0-1.0-2279.0","0","0","89736","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1368096","0.0-1.0-2280.0","0","0","89736","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1368263","0.0-1.0-2281.0","0","0","89736","","160","","","68","253","","d","6","253","test","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1538","1369276","0.0-1.0-2283.0-0.0","0","0","89736","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1539","1371289","0.0-1.0-2285.0-0.0","0","0","89736","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1372295","0.0-1.0-2286.0","0","0","89736","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1372553","0.0-1.0-2288.0","0","0","89736","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1373062","0.0-1.0-2289.0","0","0","89736","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
