"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1191","2812223","0.0-1.0-1623.0","0","0","64969","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","2812378","0.0-1.0-1624.0","0","0","64969","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","2813006","0.0-1.0-1625.0-0.0","0","0","64969","","625","","","75","180","","","4","180","test","non_adjacent","GE","7","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1194","2814012","0.0-1.0-1626.0-0.0","0","0","64969","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1195","2816019","0.0-1.0-1628.0-0.0","0","0","64969","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","2817024","0.0-1.0-1629.0","0","0","64969","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","2817178","0.0-1.0-1631.0","0","0","64969","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","2819183","0.0-1.0-1632.0","0","0","64969","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","2819343","0.0-1.0-1633.0","0","0","64969","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","2819678","0.0-1.0-1634.0-0.0","0","0","64969","","331","","","75","181","","","4","181","test","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1201","2820693","0.0-1.0-1635.0-0.0","0","0","64969","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","2821698","0.0-1.0-1638.0","0","0","64969","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","2821853","0.0-1.0-1640.0","0","0","64969","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","2823855","0.0-1.0-1641.0","0","0","64969","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","2824010","0.0-1.0-1642.0","0","0","64969","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","2824935","0.0-1.0-1643.0-0.0","0","0","64969","","922","","","75","182","","","4","182","test","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1207","2825941","0.0-1.0-1644.0-0.0","0","0","64969","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1208","2827947","0.0-1.0-1646.0-0.0","0","0","64969","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","2828951","0.0-1.0-1647.0","0","0","64969","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","2829118","0.0-1.0-1649.0","0","0","64969","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","2831121","0.0-1.0-1650.0","0","0","64969","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","2831274","0.0-1.0-1651.0","0","0","64969","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","2831583","0.0-1.0-1652.0-0.0","0","0","64969","","304","","","68","183","","","4","183","test","non_adjacent","BE","2","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1214","2832590","0.0-1.0-1653.0-0.0","0","0","64969","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1215","2834596","0.0-1.0-1655.0-0.0","0","0","64969","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","2835602","0.0-1.0-1656.0","0","0","64969","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","2835756","0.0-1.0-1658.0","0","0","64969","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","2837761","0.0-1.0-1659.0","0","0","64969","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","2837916","0.0-1.0-1660.0","0","0","64969","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","2838310","0.0-1.0-1661.0-0.0","0","0","64969","","391","","","75","184","","","4","184","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1221","2839318","0.0-1.0-1662.0-0.0","0","0","64969","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","2840323","0.0-1.0-1665.0","0","0","64969","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","2840489","0.0-1.0-1667.0","0","0","64969","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","2842493","0.0-1.0-1668.0","0","0","64969","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","2842647","0.0-1.0-1669.0","0","0","64969","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","2843158","0.0-1.0-1670.0-0.0","0","0","64969","","508","","","68","185","","","4","185","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","2844163","0.0-1.0-1671.0-0.0","0","0","64969","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","2845167","0.0-1.0-1674.0","0","0","64969","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1229","2853840","0.0-1.0-1675.0-0.0","0","0","64969","","8668","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1230","2853995","0.0-1.0-1676.0","0","0","64969","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","2855999","0.0-1.0-1677.0","0","0","64969","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","2856155","0.0-1.0-1678.0","0","0","64969","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","2856976","0.0-1.0-1679.0-0.0","0","0","64969","","818","","","75","186","","","5","186","test","non_adjacent","GE","7","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1234","2857982","0.0-1.0-1680.0-0.0","0","0","64969","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","2859987","0.0-1.0-1682.0-0.0","0","0","64969","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","2860992","0.0-1.0-1683.0","0","0","64969","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","2861145","0.0-1.0-1685.0","0","0","64969","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","2863148","0.0-1.0-1686.0","0","0","64969","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","2863302","0.0-1.0-1687.0","0","0","64969","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","2863688","0.0-1.0-1688.0-0.0","0","0","64969","","381","","","75","187","","","5","187","test","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","2864693","0.0-1.0-1689.0-0.0","0","0","64969","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","2865698","0.0-1.0-1692.0","0","0","64969","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","2865852","0.0-1.0-1694.0","0","0","64969","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","2867856","0.0-1.0-1695.0","0","0","64969","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","2868010","0.0-1.0-1696.0","0","0","64969","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","2868440","0.0-1.0-1697.0-0.0","0","0","64969","","427","","","75","188","","","5","188","test","non_adjacent","EC","5","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1247","2869446","0.0-1.0-1698.0-0.0","0","0","64969","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","2871452","0.0-1.0-1700.0-0.0","0","0","64969","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","2872457","0.0-1.0-1701.0","0","0","64969","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","2872611","0.0-1.0-1703.0","0","0","64969","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","2874614","0.0-1.0-1704.0","0","0","64969","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","2874767","0.0-1.0-1705.0","0","0","64969","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","2875190","0.0-1.0-1706.0-0.0","0","0","64969","","420","","","75","189","","","5","189","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1254","2876194","0.0-1.0-1707.0-0.0","0","0","64969","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","2877198","0.0-1.0-1710.0","0","0","64969","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","2877352","0.0-1.0-1712.0","0","0","64969","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","2879356","0.0-1.0-1713.0","0","0","64969","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","2879511","0.0-1.0-1714.0","0","0","64969","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","2879880","0.0-1.0-1715.0-0.0","0","0","64969","","366","","","68","190","","","5","190","test","non_adjacent","BD","2","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1260","2880886","0.0-1.0-1716.0-0.0","0","0","64969","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","2882890","0.0-1.0-1718.0-0.0","0","0","64969","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","2883895","0.0-1.0-1719.0","0","0","64969","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","2884050","0.0-1.0-1721.0","0","0","64969","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","2886054","0.0-1.0-1722.0","0","0","64969","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","2886207","0.0-1.0-1723.0","0","0","64969","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","2886880","0.0-1.0-1724.0-0.0","0","0","64969","","670","","","68","191","","","5","191","test","non_adjacent","BE","2","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1267","2887886","0.0-1.0-1725.0-0.0","0","0","64969","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","2889892","0.0-1.0-1727.0-0.0","0","0","64969","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","2890897","0.0-1.0-1728.0","0","0","64969","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","2891052","0.0-1.0-1730.0","0","0","64969","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","2893056","0.0-1.0-1731.0","0","0","64969","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","2893211","0.0-1.0-1732.0","0","0","64969","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","2893641","0.0-1.0-1733.0-0.0","0","0","64969","","427","","","75","192","","","5","192","test","non_adjacent","FD","6","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1274","2894647","0.0-1.0-1734.0-0.0","0","0","64969","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","2896652","0.0-1.0-1736.0-0.0","0","0","64969","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","2897657","0.0-1.0-1737.0","0","0","64969","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","2897811","0.0-1.0-1739.0","0","0","64969","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","2899818","0.0-1.0-1740.0","0","0","64969","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","2899974","0.0-1.0-1741.0","0","0","64969","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","2900617","0.0-1.0-1742.0-0.0","0","0","64969","","640","","","75","193","","","5","193","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","2901624","0.0-1.0-1743.0-0.0","0","0","64969","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","2902630","0.0-1.0-1746.0","0","0","64969","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","2902785","0.0-1.0-1748.0","0","0","64969","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","2904790","0.0-1.0-1749.0","0","0","64969","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","2904944","0.0-1.0-1750.0","0","0","64969","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","2905546","0.0-1.0-1751.0-0.0","0","0","64969","","599","","","75","194","","","5","194","test","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1287","2906552","0.0-1.0-1752.0-0.0","0","0","64969","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","2908558","0.0-1.0-1754.0-0.0","0","0","64969","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","2909562","0.0-1.0-1755.0","0","0","64969","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","2909718","0.0-1.0-1757.0","0","0","64969","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","2911722","0.0-1.0-1758.0","0","0","64969","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","2911877","0.0-1.0-1759.0","0","0","64969","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","2912280","0.0-1.0-1760.0-0.0","0","0","64969","","401","","","75","195","","","5","195","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","2913284","0.0-1.0-1761.0-0.0","0","0","64969","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","2914287","0.0-1.0-1764.0","0","0","64969","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","2914441","0.0-1.0-1766.0","0","0","64969","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","2916445","0.0-1.0-1767.0","0","0","64969","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","2916600","0.0-1.0-1768.0","0","0","64969","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","2917090","0.0-1.0-1769.0-0.0","0","0","64969","","487","","","75","196","","","5","196","test","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1300","2918096","0.0-1.0-1770.0-0.0","0","0","64969","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","2920101","0.0-1.0-1772.0-0.0","0","0","64969","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","2921106","0.0-1.0-1773.0","0","0","64969","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","2921262","0.0-1.0-1775.0","0","0","64969","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","2923265","0.0-1.0-1776.0","0","0","64969","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","2923420","0.0-1.0-1777.0","0","0","64969","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","2924361","0.0-1.0-1778.0-0.0","0","0","64969","","937","","","75","197","","","5","197","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","2925365","0.0-1.0-1779.0-0.0","0","0","64969","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","2926370","0.0-1.0-1782.0","0","0","64969","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","2926524","0.0-1.0-1784.0","0","0","64969","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","2928529","0.0-1.0-1785.0","0","0","64969","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","2928683","0.0-1.0-1786.0","0","0","64969","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","2929144","0.0-1.0-1787.0-0.0","0","0","64969","","458","","","75","198","","","5","198","test","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1313","2930148","0.0-1.0-1788.0-0.0","0","0","64969","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","2932152","0.0-1.0-1790.0-0.0","0","0","64969","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","2933154","0.0-1.0-1791.0","0","0","64969","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","2933308","0.0-1.0-1793.0","0","0","64969","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","2935311","0.0-1.0-1794.0","0","0","64969","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","2935465","0.0-1.0-1795.0","0","0","64969","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","2935777","0.0-1.0-1796.0-0.0","0","0","64969","","308","","","75","199","","","5","199","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1320","2936783","0.0-1.0-1797.0-0.0","0","0","64969","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","2937788","0.0-1.0-1800.0","0","0","64969","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","2937944","0.0-1.0-1802.0","0","0","64969","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","2939948","0.0-1.0-1803.0","0","0","64969","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","2940103","0.0-1.0-1804.0","0","0","64969","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","2940642","0.0-1.0-1805.0-0.0","0","0","64969","","535","","","68","200","","","5","200","test","non_adjacent","GD","7","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1326","2941648","0.0-1.0-1806.0-0.0","0","0","64969","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","2942654","0.0-1.0-1809.0","0","0","64969","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","2942808","0.0-1.0-1811.0","0","0","64969","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","2944813","0.0-1.0-1812.0","0","0","64969","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","2944967","0.0-1.0-1813.0","0","0","64969","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","2945313","0.0-1.0-1814.0-0.0","0","0","64969","","342","","","75","201","","","5","201","test","non_adjacent","EB","5","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1332","2946319","0.0-1.0-1815.0-0.0","0","0","64969","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1333","2948322","0.0-1.0-1817.0-0.0","0","0","64969","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","2949326","0.0-1.0-1818.0","0","0","64969","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","2949480","0.0-1.0-1820.0","0","0","64969","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","2951485","0.0-1.0-1821.0","0","0","64969","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","2951641","0.0-1.0-1822.0","0","0","64969","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","2952378","0.0-1.0-1823.0-0.0","0","0","64969","","734","","","68","202","","","5","202","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1339","2953385","0.0-1.0-1824.0-0.0","0","0","64969","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","2954391","0.0-1.0-1827.0","0","0","64969","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","2954545","0.0-1.0-1829.0","0","0","64969","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","2956549","0.0-1.0-1830.0","0","0","64969","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","2956703","0.0-1.0-1831.0","0","0","64969","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","2957451","0.0-1.0-1832.0-0.0","0","0","64969","","744","","","75","203","","","5","203","test","non_adjacent","AF","1","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","2958457","0.0-1.0-1833.0-0.0","0","0","64969","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","2959461","0.0-1.0-1836.0","0","0","64969","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","2959616","0.0-1.0-1838.0","0","0","64969","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","2961623","0.0-1.0-1839.0","0","0","64969","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","2961778","0.0-1.0-1840.0","0","0","64969","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","2963292","0.0-1.0-1841.0-0.0","0","0","64969","","1511","","","75","204","","","5","204","test","non_adjacent","FC","6","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1351","2964297","0.0-1.0-1842.0-0.0","0","0","64969","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1352","2966301","0.0-1.0-1844.0-0.0","0","0","64969","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","2967305","0.0-1.0-1845.0","0","0","64969","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","2967460","0.0-1.0-1847.0","0","0","64969","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","2969464","0.0-1.0-1848.0","0","0","64969","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","2969619","0.0-1.0-1849.0","0","0","64969","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","2970050","0.0-1.0-1850.0-0.0","0","0","64969","","428","","","75","205","","","5","205","test","non_adjacent","GC","7","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1358","2971056","0.0-1.0-1851.0-0.0","0","0","64969","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1359","2973062","0.0-1.0-1853.0-0.0","0","0","64969","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","2974066","0.0-1.0-1854.0","0","0","64969","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","2974220","0.0-1.0-1856.0","0","0","64969","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","2976224","0.0-1.0-1857.0","0","0","64969","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","2976379","0.0-1.0-1858.0","0","0","64969","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","2977140","0.0-1.0-1859.0-0.0","0","0","64969","","758","","","68","206","","","5","206","test","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","2978146","0.0-1.0-1860.0-0.0","0","0","64969","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","2979151","0.0-1.0-1863.0","0","0","64969","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","2979306","0.0-1.0-1865.0","0","0","64969","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","2981310","0.0-1.0-1866.0","0","0","64969","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","2981465","0.0-1.0-1867.0","0","0","64969","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","2982716","0.0-1.0-1868.0-0.0","0","0","64969","","1246","","","75","207","","","5","207","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1371","2983719","0.0-1.0-1869.0-0.0","0","0","64969","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","2984723","0.0-1.0-1872.0","0","0","64969","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","2984877","0.0-1.0-1874.0","0","0","64969","","null","","","null","208","","","","","","","","","","","","","","","",""
