"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1128","1012767","0.0-1.0-1569.0","0","0","90802","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1013031","0.0-1.0-1570.0","0","0","90802","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","1013079","0.0-1.0-1571.0-0.0","0","0","90802","","45","","","75","174","","","4","174","test","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1131","1014087","0.0-1.0-1572.0-0.0","0","0","90802","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1015103","0.0-1.0-1575.0","0","0","90802","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1015364","0.0-1.0-1577.0","0","0","90802","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1016374","0.0-1.0-1578.0","0","0","90802","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1016635","0.0-1.0-1579.0","0","0","90802","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1017123","0.0-1.0-1580.0-0.0","0","0","90802","","486","","","68","175","","","4","175","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1137","1018133","0.0-1.0-1581.0-0.0","0","0","90802","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1019143","0.0-1.0-1584.0","0","0","90802","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","1019404","0.0-1.0-1586.0","0","0","90802","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1020415","0.0-1.0-1587.0","0","0","90802","","475","","","75","176","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1020676","0.0-1.0-1588.0","0","0","90802","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","1020728","0.0-1.0-1589.0-0.0","0","0","90802","","50","","","68","176","","","4","176","test","non_adjacent","DG","4","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1143","1021739","0.0-1.0-1590.0-0.0","0","0","90802","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1022747","0.0-1.0-1593.0","0","0","90802","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1023003","0.0-1.0-1595.0","0","0","90802","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1024014","0.0-1.0-1596.0","0","0","90802","","374","","","75","177","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1024275","0.0-1.0-1597.0","0","0","90802","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1024280","0.0-1.0-1598.0-0.0","0","0","90802","","1","","","75","177","","","4","177","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1149","1025291","0.0-1.0-1599.0-0.0","0","0","90802","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1026300","0.0-1.0-1602.0","0","0","90802","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1026556","0.0-1.0-1604.0","0","0","90802","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1027566","0.0-1.0-1605.0","0","0","90802","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1027827","0.0-1.0-1606.0","0","0","90802","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1027838","0.0-1.0-1607.0-0.0","0","0","90802","","9","","","68","178","","","4","178","test","non_adjacent","GD","7","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1155","1028843","0.0-1.0-1608.0-0.0","0","0","90802","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1156","1030852","0.0-1.0-1610.0-0.0","0","0","90802","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1031861","0.0-1.0-1611.0","0","0","90802","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1032118","0.0-1.0-1613.0","0","0","90802","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1033128","0.0-1.0-1614.0","0","0","90802","","557","","","75","179","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1033389","0.0-1.0-1615.0","0","0","90802","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1033798","0.0-1.0-1616.0-0.0","0","0","90802","","407","","","75","179","","","4","179","test","non_adjacent","GC","7","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1162","1034805","0.0-1.0-1617.0-0.0","0","0","90802","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1035815","0.0-1.0-1620.0","0","0","90802","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1036076","0.0-1.0-1622.0","0","0","90802","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1037087","0.0-1.0-1623.0","0","0","90802","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1037348","0.0-1.0-1624.0","0","0","90802","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1037598","0.0-1.0-1625.0-0.0","0","0","90802","","247","","","75","180","","","4","180","test","non_adjacent","DB","4","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1168","1038607","0.0-1.0-1626.0-0.0","0","0","90802","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1039623","0.0-1.0-1629.0","0","0","90802","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1039884","0.0-1.0-1631.0","0","0","90802","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1040895","0.0-1.0-1632.0","0","0","90802","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1041156","0.0-1.0-1633.0","0","0","90802","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1041295","0.0-1.0-1634.0-0.0","0","0","90802","","136","","","68","181","","","4","181","test","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1174","1042311","0.0-1.0-1635.0-0.0","0","0","90802","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1175","1044320","0.0-1.0-1637.0-0.0","0","0","90802","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1045323","0.0-1.0-1638.0","0","0","90802","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1045580","0.0-1.0-1640.0","0","0","90802","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1046590","0.0-1.0-1641.0","0","0","90802","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1046844","0.0-1.0-1642.0","0","0","90802","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1047156","0.0-1.0-1643.0-0.0","0","0","90802","","308","","","75","182","","","4","182","test","non_adjacent","BG","2","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1181","1048163","0.0-1.0-1644.0-0.0","0","0","90802","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1182","1050171","0.0-1.0-1646.0-0.0","0","0","90802","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1051182","0.0-1.0-1647.0","0","0","90802","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1051436","0.0-1.0-1649.0","0","0","90802","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1052446","0.0-1.0-1650.0","0","0","90802","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1052703","0.0-1.0-1651.0","0","0","90802","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1053139","0.0-1.0-1652.0-0.0","0","0","90802","","433","","","68","183","","","4","183","test","non_adjacent","FD","6","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1188","1054147","0.0-1.0-1653.0-0.0","0","0","90802","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1189","1056156","0.0-1.0-1655.0-0.0","0","0","90802","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1057165","0.0-1.0-1656.0","0","0","90802","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1057422","0.0-1.0-1658.0","0","0","90802","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1058431","0.0-1.0-1659.0","0","0","90802","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1058692","0.0-1.0-1660.0","0","0","90802","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1059076","0.0-1.0-1661.0-0.0","0","0","90802","","381","","","68","184","","","4","184","test","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1195","1060086","0.0-1.0-1662.0-0.0","0","0","90802","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1196","1062094","0.0-1.0-1664.0-0.0","0","0","90802","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1063099","0.0-1.0-1665.0","0","0","90802","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1063359","0.0-1.0-1667.0","0","0","90802","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1064365","0.0-1.0-1668.0","0","0","90802","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1064619","0.0-1.0-1669.0","0","0","90802","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1064819","0.0-1.0-1670.0-0.0","0","0","90802","","197","","","75","185","","","4","185","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1202","1065828","0.0-1.0-1671.0-0.0","0","0","90802","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1066838","0.0-1.0-1674.0","0","0","90802","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1204","1070576","0.0-1.0-1675.0-0.0","0","0","90802","","3734","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1205","1070837","0.0-1.0-1676.0","0","0","90802","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1071847","0.0-1.0-1677.0","0","0","90802","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1072108","0.0-1.0-1678.0","0","0","90802","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1072680","0.0-1.0-1679.0-0.0","0","0","90802","","569","","","75","186","","","5","186","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1209","1073693","0.0-1.0-1680.0-0.0","0","0","90802","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1074704","0.0-1.0-1683.0","0","0","90802","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1074964","0.0-1.0-1685.0","0","0","90802","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1075974","0.0-1.0-1686.0","0","0","90802","","400","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1076239","0.0-1.0-1687.0","0","0","90802","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1076301","0.0-1.0-1688.0-0.0","0","0","90802","","58","","","75","187","","","5","187","test","non_adjacent","DF","4","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","1077309","0.0-1.0-1689.0-0.0","0","0","90802","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1079319","0.0-1.0-1691.0-0.0","0","0","90802","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1080327","0.0-1.0-1692.0","0","0","90802","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1080590","0.0-1.0-1694.0","0","0","90802","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1081599","0.0-1.0-1695.0","0","0","90802","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1081861","0.0-1.0-1696.0","0","0","90802","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1081935","0.0-1.0-1697.0-0.0","0","0","90802","","70","","","68","188","","","5","188","test","non_adjacent","FD","6","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1222","1082940","0.0-1.0-1698.0-0.0","0","0","90802","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","1084949","0.0-1.0-1700.0-0.0","0","0","90802","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1085959","0.0-1.0-1701.0","0","0","90802","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1086220","0.0-1.0-1703.0","0","0","90802","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1087231","0.0-1.0-1704.0","0","0","90802","","215","","","75","189","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1087492","0.0-1.0-1705.0","0","0","90802","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1087573","0.0-1.0-1706.0-0.0","0","0","90802","","78","","","75","189","","","5","189","test","non_adjacent","DB","4","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1088582","0.0-1.0-1707.0-0.0","0","0","90802","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1089587","0.0-1.0-1710.0","0","0","90802","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1089844","0.0-1.0-1712.0","0","0","90802","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1090853","0.0-1.0-1713.0","0","0","90802","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1091109","0.0-1.0-1714.0","0","0","90802","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1091874","0.0-1.0-1715.0-0.0","0","0","90802","","762","","","68","190","","","5","190","test","non_adjacent","BD","2","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","1092884","0.0-1.0-1716.0-0.0","0","0","90802","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1093896","0.0-1.0-1719.0","0","0","90802","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1094155","0.0-1.0-1721.0","0","0","90802","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1095166","0.0-1.0-1722.0","0","0","90802","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1095421","0.0-1.0-1723.0","0","0","90802","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1095833","0.0-1.0-1724.0-0.0","0","0","90802","","410","","","75","191","","","5","191","test","non_adjacent","GB","7","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1241","1096844","0.0-1.0-1725.0-0.0","0","0","90802","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1097853","0.0-1.0-1728.0","0","0","90802","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1098110","0.0-1.0-1730.0","0","0","90802","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1099119","0.0-1.0-1731.0","0","0","90802","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1099381","0.0-1.0-1732.0","0","0","90802","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1099560","0.0-1.0-1733.0-0.0","0","0","90802","","176","","","68","192","","","5","192","test","non_adjacent","AC","1","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1100575","0.0-1.0-1734.0-0.0","0","0","90802","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1101581","0.0-1.0-1737.0","0","0","90802","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1101836","0.0-1.0-1739.0","0","0","90802","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1102846","0.0-1.0-1740.0","0","0","90802","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1103100","0.0-1.0-1741.0","0","0","90802","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1103362","0.0-1.0-1742.0-0.0","0","0","90802","","260","","","75","193","","","5","193","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","1104373","0.0-1.0-1743.0-0.0","0","0","90802","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1105383","0.0-1.0-1746.0","0","0","90802","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1105644","0.0-1.0-1748.0","0","0","90802","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1106654","0.0-1.0-1749.0","0","0","90802","","402","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1106912","0.0-1.0-1750.0","0","0","90802","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1107687","0.0-1.0-1751.0-0.0","0","0","90802","","771","","","75","194","","","5","194","test","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1259","1108692","0.0-1.0-1752.0-0.0","0","0","90802","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1260","1110700","0.0-1.0-1754.0-0.0","0","0","90802","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1111711","0.0-1.0-1755.0","0","0","90802","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1111972","0.0-1.0-1757.0","0","0","90802","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1112982","0.0-1.0-1758.0","0","0","90802","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1113238","0.0-1.0-1759.0","0","0","90802","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1113766","0.0-1.0-1760.0-0.0","0","0","90802","","526","","","75","195","","","5","195","test","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1114776","0.0-1.0-1761.0-0.0","0","0","90802","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1115780","0.0-1.0-1764.0","0","0","90802","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1116038","0.0-1.0-1766.0","0","0","90802","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1117046","0.0-1.0-1767.0","0","0","90802","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1117301","0.0-1.0-1768.0","0","0","90802","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1117633","0.0-1.0-1769.0-0.0","0","0","90802","","330","","","75","196","","","5","196","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1118648","0.0-1.0-1770.0-0.0","0","0","90802","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1119652","0.0-1.0-1773.0","0","0","90802","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1119908","0.0-1.0-1775.0","0","0","90802","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1120918","0.0-1.0-1776.0","0","0","90802","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1121173","0.0-1.0-1777.0","0","0","90802","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1121484","0.0-1.0-1778.0-0.0","0","0","90802","","309","","","75","197","","","5","197","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1278","1122497","0.0-1.0-1779.0-0.0","0","0","90802","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1123512","0.0-1.0-1782.0","0","0","90802","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1123773","0.0-1.0-1784.0","0","0","90802","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1124784","0.0-1.0-1785.0","0","0","90802","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1125045","0.0-1.0-1786.0","0","0","90802","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1125616","0.0-1.0-1787.0-0.0","0","0","90802","","568","","","68","198","","","5","198","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","1126624","0.0-1.0-1788.0-0.0","0","0","90802","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1127629","0.0-1.0-1791.0","0","0","90802","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1127884","0.0-1.0-1793.0","0","0","90802","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1128895","0.0-1.0-1794.0","0","0","90802","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1129149","0.0-1.0-1795.0","0","0","90802","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1129752","0.0-1.0-1796.0-0.0","0","0","90802","","601","","","75","199","","","5","199","test","non_adjacent","FC","6","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1290","1130757","0.0-1.0-1797.0-0.0","0","0","90802","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1131767","0.0-1.0-1800.0","0","0","90802","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1132022","0.0-1.0-1802.0","0","0","90802","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1133033","0.0-1.0-1803.0","0","0","90802","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1133293","0.0-1.0-1804.0","0","0","90802","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1133395","0.0-1.0-1805.0-0.0","0","0","90802","","99","","","68","200","","","5","200","test","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1296","1134409","0.0-1.0-1806.0-0.0","0","0","90802","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1135424","0.0-1.0-1809.0","0","0","90802","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1135685","0.0-1.0-1811.0","0","0","90802","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1136695","0.0-1.0-1812.0","0","0","90802","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1136951","0.0-1.0-1813.0","0","0","90802","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1137222","0.0-1.0-1814.0-0.0","0","0","90802","","268","","","75","201","","","5","201","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1302","1138229","0.0-1.0-1815.0-0.0","0","0","90802","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1139239","0.0-1.0-1818.0","0","0","90802","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1139494","0.0-1.0-1820.0","0","0","90802","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1140503","0.0-1.0-1821.0","0","0","90802","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1140766","0.0-1.0-1822.0","0","0","90802","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1141559","0.0-1.0-1823.0-0.0","0","0","90802","","790","","","75","202","","","5","202","test","non_adjacent","AE","1","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1308","1142565","0.0-1.0-1824.0-0.0","0","0","90802","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1309","1144573","0.0-1.0-1826.0-0.0","0","0","90802","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1145584","0.0-1.0-1827.0","0","0","90802","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
