"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1128","1107887","0.0-1.0-1611.0","0","0","70842","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1108039","0.0-1.0-1613.0","0","0","70842","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1110044","0.0-1.0-1614.0","0","0","70842","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1110200","0.0-1.0-1615.0","0","0","70842","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1110838","0.0-1.0-1616.0-0.0","0","0","70842","","634","","","75","179","","","4","179","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1133","1111845","0.0-1.0-1617.0-0.0","0","0","70842","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1112852","0.0-1.0-1620.0","0","0","70842","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1113009","0.0-1.0-1622.0","0","0","70842","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1115014","0.0-1.0-1623.0","0","0","70842","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1115168","0.0-1.0-1624.0","0","0","70842","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1115960","0.0-1.0-1625.0-0.0","0","0","70842","","791","","","75","180","","","4","180","test","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1139","1116964","0.0-1.0-1626.0-0.0","0","0","70842","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1140","1118969","0.0-1.0-1628.0-0.0","0","0","70842","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1119990","0.0-1.0-1629.0","0","0","70842","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1120146","0.0-1.0-1631.0","0","0","70842","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1122152","0.0-1.0-1632.0","0","0","70842","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1122308","0.0-1.0-1633.0","0","0","70842","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1122975","0.0-1.0-1634.0-0.0","0","0","70842","","665","","","75","181","","","4","181","test","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1146","1123979","0.0-1.0-1635.0-0.0","0","0","70842","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1124998","0.0-1.0-1638.0","0","0","70842","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1125154","0.0-1.0-1640.0","0","0","70842","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1127159","0.0-1.0-1641.0","0","0","70842","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1127315","0.0-1.0-1642.0","0","0","70842","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1127817","0.0-1.0-1643.0-0.0","0","0","70842","","498","","","68","182","","","4","182","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1152","1128822","0.0-1.0-1644.0-0.0","0","0","70842","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1129825","0.0-1.0-1647.0","0","0","70842","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1129977","0.0-1.0-1649.0","0","0","70842","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1131981","0.0-1.0-1650.0","0","0","70842","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1132137","0.0-1.0-1651.0","0","0","70842","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1132912","0.0-1.0-1652.0-0.0","0","0","70842","","771","","","68","183","","","4","183","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1158","1133918","0.0-1.0-1653.0-0.0","0","0","70842","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1134923","0.0-1.0-1656.0","0","0","70842","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1135079","0.0-1.0-1658.0","0","0","70842","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1137082","0.0-1.0-1659.0","0","0","70842","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1137247","0.0-1.0-1660.0","0","0","70842","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1137666","0.0-1.0-1661.0-0.0","0","0","70842","","417","","","75","184","","","4","184","test","non_adjacent","FA","6","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1164","1138672","0.0-1.0-1662.0-0.0","0","0","70842","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1139679","0.0-1.0-1665.0","0","0","70842","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1139835","0.0-1.0-1667.0","0","0","70842","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1141839","0.0-1.0-1668.0","0","0","70842","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1141995","0.0-1.0-1669.0","0","0","70842","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1143642","0.0-1.0-1670.0-0.0","0","0","70842","","1642","","","68","185","","","4","185","test","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1170","1144647","0.0-1.0-1671.0-0.0","0","0","70842","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1171","1146652","0.0-1.0-1673.0-0.0","0","0","70842","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1147657","0.0-1.0-1674.0","0","0","70842","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1173","1150061","0.0-1.0-1675.0-0.0","0","0","70842","","2398","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1174","1150216","0.0-1.0-1676.0","0","0","70842","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1152219","0.0-1.0-1677.0","0","0","70842","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1152373","0.0-1.0-1678.0","0","0","70842","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1152979","0.0-1.0-1679.0-0.0","0","0","70842","","603","","","75","186","","","5","186","test","non_adjacent","DF","4","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1178","1153985","0.0-1.0-1680.0-0.0","0","0","70842","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1179","1155992","0.0-1.0-1682.0-0.0","0","0","70842","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1156998","0.0-1.0-1683.0","0","0","70842","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1157154","0.0-1.0-1685.0","0","0","70842","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1159157","0.0-1.0-1686.0","0","0","70842","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1159310","0.0-1.0-1687.0","0","0","70842","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1159856","0.0-1.0-1688.0-0.0","0","0","70842","","543","","","68","187","","","5","187","test","non_adjacent","DG","4","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1160861","0.0-1.0-1689.0-0.0","0","0","70842","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1161868","0.0-1.0-1692.0","0","0","70842","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1162023","0.0-1.0-1694.0","0","0","70842","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1164028","0.0-1.0-1695.0","0","0","70842","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1164184","0.0-1.0-1696.0","0","0","70842","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1164758","0.0-1.0-1697.0-0.0","0","0","70842","","571","","","75","188","","","5","188","test","non_adjacent","BF","2","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1191","1165761","0.0-1.0-1698.0-0.0","0","0","70842","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1192","1167768","0.0-1.0-1700.0-0.0","0","0","70842","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1168773","0.0-1.0-1701.0","0","0","70842","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1168930","0.0-1.0-1703.0","0","0","70842","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1170935","0.0-1.0-1704.0","0","0","70842","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1171091","0.0-1.0-1705.0","0","0","70842","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1171343","0.0-1.0-1706.0-0.0","0","0","70842","","247","","","75","189","","","5","189","test","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1198","1172349","0.0-1.0-1707.0-0.0","0","0","70842","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1173352","0.0-1.0-1710.0","0","0","70842","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1173506","0.0-1.0-1712.0","0","0","70842","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1175510","0.0-1.0-1713.0","0","0","70842","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1175671","0.0-1.0-1714.0","0","0","70842","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1176901","0.0-1.0-1715.0-0.0","0","0","70842","","1225","","","75","190","","","5","190","test","non_adjacent","EB","5","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1204","1177906","0.0-1.0-1716.0-0.0","0","0","70842","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1178912","0.0-1.0-1719.0","0","0","70842","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1179068","0.0-1.0-1721.0","0","0","70842","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1181073","0.0-1.0-1722.0","0","0","70842","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1181228","0.0-1.0-1723.0","0","0","70842","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1181504","0.0-1.0-1724.0-0.0","0","0","70842","","273","","","68","191","","","5","191","test","non_adjacent","AG","1","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1210","1182511","0.0-1.0-1725.0-0.0","0","0","70842","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1183519","0.0-1.0-1728.0","0","0","70842","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1183675","0.0-1.0-1730.0","0","0","70842","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1185680","0.0-1.0-1731.0","0","0","70842","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1185836","0.0-1.0-1732.0","0","0","70842","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1186824","0.0-1.0-1733.0-0.0","0","0","70842","","985","","","68","192","","","5","192","test","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1187827","0.0-1.0-1734.0-0.0","0","0","70842","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1188831","0.0-1.0-1737.0","0","0","70842","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1188987","0.0-1.0-1739.0","0","0","70842","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1190990","0.0-1.0-1740.0","0","0","70842","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1191145","0.0-1.0-1741.0","0","0","70842","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1191700","0.0-1.0-1742.0-0.0","0","0","70842","","552","","","68","193","","","5","193","test","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","1192707","0.0-1.0-1743.0-0.0","0","0","70842","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1193712","0.0-1.0-1746.0","0","0","70842","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1193866","0.0-1.0-1748.0","0","0","70842","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1195870","0.0-1.0-1749.0","0","0","70842","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1196025","0.0-1.0-1750.0","0","0","70842","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1196355","0.0-1.0-1751.0-0.0","0","0","70842","","326","","","75","194","","","5","194","test","non_adjacent","GA","7","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1197358","0.0-1.0-1752.0-0.0","0","0","70842","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1198365","0.0-1.0-1755.0","0","0","70842","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1198520","0.0-1.0-1757.0","0","0","70842","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1200525","0.0-1.0-1758.0","0","0","70842","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1200681","0.0-1.0-1759.0","0","0","70842","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1201112","0.0-1.0-1760.0-0.0","0","0","70842","","428","","","75","195","","","5","195","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","1202115","0.0-1.0-1761.0-0.0","0","0","70842","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1203120","0.0-1.0-1764.0","0","0","70842","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1203276","0.0-1.0-1766.0","0","0","70842","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1205281","0.0-1.0-1767.0","0","0","70842","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1205438","0.0-1.0-1768.0","0","0","70842","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1205756","0.0-1.0-1769.0-0.0","0","0","70842","","315","","","68","196","","","5","196","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","1206760","0.0-1.0-1770.0-0.0","0","0","70842","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1207765","0.0-1.0-1773.0","0","0","70842","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1207918","0.0-1.0-1775.0","0","0","70842","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1209922","0.0-1.0-1776.0","0","0","70842","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1210078","0.0-1.0-1777.0","0","0","70842","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1210474","0.0-1.0-1778.0-0.0","0","0","70842","","391","","","68","197","","","5","197","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1246","1211480","0.0-1.0-1779.0-0.0","0","0","70842","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1212485","0.0-1.0-1782.0","0","0","70842","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1212641","0.0-1.0-1784.0","0","0","70842","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1214648","0.0-1.0-1785.0","0","0","70842","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1214805","0.0-1.0-1786.0","0","0","70842","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1215183","0.0-1.0-1787.0-0.0","0","0","70842","","373","","","68","198","","","5","198","test","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","1216189","0.0-1.0-1788.0-0.0","0","0","70842","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1217193","0.0-1.0-1791.0","0","0","70842","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1217349","0.0-1.0-1793.0","0","0","70842","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1219354","0.0-1.0-1794.0","0","0","70842","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1219509","0.0-1.0-1795.0","0","0","70842","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1219918","0.0-1.0-1796.0-0.0","0","0","70842","","404","","","68","199","","","5","199","test","non_adjacent","EG","5","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1258","1220923","0.0-1.0-1797.0-0.0","0","0","70842","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1221928","0.0-1.0-1800.0","0","0","70842","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1222085","0.0-1.0-1802.0","0","0","70842","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1224089","0.0-1.0-1803.0","0","0","70842","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1224243","0.0-1.0-1804.0","0","0","70842","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1224826","0.0-1.0-1805.0-0.0","0","0","70842","","578","","","75","200","","","5","200","test","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1264","1225834","0.0-1.0-1806.0-0.0","0","0","70842","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1265","1227840","0.0-1.0-1808.0-0.0","0","0","70842","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1228846","0.0-1.0-1809.0","0","0","70842","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1229002","0.0-1.0-1811.0","0","0","70842","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1231007","0.0-1.0-1812.0","0","0","70842","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1231161","0.0-1.0-1813.0","0","0","70842","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1231667","0.0-1.0-1814.0-0.0","0","0","70842","","503","","","75","201","","","5","201","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","1232674","0.0-1.0-1815.0-0.0","0","0","70842","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1233679","0.0-1.0-1818.0","0","0","70842","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1233835","0.0-1.0-1820.0","0","0","70842","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1235839","0.0-1.0-1821.0","0","0","70842","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1235995","0.0-1.0-1822.0","0","0","70842","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1236513","0.0-1.0-1823.0-0.0","0","0","70842","","514","","","68","202","","","5","202","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1237519","0.0-1.0-1824.0-0.0","0","0","70842","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1238522","0.0-1.0-1827.0","0","0","70842","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1238678","0.0-1.0-1829.0","0","0","70842","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1240683","0.0-1.0-1830.0","0","0","70842","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1240839","0.0-1.0-1831.0","0","0","70842","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1241565","0.0-1.0-1832.0-0.0","0","0","70842","","723","","","75","203","","","5","203","test","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1242569","0.0-1.0-1833.0-0.0","0","0","70842","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1243576","0.0-1.0-1836.0","0","0","70842","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1243731","0.0-1.0-1838.0","0","0","70842","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1245736","0.0-1.0-1839.0","0","0","70842","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1245893","0.0-1.0-1840.0","0","0","70842","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1247106","0.0-1.0-1841.0-0.0","0","0","70842","","1209","","","75","204","","","5","204","test","non_adjacent","FD","6","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1289","1248112","0.0-1.0-1842.0-0.0","0","0","70842","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1249117","0.0-1.0-1845.0","0","0","70842","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1249270","0.0-1.0-1847.0","0","0","70842","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1251273","0.0-1.0-1848.0","0","0","70842","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1251427","0.0-1.0-1849.0","0","0","70842","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1251827","0.0-1.0-1850.0-0.0","0","0","70842","","399","","","68","205","","","5","205","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1252831","0.0-1.0-1851.0-0.0","0","0","70842","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1253836","0.0-1.0-1854.0","0","0","70842","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1253991","0.0-1.0-1856.0","0","0","70842","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1255997","0.0-1.0-1857.0","0","0","70842","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1256153","0.0-1.0-1858.0","0","0","70842","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1256740","0.0-1.0-1859.0-0.0","0","0","70842","","583","","","75","206","","","5","206","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1257749","0.0-1.0-1860.0-0.0","0","0","70842","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1258754","0.0-1.0-1863.0","0","0","70842","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1258907","0.0-1.0-1865.0","0","0","70842","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1260911","0.0-1.0-1866.0","0","0","70842","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1261066","0.0-1.0-1867.0","0","0","70842","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1262262","0.0-1.0-1868.0-0.0","0","0","70842","","1191","","","75","207","","","5","207","test","non_adjacent","DB","4","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1263271","0.0-1.0-1869.0-0.0","0","0","70842","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1264279","0.0-1.0-1872.0","0","0","70842","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1264434","0.0-1.0-1874.0","0","0","70842","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1266438","0.0-1.0-1875.0","0","0","70842","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
