"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","355","767372","0.0-1.0-481.0","0","0","13216","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","767901","0.0-1.0-482.0-0.0","0","0","13216","","525","","","75","53","","","2","53","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","357","768907","0.0-1.0-483.0-0.0","0","0","13216","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","358","770913","0.0-1.0-485.0-0.0","0","0","13216","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","771917","0.0-1.0-486.0","0","0","13216","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","772173","0.0-1.0-488.0","0","0","13216","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","774180","0.0-1.0-489.0","0","0","13216","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","774435","0.0-1.0-490.0","0","0","13216","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","775185","0.0-1.0-491.0-0.0","0","0","13216","","746","","","68","54","","","2","54","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","364","776194","0.0-1.0-492.0-0.0","0","0","13216","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","777199","0.0-1.0-495.0","0","0","13216","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","777454","0.0-1.0-497.0","0","0","13216","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","779461","0.0-1.0-498.0","0","0","13216","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","779719","0.0-1.0-499.0","0","0","13216","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","780003","0.0-1.0-500.0-0.0","0","0","13216","","277","","","75","55","","","2","55","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","370","781011","0.0-1.0-501.0-0.0","0","0","13216","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","782019","0.0-1.0-504.0","0","0","13216","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","782282","0.0-1.0-506.0","0","0","13216","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","784287","0.0-1.0-507.0","0","0","13216","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","784546","0.0-1.0-508.0","0","0","13216","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","784938","0.0-1.0-509.0-0.0","0","0","13216","","387","","","68","56","","","2","56","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","376","785946","0.0-1.0-510.0-0.0","0","0","13216","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","377","787953","0.0-1.0-512.0-0.0","0","0","13216","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","788961","0.0-1.0-513.0","0","0","13216","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","789218","0.0-1.0-515.0","0","0","13216","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","791223","0.0-1.0-516.0","0","0","13216","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","791482","0.0-1.0-517.0","0","0","13216","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","791767","0.0-1.0-518.0-0.0","0","0","13216","","277","","","75","57","","","2","57","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","383","792773","0.0-1.0-519.0-0.0","0","0","13216","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","793780","0.0-1.0-522.0","0","0","13216","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","794040","0.0-1.0-524.0","0","0","13216","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","796049","0.0-1.0-525.0","0","0","13216","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","796306","0.0-1.0-526.0","0","0","13216","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","797133","0.0-1.0-527.0-0.0","0","0","13216","","821","","","68","58","","","2","58","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","389","798142","0.0-1.0-528.0-0.0","0","0","13216","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","390","800149","0.0-1.0-530.0-0.0","0","0","13216","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","801154","0.0-1.0-531.0","0","0","13216","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","801413","0.0-1.0-533.0","0","0","13216","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","803418","0.0-1.0-534.0","0","0","13216","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","803674","0.0-1.0-535.0","0","0","13216","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","803866","0.0-1.0-536.0-0.0","0","0","13216","","186","","","75","59","","","2","59","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","396","804876","0.0-1.0-537.0-0.0","0","0","13216","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","805884","0.0-1.0-540.0","0","0","13216","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","806140","0.0-1.0-542.0","0","0","13216","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","808150","0.0-1.0-543.0","0","0","13216","","1543","","","68","60","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","808406","0.0-1.0-544.0","0","0","13216","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","808753","0.0-1.0-545.0-0.0","0","0","13216","","343","","","68","60","","","2","60","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","402","809760","0.0-1.0-546.0-0.0","0","0","13216","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","810766","0.0-1.0-549.0","0","0","13216","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","811022","0.0-1.0-551.0","0","0","13216","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","813031","0.0-1.0-552.0","0","0","13216","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","813289","0.0-1.0-553.0","0","0","13216","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","813510","0.0-1.0-554.0-0.0","0","0","13216","","210","","","75","61","","","2","61","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","408","814520","0.0-1.0-555.0-0.0","0","0","13216","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","815528","0.0-1.0-558.0","0","0","13216","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","815783","0.0-1.0-560.0","0","0","13216","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","817797","0.0-1.0-561.0","0","0","13216","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","818055","0.0-1.0-562.0","0","0","13216","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","818166","0.0-1.0-563.0-0.0","0","0","13216","","104","","","75","62","","","2","62","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","414","819213","0.0-1.0-564.0-0.0","0","0","13216","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","820220","0.0-1.0-567.0","0","0","13216","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","820478","0.0-1.0-569.0","0","0","13216","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","822484","0.0-1.0-570.0","0","0","13216","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","822745","0.0-1.0-571.0","0","0","13216","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","822970","0.0-1.0-572.0-0.0","0","0","13216","","220","","","68","63","","","2","63","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","420","823977","0.0-1.0-573.0-0.0","0","0","13216","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","824984","0.0-1.0-576.0","0","0","13216","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","825242","0.0-1.0-578.0","0","0","13216","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","827246","0.0-1.0-579.0","0","0","13216","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","827503","0.0-1.0-580.0","0","0","13216","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","827852","0.0-1.0-581.0-0.0","0","0","13216","","344","","","68","64","","","2","64","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","426","828861","0.0-1.0-582.0-0.0","0","0","13216","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","427","830869","0.0-1.0-584.0-0.0","0","0","13216","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","831877","0.0-1.0-585.0","0","0","13216","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","832133","0.0-1.0-587.0","0","0","13216","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","834142","0.0-1.0-588.0","0","0","13216","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","834397","0.0-1.0-589.0","0","0","13216","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","834817","0.0-1.0-590.0-0.0","0","0","13216","","416","","","75","65","","","2","65","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","433","835831","0.0-1.0-591.0-0.0","0","0","13216","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","836839","0.0-1.0-594.0","0","0","13216","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","837098","0.0-1.0-596.0","0","0","13216","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","839104","0.0-1.0-597.0","0","0","13216","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","839362","0.0-1.0-598.0","0","0","13216","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","839669","0.0-1.0-599.0-0.0","0","0","13216","","302","","","68","66","","","2","66","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","439","840676","0.0-1.0-600.0-0.0","0","0","13216","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","842683","0.0-1.0-602.0-0.0","0","0","13216","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","843691","0.0-1.0-603.0","0","0","13216","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","843946","0.0-1.0-605.0","0","0","13216","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","845952","0.0-1.0-606.0","0","0","13216","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","846212","0.0-1.0-607.0","0","0","13216","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","846621","0.0-1.0-608.0-0.0","0","0","13216","","401","","","75","67","","","2","67","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","446","847632","0.0-1.0-609.0-0.0","0","0","13216","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","849645","0.0-1.0-611.0-0.0","0","0","13216","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","850652","0.0-1.0-612.0","0","0","13216","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","850911","0.0-1.0-614.0","0","0","13216","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","852918","0.0-1.0-615.0","0","0","13216","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","853175","0.0-1.0-616.0","0","0","13216","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","853605","0.0-1.0-617.0-0.0","0","0","13216","","424","","","68","68","","","2","68","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","453","854616","0.0-1.0-618.0-0.0","0","0","13216","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","855623","0.0-1.0-621.0","0","0","13216","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","855883","0.0-1.0-623.0","0","0","13216","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","857893","0.0-1.0-624.0","0","0","13216","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","858152","0.0-1.0-625.0","0","0","13216","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","859914","0.0-1.0-626.0-0.0","0","0","13216","","null","","","null","69","","","2","69","training","adjacent","GF","7","6","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","459","860925","0.0-1.0-628.0-0.0","1","0","13216","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","862933","0.0-1.0-629.0-0.0","0","0","13216","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","863942","0.0-1.0-630.0","0","0","13216","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","864199","0.0-1.0-632.0","0","0","13216","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","866206","0.0-1.0-633.0","0","0","13216","","422","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","866463","0.0-1.0-634.0","0","0","13216","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","866584","0.0-1.0-635.0-0.0","0","0","13216","","117","","","75","70","","","2","70","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","466","867592","0.0-1.0-636.0-0.0","0","0","13216","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","868599","0.0-1.0-639.0","0","0","13216","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","868857","0.0-1.0-641.0","0","0","13216","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","870863","0.0-1.0-642.0","0","0","13216","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","871122","0.0-1.0-643.0","0","0","13216","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","871416","0.0-1.0-644.0-0.0","0","0","13216","","290","","","68","71","","","2","71","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","872423","0.0-1.0-645.0-0.0","0","0","13216","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","873429","0.0-1.0-648.0","0","0","13216","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","873685","0.0-1.0-650.0","0","0","13216","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","875694","0.0-1.0-651.0","0","0","13216","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","875957","0.0-1.0-652.0","0","0","13216","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","876197","0.0-1.0-653.0-0.0","0","0","13216","","233","","","68","72","","","2","72","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","478","877209","0.0-1.0-654.0-0.0","0","0","13216","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","878217","0.0-1.0-657.0","0","0","13216","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","878476","0.0-1.0-659.0","0","0","13216","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","880483","0.0-1.0-660.0","0","0","13216","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","880740","0.0-1.0-661.0","0","0","13216","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","881030","0.0-1.0-662.0-0.0","0","0","13216","","284","","","68","73","","","2","73","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","882040","0.0-1.0-663.0-0.0","0","0","13216","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","883047","0.0-1.0-666.0","0","0","13216","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","883310","0.0-1.0-668.0","0","0","13216","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","885316","0.0-1.0-669.0","0","0","13216","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","885576","0.0-1.0-670.0","0","0","13216","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","885894","0.0-1.0-671.0-0.0","0","0","13216","","310","","","75","74","","","2","74","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","490","886905","0.0-1.0-672.0-0.0","0","0","13216","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","887913","0.0-1.0-675.0","0","0","13216","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","888178","0.0-1.0-677.0","0","0","13216","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","890184","0.0-1.0-678.0","0","0","13216","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","890445","0.0-1.0-679.0","0","0","13216","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","891029","0.0-1.0-680.0-0.0","0","0","13216","","576","","","68","75","","","2","75","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","892038","0.0-1.0-681.0-0.0","0","0","13216","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","894045","0.0-1.0-683.0-0.0","0","0","13216","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","895062","0.0-1.0-684.0","0","0","13216","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","895323","0.0-1.0-686.0","0","0","13216","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","897331","0.0-1.0-687.0","0","0","13216","","403","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","897593","0.0-1.0-688.0","0","0","13216","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","897847","0.0-1.0-689.0-0.0","0","0","13216","","247","","","68","76","","","2","76","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","503","898858","0.0-1.0-690.0-0.0","0","0","13216","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","900867","0.0-1.0-692.0-0.0","0","0","13216","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","901875","0.0-1.0-693.0","0","0","13216","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","902131","0.0-1.0-695.0","0","0","13216","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","904140","0.0-1.0-696.0","0","0","13216","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","904399","0.0-1.0-697.0","0","0","13216","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","904943","0.0-1.0-698.0-0.0","0","0","13216","","534","","","68","77","","","2","77","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","510","905984","0.0-1.0-699.0-0.0","0","0","13216","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","906993","0.0-1.0-702.0","0","0","13216","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","907250","0.0-1.0-704.0","0","0","13216","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","909256","0.0-1.0-705.0","0","0","13216","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","909512","0.0-1.0-706.0","0","0","13216","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","910117","0.0-1.0-707.0-0.0","0","0","13216","","598","","","68","78","","","2","78","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","516","911128","0.0-1.0-708.0-0.0","0","0","13216","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","913133","0.0-1.0-710.0-0.0","0","0","13216","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","914140","0.0-1.0-711.0","0","0","13216","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","914395","0.0-1.0-713.0","0","0","13216","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","916400","0.0-1.0-714.0","0","0","13216","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","916658","0.0-1.0-715.0","0","0","13216","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","917264","0.0-1.0-716.0-0.0","0","0","13216","","602","","","75","79","","","2","79","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","918272","0.0-1.0-717.0-0.0","0","0","13216","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","919281","0.0-1.0-720.0","0","0","13216","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","919540","0.0-1.0-722.0","0","0","13216","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","921547","0.0-1.0-723.0","0","0","13216","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","921810","0.0-1.0-724.0","0","0","13216","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","922281","0.0-1.0-725.0-0.0","0","0","13216","","465","","","68","80","","","2","80","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","923289","0.0-1.0-726.0-0.0","0","0","13216","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","924357","0.0-1.0-729.0","0","0","13216","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","924621","0.0-1.0-731.0","0","0","13216","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","926626","0.0-1.0-732.0","0","0","13216","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","926883","0.0-1.0-733.0","0","0","13216","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","927473","0.0-1.0-734.0-0.0","0","0","13216","","584","","","68","81","","","2","81","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","928480","0.0-1.0-735.0-0.0","0","0","13216","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","929489","0.0-1.0-738.0","0","0","13216","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","929752","0.0-1.0-740.0","0","0","13216","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","931759","0.0-1.0-741.0","0","0","13216","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","932016","0.0-1.0-742.0","0","0","13216","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","932980","0.0-1.0-743.0-0.0","0","0","13216","","954","","","68","82","","","2","82","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","541","933991","0.0-1.0-744.0-0.0","0","0","13216","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","936004","0.0-1.0-746.0-0.0","0","0","13216","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","937012","0.0-1.0-747.0","0","0","13216","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","937272","0.0-1.0-749.0","0","0","13216","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","939277","0.0-1.0-750.0","0","0","13216","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
