"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1221","1455903","0.0-1.0-1683.0","0","0","16424","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1456158","0.0-1.0-1685.0","0","0","16424","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1458163","0.0-1.0-1686.0","0","0","16424","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1458418","0.0-1.0-1687.0","0","0","16424","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1458806","0.0-1.0-1688.0-0.0","0","0","16424","","384","","","75","187","","","5","187","test","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1226","1459814","0.0-1.0-1689.0-0.0","0","0","16424","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1227","1461819","0.0-1.0-1691.0-0.0","0","0","16424","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1462824","0.0-1.0-1692.0","0","0","16424","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1463079","0.0-1.0-1694.0","0","0","16424","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1465083","0.0-1.0-1695.0","0","0","16424","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1465340","0.0-1.0-1696.0","0","0","16424","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1465739","0.0-1.0-1697.0-0.0","0","0","16424","","394","","","68","188","","","5","188","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1233","1466744","0.0-1.0-1698.0-0.0","0","0","16424","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1467749","0.0-1.0-1701.0","0","0","16424","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1468006","0.0-1.0-1703.0","0","0","16424","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1470010","0.0-1.0-1704.0","0","0","16424","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1470265","0.0-1.0-1705.0","0","0","16424","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1470644","0.0-1.0-1706.0-0.0","0","0","16424","","374","","","75","189","","","5","189","test","non_adjacent","BE","2","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1239","1471650","0.0-1.0-1707.0-0.0","0","0","16424","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","1473656","0.0-1.0-1709.0-0.0","0","0","16424","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1474661","0.0-1.0-1710.0","0","0","16424","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1474915","0.0-1.0-1712.0","0","0","16424","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1476920","0.0-1.0-1713.0","0","0","16424","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1477176","0.0-1.0-1714.0","0","0","16424","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1477702","0.0-1.0-1715.0-0.0","0","0","16424","","522","","","68","190","","","5","190","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1246","1478709","0.0-1.0-1716.0-0.0","0","0","16424","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1479716","0.0-1.0-1719.0","0","0","16424","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1479972","0.0-1.0-1721.0","0","0","16424","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1481976","0.0-1.0-1722.0","0","0","16424","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1482231","0.0-1.0-1723.0","0","0","16424","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1482695","0.0-1.0-1724.0-0.0","0","0","16424","","459","","","68","191","","","5","191","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","1483701","0.0-1.0-1725.0-0.0","0","0","16424","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1484709","0.0-1.0-1728.0","0","0","16424","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1484963","0.0-1.0-1730.0","0","0","16424","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1486967","0.0-1.0-1731.0","0","0","16424","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1487223","0.0-1.0-1732.0","0","0","16424","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1487590","0.0-1.0-1733.0-0.0","0","0","16424","","363","","","75","192","","","5","192","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","1488597","0.0-1.0-1734.0-0.0","0","0","16424","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1489603","0.0-1.0-1737.0","0","0","16424","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1489858","0.0-1.0-1739.0","0","0","16424","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1491862","0.0-1.0-1740.0","0","0","16424","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1492118","0.0-1.0-1741.0","0","0","16424","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1492526","0.0-1.0-1742.0-0.0","0","0","16424","","403","","","68","193","","","5","193","test","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1264","1493533","0.0-1.0-1743.0-0.0","0","0","16424","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1265","1495548","0.0-1.0-1745.0-0.0","0","0","16424","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1496553","0.0-1.0-1746.0","0","0","16424","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1496808","0.0-1.0-1748.0","0","0","16424","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1498813","0.0-1.0-1749.0","0","0","16424","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1499068","0.0-1.0-1750.0","0","0","16424","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1500311","0.0-1.0-1751.0-0.0","0","0","16424","","1238","","","75","194","","","5","194","test","non_adjacent","EC","5","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","1501317","0.0-1.0-1752.0-0.0","0","0","16424","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1502325","0.0-1.0-1755.0","0","0","16424","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1502579","0.0-1.0-1757.0","0","0","16424","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1504584","0.0-1.0-1758.0","0","0","16424","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1504839","0.0-1.0-1759.0","0","0","16424","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1505482","0.0-1.0-1760.0-0.0","0","0","16424","","638","","","68","195","","","5","195","test","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1506488","0.0-1.0-1761.0-0.0","0","0","16424","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1507493","0.0-1.0-1764.0","0","0","16424","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1507748","0.0-1.0-1766.0","0","0","16424","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1509754","0.0-1.0-1767.0","0","0","16424","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1510008","0.0-1.0-1768.0","0","0","16424","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1510497","0.0-1.0-1769.0-0.0","0","0","16424","","484","","","75","196","","","5","196","test","non_adjacent","EA","5","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1511503","0.0-1.0-1770.0-0.0","0","0","16424","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1512509","0.0-1.0-1773.0","0","0","16424","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1512765","0.0-1.0-1775.0","0","0","16424","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1514770","0.0-1.0-1776.0","0","0","16424","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1515024","0.0-1.0-1777.0","0","0","16424","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1515337","0.0-1.0-1778.0-0.0","0","0","16424","","307","","","75","197","","","5","197","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1289","1516343","0.0-1.0-1779.0-0.0","0","0","16424","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1517349","0.0-1.0-1782.0","0","0","16424","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1517606","0.0-1.0-1784.0","0","0","16424","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1519611","0.0-1.0-1785.0","0","0","16424","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1519865","0.0-1.0-1786.0","0","0","16424","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1520886","0.0-1.0-1787.0-0.0","0","0","16424","","1016","","","68","198","","","5","198","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1521891","0.0-1.0-1788.0-0.0","0","0","16424","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1522897","0.0-1.0-1791.0","0","0","16424","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1523152","0.0-1.0-1793.0","0","0","16424","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1525157","0.0-1.0-1794.0","0","0","16424","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1525413","0.0-1.0-1795.0","0","0","16424","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1526125","0.0-1.0-1796.0-0.0","0","0","16424","","708","","","68","199","","","5","199","test","non_adjacent","AG","1","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1527134","0.0-1.0-1797.0-0.0","0","0","16424","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1528140","0.0-1.0-1800.0","0","0","16424","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1528395","0.0-1.0-1802.0","0","0","16424","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1530399","0.0-1.0-1803.0","0","0","16424","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1530655","0.0-1.0-1804.0","0","0","16424","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1531432","0.0-1.0-1805.0-0.0","0","0","16424","","774","","","68","200","","","5","200","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","1532438","0.0-1.0-1806.0-0.0","0","0","16424","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1533444","0.0-1.0-1809.0","0","0","16424","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1533701","0.0-1.0-1811.0","0","0","16424","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1535705","0.0-1.0-1812.0","0","0","16424","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1535960","0.0-1.0-1813.0","0","0","16424","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1536431","0.0-1.0-1814.0-0.0","0","0","16424","","467","","","68","201","","","5","201","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1313","1537446","0.0-1.0-1815.0-0.0","0","0","16424","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1538452","0.0-1.0-1818.0","0","0","16424","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1538707","0.0-1.0-1820.0","0","0","16424","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1540713","0.0-1.0-1821.0","0","0","16424","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1540968","0.0-1.0-1822.0","0","0","16424","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1541335","0.0-1.0-1823.0-0.0","0","0","16424","","363","","","75","202","","","5","202","test","non_adjacent","EB","5","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1319","1542342","0.0-1.0-1824.0-0.0","0","0","16424","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1543354","0.0-1.0-1827.0","0","0","16424","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1543612","0.0-1.0-1829.0","0","0","16424","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1545617","0.0-1.0-1830.0","0","0","16424","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1545872","0.0-1.0-1831.0","0","0","16424","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1546538","0.0-1.0-1832.0-0.0","0","0","16424","","661","","","68","203","","","5","203","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1325","1547544","0.0-1.0-1833.0-0.0","0","0","16424","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1548552","0.0-1.0-1836.0","0","0","16424","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1548807","0.0-1.0-1838.0","0","0","16424","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1550812","0.0-1.0-1839.0","0","0","16424","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1551068","0.0-1.0-1840.0","0","0","16424","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1551821","0.0-1.0-1841.0-0.0","0","0","16424","","749","","","68","204","","","5","204","test","non_adjacent","CE","3","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1552828","0.0-1.0-1842.0-0.0","0","0","16424","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1553834","0.0-1.0-1845.0","0","0","16424","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1554089","0.0-1.0-1847.0","0","0","16424","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1556094","0.0-1.0-1848.0","0","0","16424","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1556350","0.0-1.0-1849.0","0","0","16424","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1556933","0.0-1.0-1850.0-0.0","0","0","16424","","578","","","75","205","","","5","205","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1337","1557939","0.0-1.0-1851.0-0.0","0","0","16424","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1558944","0.0-1.0-1854.0","0","0","16424","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1559200","0.0-1.0-1856.0","0","0","16424","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1561205","0.0-1.0-1857.0","0","0","16424","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1561461","0.0-1.0-1858.0","0","0","16424","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1562072","0.0-1.0-1859.0-0.0","0","0","16424","","606","","","68","206","","","5","206","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1563078","0.0-1.0-1860.0-0.0","0","0","16424","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1564084","0.0-1.0-1863.0","0","0","16424","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1564339","0.0-1.0-1865.0","0","0","16424","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1566343","0.0-1.0-1866.0","0","0","16424","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1566599","0.0-1.0-1867.0","0","0","16424","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1567079","0.0-1.0-1868.0-0.0","0","0","16424","","476","","","68","207","","","5","207","test","non_adjacent","GE","7","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1349","1568086","0.0-1.0-1869.0-0.0","0","0","16424","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1350","1570092","0.0-1.0-1871.0-0.0","0","0","16424","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1571097","0.0-1.0-1872.0","0","0","16424","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1571354","0.0-1.0-1874.0","0","0","16424","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1573359","0.0-1.0-1875.0","0","0","16424","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1573617","0.0-1.0-1876.0","0","0","16424","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1574007","0.0-1.0-1877.0-0.0","0","0","16424","","387","","","68","208","","","5","208","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1356","1575013","0.0-1.0-1878.0-0.0","0","0","16424","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1357","1577019","0.0-1.0-1880.0-0.0","0","0","16424","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1578024","0.0-1.0-1881.0","0","0","16424","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1578279","0.0-1.0-1883.0","0","0","16424","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1580284","0.0-1.0-1884.0","0","0","16424","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1580540","0.0-1.0-1885.0","0","0","16424","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1581084","0.0-1.0-1886.0-0.0","0","0","16424","","538","","","68","209","","","5","209","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1363","1582091","0.0-1.0-1887.0-0.0","0","0","16424","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1364","1584102","0.0-1.0-1889.0-0.0","0","0","16424","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1585109","0.0-1.0-1890.0","0","0","16424","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1585364","0.0-1.0-1892.0","0","0","16424","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1587369","0.0-1.0-1893.0","0","0","16424","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1587624","0.0-1.0-1894.0","0","0","16424","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1587911","0.0-1.0-1895.0-0.0","0","0","16424","","283","","","68","210","","","5","210","test","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1370","1588916","0.0-1.0-1896.0-0.0","0","0","16424","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","1590922","0.0-1.0-1898.0-0.0","0","0","16424","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1591927","0.0-1.0-1899.0","0","0","16424","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1592182","0.0-1.0-1901.0","0","0","16424","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1594187","0.0-1.0-1902.0","0","0","16424","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1594443","0.0-1.0-1903.0","0","0","16424","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1594733","0.0-1.0-1904.0-0.0","0","0","16424","","286","","","75","211","","","5","211","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1377","1595739","0.0-1.0-1905.0-0.0","0","0","16424","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1596745","0.0-1.0-1908.0","0","0","16424","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1597000","0.0-1.0-1910.0","0","0","16424","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1599005","0.0-1.0-1911.0","0","0","16424","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1599261","0.0-1.0-1912.0","0","0","16424","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1600099","0.0-1.0-1913.0-0.0","0","0","16424","","833","","","68","212","","","5","212","test","non_adjacent","DG","4","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1383","1601105","0.0-1.0-1914.0-0.0","0","0","16424","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1602111","0.0-1.0-1917.0","0","0","16424","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1602367","0.0-1.0-1919.0","0","0","16424","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1604372","0.0-1.0-1920.0","0","0","16424","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1604627","0.0-1.0-1921.0","0","0","16424","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1605472","0.0-1.0-1922.0-0.0","0","0","16424","","840","","","68","213","","","5","213","test","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1389","1606481","0.0-1.0-1923.0-0.0","0","0","16424","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1390","1608488","0.0-1.0-1925.0-0.0","0","0","16424","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1609492","0.0-1.0-1926.0","0","0","16424","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1609748","0.0-1.0-1928.0","0","0","16424","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1611754","0.0-1.0-1929.0","0","0","16424","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1612009","0.0-1.0-1930.0","0","0","16424","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1612655","0.0-1.0-1931.0-0.0","0","0","16424","","641","","","68","214","","","5","214","test","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1396","1613661","0.0-1.0-1932.0-0.0","0","0","16424","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1614668","0.0-1.0-1935.0","0","0","16424","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1614924","0.0-1.0-1937.0","0","0","16424","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1616929","0.0-1.0-1938.0","0","0","16424","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1617184","0.0-1.0-1939.0","0","0","16424","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1617702","0.0-1.0-1940.0-0.0","0","0","16424","","513","","","75","215","","","5","215","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","1618709","0.0-1.0-1941.0-0.0","0","0","16424","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1619714","0.0-1.0-1944.0","0","0","16424","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
