"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1291","1420111","0.0-1.0-1884.0","0","0","85583","","248","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1420368","0.0-1.0-1885.0","0","0","85583","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1420391","0.0-1.0-1886.0-0.0","0","0","85583","","18","","","75","209","","","5","209","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","1421399","0.0-1.0-1887.0-0.0","0","0","85583","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1422407","0.0-1.0-1890.0","0","0","85583","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1422664","0.0-1.0-1892.0","0","0","85583","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1423169","0.0-1.0-1893.0","0","0","85583","","387","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1423428","0.0-1.0-1894.0","0","0","85583","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1423629","0.0-1.0-1895.0-0.0","0","0","85583","","193","","","75","210","","","5","210","test","non_adjacent","FB","6","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1300","1424640","0.0-1.0-1896.0-0.0","0","0","85583","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","1426648","0.0-1.0-1898.0-0.0","0","0","85583","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1427659","0.0-1.0-1899.0","0","0","85583","","825","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1303","1427929","0.0-1.0-1901.0","0","0","85583","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1428437","0.0-1.0-1902.0","0","0","85583","","369","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1428511","0.0-1.0-1903.0","0","0","85583","","68","","","68","211","","d","5","211","test","non_adjacent","BF","2","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1306","1429521","0.0-1.0-1905.0-0.0","0","0","85583","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1307","1431531","0.0-1.0-1907.0-0.0","0","0","85583","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1432540","0.0-1.0-1908.0","0","0","85583","","459","","","68","211","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1309","1432808","0.0-1.0-1910.0","0","0","85583","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1433313","0.0-1.0-1911.0","0","0","85583","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1433356","0.0-1.0-1912.0","0","0","85583","","38","","","68","212","","d","5","212","test","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1312","1434362","0.0-1.0-1914.0-0.0","0","0","85583","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1435373","0.0-1.0-1917.0","0","0","85583","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1435627","0.0-1.0-1919.0","0","0","85583","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1436133","0.0-1.0-1920.0","0","0","85583","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1436388","0.0-1.0-1921.0","0","0","85583","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1436942","0.0-1.0-1922.0-0.0","0","0","85583","","549","","","68","213","","","5","213","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1318","1437954","0.0-1.0-1923.0-0.0","0","0","85583","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1319","1439970","0.0-1.0-1925.0-0.0","0","0","85583","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1440978","0.0-1.0-1926.0","0","0","85583","","235","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1321","1441244","0.0-1.0-1928.0","0","0","85583","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1441750","0.0-1.0-1929.0","0","0","85583","","45","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1441913","0.0-1.0-1930.0","0","0","85583","","155","","","75","214","","k","5","214","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1324","1442921","0.0-1.0-1932.0-0.0","0","0","85583","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1445052","0.0-1.0-1934.0-0.0","0","0","85583","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1446059","0.0-1.0-1935.0","0","0","85583","","1","","","68","214","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1327","1446316","0.0-1.0-1937.0","0","0","85583","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1446824","0.0-1.0-1938.0","0","0","85583","","245","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1446969","0.0-1.0-1939.0","0","0","85583","","138","","","68","215","","d","5","215","test","non_adjacent","DA","4","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1330","1447985","0.0-1.0-1941.0-0.0","0","0","85583","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1448993","0.0-1.0-1944.0","0","0","85583","","20","","","68","215","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1332","1449249","0.0-1.0-1946.0","0","0","85583","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1449755","0.0-1.0-1947.0","0","0","85583","","102","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1449849","0.0-1.0-1948.0","0","0","85583","","90","","","75","216","","k","5","216","test","non_adjacent","EC","5","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1335","1450861","0.0-1.0-1950.0-0.0","0","0","85583","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","1452870","0.0-1.0-1952.0-0.0","0","0","85583","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1453878","0.0-1.0-1953.0","0","0","85583","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1454133","0.0-1.0-1955.0","0","0","85583","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1454639","0.0-1.0-1956.0","0","0","85583","","15","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1454658","0.0-1.0-1957.0","0","0","85583","","13","","","68","217","","d","5","217","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1341","1455665","0.0-1.0-1959.0-0.0","0","0","85583","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1456673","0.0-1.0-1962.0","0","0","85583","","55","","","68","217","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1343","1456930","0.0-1.0-1964.0","0","0","85583","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1457436","0.0-1.0-1965.0","0","0","85583","","68","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1457443","0.0-1.0-1966.0","0","0","85583","","1","","","75","218","","k","5","218","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1346","1458456","0.0-1.0-1968.0-0.0","0","0","85583","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1347","1460464","0.0-1.0-1970.0-0.0","0","0","85583","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1461468","0.0-1.0-1971.0","0","0","85583","","948","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1349","1461724","0.0-1.0-1973.0","0","0","85583","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1462231","0.0-1.0-1974.0","0","0","85583","","39","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1462405","0.0-1.0-1975.0","0","0","85583","","170","","","75","219","","k","5","219","test","non_adjacent","AE","1","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1463412","0.0-1.0-1977.0-0.0","0","0","85583","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1464419","0.0-1.0-1980.0","0","0","85583","","251","","","68","219","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1354","1464674","0.0-1.0-1982.0","0","0","85583","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1465180","0.0-1.0-1983.0","0","0","85583","","338","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1465234","0.0-1.0-1984.0","0","0","85583","","48","","","75","220","","k","5","220","test","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1357","1466247","0.0-1.0-1986.0-0.0","0","0","85583","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1467252","0.0-1.0-1989.0","0","0","85583","","935","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1359","1467508","0.0-1.0-1991.0","0","0","85583","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1468014","0.0-1.0-1992.0","0","0","85583","","147","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1468271","0.0-1.0-1993.0","0","0","85583","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1468804","0.0-1.0-1994.0-0.0","0","0","85583","","527","","","75","221","","","5","221","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1363","1469838","0.0-1.0-1995.0-0.0","0","0","85583","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1470865","0.0-1.0-1998.0","0","0","85583","","690","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1365","1471120","0.0-1.0-2000.0","0","0","85583","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1471628","0.0-1.0-2001.0","0","0","85583","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1471885","0.0-1.0-2002.0","0","0","85583","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1472766","0.0-1.0-2003.0-0.0","0","0","85583","","877","","","75","222","","","5","222","test","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1369","1473776","0.0-1.0-2004.0-0.0","0","0","85583","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1474786","0.0-1.0-2007.0","0","0","85583","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1475042","0.0-1.0-2009.0","0","0","85583","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1475572","0.0-1.0-2010.0","0","0","85583","","384","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1475831","0.0-1.0-2011.0","0","0","85583","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1475926","0.0-1.0-2012.0-0.0","0","0","85583","","86","","","75","223","","","5","223","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1375","1476936","0.0-1.0-2013.0-0.0","0","0","85583","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1477945","0.0-1.0-2016.0","0","0","85583","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1478200","0.0-1.0-2018.0","0","0","85583","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1478704","0.0-1.0-2019.0","0","0","85583","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1478961","0.0-1.0-2020.0","0","0","85583","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1479055","0.0-1.0-2021.0-0.0","0","0","85583","","89","","","75","224","","","5","224","test","non_adjacent","AG","1","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1381","1480064","0.0-1.0-2022.0-0.0","0","0","85583","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1481070","0.0-1.0-2025.0","0","0","85583","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1481325","0.0-1.0-2027.0","0","0","85583","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1481829","0.0-1.0-2028.0","0","0","85583","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1482084","0.0-1.0-2029.0","0","0","85583","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1482131","0.0-1.0-2030.0-0.0","0","0","85583","","40","","","75","225","","","5","225","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1387","1483138","0.0-1.0-2031.0-0.0","0","0","85583","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1388","1485149","0.0-1.0-2033.0-0.0","0","0","85583","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1486159","0.0-1.0-2034.0","0","0","85583","","18","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1390","1486415","0.0-1.0-2036.0","0","0","85583","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1486923","0.0-1.0-2037.0","0","0","85583","","135","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1487181","0.0-1.0-2038.0","0","0","85583","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1487808","0.0-1.0-2039.0-0.0","0","0","85583","","620","","","75","226","","","5","226","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1394","1488815","0.0-1.0-2040.0-0.0","0","0","85583","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1489822","0.0-1.0-2043.0","0","0","85583","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1490078","0.0-1.0-2045.0","0","0","85583","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1490583","0.0-1.0-2046.0","0","0","85583","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1490840","0.0-1.0-2047.0","0","0","85583","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1490861","0.0-1.0-2048.0-0.0","0","0","85583","","16","","","68","227","","","5","227","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","1491867","0.0-1.0-2049.0-0.0","0","0","85583","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1492875","0.0-1.0-2052.0","0","0","85583","","379","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1402","1498923","0.0-1.0-2053.0-0.0","0","0","85583","","6039","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1403","1499179","0.0-1.0-2054.0","0","0","85583","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1499686","0.0-1.0-2055.0","0","0","85583","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1499954","0.0-1.0-2056.0","0","0","85583","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1500823","0.0-1.0-2057.0-0.0","0","0","85583","","860","","","68","228","","","6","228","test","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","1501830","0.0-1.0-2058.0-0.0","0","0","85583","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1502835","0.0-1.0-2061.0","0","0","85583","","927","","","68","228","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1409","1503090","0.0-1.0-2063.0","0","0","85583","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1503596","0.0-1.0-2064.0","0","0","85583","","333","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1503718","0.0-1.0-2065.0","0","0","85583","","114","","","75","229","","k","6","229","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1412","1504728","0.0-1.0-2067.0-0.0","0","0","85583","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1505935","0.0-1.0-2070.0","0","0","85583","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1506192","0.0-1.0-2072.0","0","0","85583","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1506700","0.0-1.0-2073.0","0","0","85583","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1506803","0.0-1.0-2074.0","0","0","85583","","98","","","68","230","","d","6","230","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","1507812","0.0-1.0-2076.0-0.0","0","0","85583","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1508822","0.0-1.0-2079.0","0","0","85583","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1509081","0.0-1.0-2081.0","0","0","85583","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1509589","0.0-1.0-2082.0","0","0","85583","","271","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1509699","0.0-1.0-2083.0","0","0","85583","","104","","","68","231","","d","6","231","test","non_adjacent","CG","3","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1422","1510707","0.0-1.0-2085.0-0.0","0","0","85583","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1423","1512715","0.0-1.0-2087.0-0.0","0","0","85583","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1513828","0.0-1.0-2088.0","0","0","85583","","952","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1425","1514089","0.0-1.0-2090.0","0","0","85583","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1514595","0.0-1.0-2091.0","0","0","85583","","128","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1514620","0.0-1.0-2092.0","0","0","85583","","18","","","75","232","","k","6","232","test","non_adjacent","FB","6","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1428","1515630","0.0-1.0-2094.0-0.0","0","0","85583","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","1517640","0.0-1.0-2096.0-0.0","0","0","85583","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1518648","0.0-1.0-2097.0","0","0","85583","","271","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1431","1518907","0.0-1.0-2099.0","0","0","85583","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1519412","0.0-1.0-2100.0","0","0","85583","","297","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1519582","0.0-1.0-2101.0","0","0","85583","","165","","","68","233","","d","6","233","test","non_adjacent","AG","1","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1434","1520588","0.0-1.0-2103.0-0.0","0","0","85583","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1522594","0.0-1.0-2105.0-0.0","0","0","85583","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1523598","0.0-1.0-2106.0","0","0","85583","","303","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1437","1523859","0.0-1.0-2108.0","0","0","85583","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1524368","0.0-1.0-2109.0","0","0","85583","","302","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1524446","0.0-1.0-2110.0","0","0","85583","","71","","","75","234","","k","6","234","test","non_adjacent","FC","6","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1440","1525455","0.0-1.0-2112.0-0.0","0","0","85583","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1441","1527465","0.0-1.0-2114.0-0.0","0","0","85583","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1528480","0.0-1.0-2115.0","0","0","85583","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1528735","0.0-1.0-2117.0","0","0","85583","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1529240","0.0-1.0-2118.0","0","0","85583","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1529502","0.0-1.0-2119.0","0","0","85583","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1529827","0.0-1.0-2120.0-0.0","0","0","85583","","314","","","75","235","","","6","235","test","non_adjacent","BF","2","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1447","1530834","0.0-1.0-2121.0-0.0","0","0","85583","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1531838","0.0-1.0-2124.0","0","0","85583","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1532096","0.0-1.0-2126.0","0","0","85583","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1532600","0.0-1.0-2127.0","0","0","85583","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1532855","0.0-1.0-2128.0","0","0","85583","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1534616","0.0-1.0-2129.0-0.0","0","0","85583","","null","","","null","236","","","6","236","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1453","1535726","0.0-1.0-2131.0-0.0","1","0","85583","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","1537795","0.0-1.0-2132.0-0.0","0","0","85583","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1538802","0.0-1.0-2133.0","0","0","85583","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1539057","0.0-1.0-2135.0","0","0","85583","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1539633","0.0-1.0-2136.0","0","0","85583","","442","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1539695","0.0-1.0-2137.0","0","0","85583","","58","","","75","237","","k","6","237","test","non_adjacent","BD","2","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1459","1540701","0.0-1.0-2139.0-0.0","0","0","85583","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1541716","0.0-1.0-2142.0","0","0","85583","","896","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1461","1542015","0.0-1.0-2144.0","0","0","85583","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1542536","0.0-1.0-2145.0","0","0","85583","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1542739","0.0-1.0-2146.0","0","0","85583","","198","","","75","238","","k","6","238","test","non_adjacent","BE","2","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1464","1543749","0.0-1.0-2148.0-0.0","0","0","85583","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1544758","0.0-1.0-2151.0","0","0","85583","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1545016","0.0-1.0-2153.0","0","0","85583","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1545528","0.0-1.0-2154.0","0","0","85583","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1545844","0.0-1.0-2155.0","0","0","85583","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1545944","0.0-1.0-2156.0-0.0","0","0","85583","","94","","","75","239","","","6","239","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1470","1546953","0.0-1.0-2157.0-0.0","0","0","85583","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1547963","0.0-1.0-2160.0","0","0","85583","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1548219","0.0-1.0-2162.0","0","0","85583","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1548724","0.0-1.0-2163.0","0","0","85583","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1548981","0.0-1.0-2164.0","0","0","85583","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
