"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1311","1148027","0.0-1.0-1850.0-0.0","0","0","97216","","371","","","68","205","","","5","205","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1312","1149028","0.0-1.0-1851.0-0.0","0","0","97216","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1150031","0.0-1.0-1854.0","0","0","97216","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1150282","0.0-1.0-1856.0","0","0","97216","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1151283","0.0-1.0-1857.0","0","0","97216","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1151535","0.0-1.0-1858.0","0","0","97216","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1151975","0.0-1.0-1859.0-0.0","0","0","97216","","440","","","75","206","","","5","206","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1318","1152977","0.0-1.0-1860.0-0.0","0","0","97216","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1153979","0.0-1.0-1863.0","0","0","97216","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1154243","0.0-1.0-1865.0","0","0","97216","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1155244","0.0-1.0-1866.0","0","0","97216","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1155496","0.0-1.0-1867.0","0","0","97216","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1156194","0.0-1.0-1868.0-0.0","0","0","97216","","697","","","68","207","","","5","207","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1324","1157196","0.0-1.0-1869.0-0.0","0","0","97216","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1158197","0.0-1.0-1872.0","0","0","97216","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1158450","0.0-1.0-1874.0","0","0","97216","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1159452","0.0-1.0-1875.0","0","0","97216","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1159705","0.0-1.0-1876.0","0","0","97216","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1160852","0.0-1.0-1877.0-0.0","0","0","97216","","1146","","","68","208","","","5","208","test","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1161854","0.0-1.0-1878.0-0.0","0","0","97216","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1162856","0.0-1.0-1881.0","0","0","97216","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1163108","0.0-1.0-1883.0","0","0","97216","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1164109","0.0-1.0-1884.0","0","0","97216","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1164362","0.0-1.0-1885.0","0","0","97216","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1164745","0.0-1.0-1886.0-0.0","0","0","97216","","382","","","75","209","","","5","209","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1336","1165747","0.0-1.0-1887.0-0.0","0","0","97216","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1166749","0.0-1.0-1890.0","0","0","97216","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1167001","0.0-1.0-1892.0","0","0","97216","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1168002","0.0-1.0-1893.0","0","0","97216","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1168254","0.0-1.0-1894.0","0","0","97216","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1168963","0.0-1.0-1895.0-0.0","0","0","97216","","707","","","68","210","","","5","210","test","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","1169965","0.0-1.0-1896.0-0.0","0","0","97216","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1170978","0.0-1.0-1899.0","0","0","97216","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1171231","0.0-1.0-1901.0","0","0","97216","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1172233","0.0-1.0-1902.0","0","0","97216","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1172486","0.0-1.0-1903.0","0","0","97216","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1172934","0.0-1.0-1904.0-0.0","0","0","97216","","447","","","75","211","","","5","211","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1173937","0.0-1.0-1905.0-0.0","0","0","97216","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1174939","0.0-1.0-1908.0","0","0","97216","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1175190","0.0-1.0-1910.0","0","0","97216","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1176193","0.0-1.0-1911.0","0","0","97216","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1176445","0.0-1.0-1912.0","0","0","97216","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1177478","0.0-1.0-1913.0-0.0","0","0","97216","","1032","","","68","212","","","5","212","test","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","1178480","0.0-1.0-1914.0-0.0","0","0","97216","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1179482","0.0-1.0-1917.0","0","0","97216","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1179734","0.0-1.0-1919.0","0","0","97216","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1180735","0.0-1.0-1920.0","0","0","97216","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1180987","0.0-1.0-1921.0","0","0","97216","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1181832","0.0-1.0-1922.0-0.0","0","0","97216","","845","","","75","213","","","5","213","test","non_adjacent","GE","7","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1360","1182834","0.0-1.0-1923.0-0.0","0","0","97216","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1183837","0.0-1.0-1926.0","0","0","97216","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1184089","0.0-1.0-1928.0","0","0","97216","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1185092","0.0-1.0-1929.0","0","0","97216","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1185343","0.0-1.0-1930.0","0","0","97216","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1186434","0.0-1.0-1931.0-0.0","0","0","97216","","1090","","","68","214","","","5","214","test","non_adjacent","CE","3","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","1187437","0.0-1.0-1932.0-0.0","0","0","97216","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1188439","0.0-1.0-1935.0","0","0","97216","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1188702","0.0-1.0-1937.0","0","0","97216","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1189704","0.0-1.0-1938.0","0","0","97216","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1189956","0.0-1.0-1939.0","0","0","97216","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1190384","0.0-1.0-1940.0-0.0","0","0","97216","","427","","","75","215","","","5","215","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1372","1191386","0.0-1.0-1941.0-0.0","0","0","97216","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1192388","0.0-1.0-1944.0","0","0","97216","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1192640","0.0-1.0-1946.0","0","0","97216","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1193642","0.0-1.0-1947.0","0","0","97216","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1193894","0.0-1.0-1948.0","0","0","97216","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1194389","0.0-1.0-1949.0-0.0","0","0","97216","","494","","","68","216","","","5","216","test","non_adjacent","DG","4","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1378","1195391","0.0-1.0-1950.0-0.0","0","0","97216","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1196393","0.0-1.0-1953.0","0","0","97216","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1196645","0.0-1.0-1955.0","0","0","97216","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1197647","0.0-1.0-1956.0","0","0","97216","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1197899","0.0-1.0-1957.0","0","0","97216","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1198260","0.0-1.0-1958.0-0.0","0","0","97216","","360","","","68","217","","","5","217","test","non_adjacent","AC","1","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1384","1199262","0.0-1.0-1959.0-0.0","0","0","97216","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1200264","0.0-1.0-1962.0","0","0","97216","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1200516","0.0-1.0-1964.0","0","0","97216","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1201518","0.0-1.0-1965.0","0","0","97216","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1201769","0.0-1.0-1966.0","0","0","97216","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1202229","0.0-1.0-1967.0-0.0","0","0","97216","","458","","","75","218","","","5","218","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1390","1203232","0.0-1.0-1968.0-0.0","0","0","97216","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1204234","0.0-1.0-1971.0","0","0","97216","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1204486","0.0-1.0-1973.0","0","0","97216","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1205488","0.0-1.0-1974.0","0","0","97216","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1205741","0.0-1.0-1975.0","0","0","97216","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1206302","0.0-1.0-1976.0-0.0","0","0","97216","","560","","","75","219","","","5","219","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1396","1207305","0.0-1.0-1977.0-0.0","0","0","97216","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1208306","0.0-1.0-1980.0","0","0","97216","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1208560","0.0-1.0-1982.0","0","0","97216","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1209561","0.0-1.0-1983.0","0","0","97216","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1209814","0.0-1.0-1984.0","0","0","97216","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1210645","0.0-1.0-1985.0-0.0","0","0","97216","","830","","","68","220","","","5","220","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1402","1211647","0.0-1.0-1986.0-0.0","0","0","97216","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1212650","0.0-1.0-1989.0","0","0","97216","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1212903","0.0-1.0-1991.0","0","0","97216","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1213905","0.0-1.0-1992.0","0","0","97216","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1214157","0.0-1.0-1993.0","0","0","97216","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1214650","0.0-1.0-1994.0-0.0","0","0","97216","","493","","","75","221","","","5","221","test","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1408","1215653","0.0-1.0-1995.0-0.0","0","0","97216","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1216655","0.0-1.0-1998.0","0","0","97216","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1216907","0.0-1.0-2000.0","0","0","97216","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1217908","0.0-1.0-2001.0","0","0","97216","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1218161","0.0-1.0-2002.0","0","0","97216","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1218609","0.0-1.0-2003.0-0.0","0","0","97216","","447","","","68","222","","","5","222","test","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1414","1219611","0.0-1.0-2004.0-0.0","0","0","97216","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","1221612","0.0-1.0-2006.0-0.0","0","0","97216","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1222614","0.0-1.0-2007.0","0","0","97216","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1222866","0.0-1.0-2009.0","0","0","97216","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1223868","0.0-1.0-2010.0","0","0","97216","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1224121","0.0-1.0-2011.0","0","0","97216","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1224706","0.0-1.0-2012.0-0.0","0","0","97216","","585","","","75","223","","","5","223","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1421","1225709","0.0-1.0-2013.0-0.0","0","0","97216","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1226711","0.0-1.0-2016.0","0","0","97216","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1226964","0.0-1.0-2018.0","0","0","97216","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1227966","0.0-1.0-2019.0","0","0","97216","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1228217","0.0-1.0-2020.0","0","0","97216","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1229522","0.0-1.0-2021.0-0.0","0","0","97216","","1303","","","75","224","","","5","224","test","non_adjacent","DB","4","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1427","1230523","0.0-1.0-2022.0-0.0","0","0","97216","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1231525","0.0-1.0-2025.0","0","0","97216","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1231777","0.0-1.0-2027.0","0","0","97216","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1232780","0.0-1.0-2028.0","0","0","97216","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1233033","0.0-1.0-2029.0","0","0","97216","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1233347","0.0-1.0-2030.0-0.0","0","0","97216","","313","","","68","225","","","5","225","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","1234349","0.0-1.0-2031.0-0.0","0","0","97216","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1235351","0.0-1.0-2034.0","0","0","97216","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1235604","0.0-1.0-2036.0","0","0","97216","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1236605","0.0-1.0-2037.0","0","0","97216","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1236857","0.0-1.0-2038.0","0","0","97216","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1237364","0.0-1.0-2039.0-0.0","0","0","97216","","505","","","68","226","","","5","226","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1439","1238367","0.0-1.0-2040.0-0.0","0","0","97216","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1239369","0.0-1.0-2043.0","0","0","97216","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1239621","0.0-1.0-2045.0","0","0","97216","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1240624","0.0-1.0-2046.0","0","0","97216","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1240875","0.0-1.0-2047.0","0","0","97216","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1241896","0.0-1.0-2048.0-0.0","0","0","97216","","1020","","","75","227","","","5","227","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1445","1242898","0.0-1.0-2049.0-0.0","0","0","97216","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1243900","0.0-1.0-2052.0","0","0","97216","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1447","1254970","0.0-1.0-2053.0-0.0","0","0","97216","","11070","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1448","1255222","0.0-1.0-2054.0","0","0","97216","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1256223","0.0-1.0-2055.0","0","0","97216","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1256476","0.0-1.0-2056.0","0","0","97216","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1256809","0.0-1.0-2057.0-0.0","0","0","97216","","333","","","68","228","","","6","228","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1452","1257812","0.0-1.0-2058.0-0.0","0","0","97216","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1258814","0.0-1.0-2061.0","0","0","97216","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1259065","0.0-1.0-2063.0","0","0","97216","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1260066","0.0-1.0-2064.0","0","0","97216","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1260318","0.0-1.0-2065.0","0","0","97216","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1260606","0.0-1.0-2066.0-0.0","0","0","97216","","287","","","75","229","","","6","229","test","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1458","1261609","0.0-1.0-2067.0-0.0","0","0","97216","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1262612","0.0-1.0-2070.0","0","0","97216","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1262864","0.0-1.0-2072.0","0","0","97216","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1263865","0.0-1.0-2073.0","0","0","97216","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1264118","0.0-1.0-2074.0","0","0","97216","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1264184","0.0-1.0-2075.0-0.0","0","0","97216","","66","","","75","230","","","6","230","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1464","1265187","0.0-1.0-2076.0-0.0","0","0","97216","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1266189","0.0-1.0-2079.0","0","0","97216","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1266441","0.0-1.0-2081.0","0","0","97216","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1267443","0.0-1.0-2082.0","0","0","97216","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1267696","0.0-1.0-2083.0","0","0","97216","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1268212","0.0-1.0-2084.0-0.0","0","0","97216","","516","","","75","231","","","6","231","test","non_adjacent","BD","2","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1470","1269214","0.0-1.0-2085.0-0.0","0","0","97216","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1471","1271216","0.0-1.0-2087.0-0.0","0","0","97216","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1272218","0.0-1.0-2088.0","0","0","97216","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1272469","0.0-1.0-2090.0","0","0","97216","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1273471","0.0-1.0-2091.0","0","0","97216","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1273722","0.0-1.0-2092.0","0","0","97216","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1274073","0.0-1.0-2093.0-0.0","0","0","97216","","350","","","68","232","","","6","232","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1477","1275076","0.0-1.0-2094.0-0.0","0","0","97216","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1276078","0.0-1.0-2097.0","0","0","97216","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1276330","0.0-1.0-2099.0","0","0","97216","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1277332","0.0-1.0-2100.0","0","0","97216","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1277585","0.0-1.0-2101.0","0","0","97216","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1277965","0.0-1.0-2102.0-0.0","0","0","97216","","379","","","75","233","","","6","233","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1483","1278967","0.0-1.0-2103.0-0.0","0","0","97216","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1279969","0.0-1.0-2106.0","0","0","97216","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1280221","0.0-1.0-2108.0","0","0","97216","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1281223","0.0-1.0-2109.0","0","0","97216","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1281475","0.0-1.0-2110.0","0","0","97216","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1282082","0.0-1.0-2111.0-0.0","0","0","97216","","605","","","68","234","","","6","234","test","non_adjacent","GE","7","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1489","1283084","0.0-1.0-2112.0-0.0","0","0","97216","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1490","1285086","0.0-1.0-2114.0-0.0","0","0","97216","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1286088","0.0-1.0-2115.0","0","0","97216","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1286339","0.0-1.0-2117.0","0","0","97216","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1287341","0.0-1.0-2118.0","0","0","97216","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
