"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","705","753088","0.0-1.0-958.0","0","0","99178","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","753587","0.0-1.0-959.0-0.0","0","0","99178","","493","","","75","106","","","3","106","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","754603","0.0-1.0-960.0-0.0","0","0","99178","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","755616","0.0-1.0-963.0","0","0","99178","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","755883","0.0-1.0-965.0","0","0","99178","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","756891","0.0-1.0-966.0","0","0","99178","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","757152","0.0-1.0-967.0","0","0","99178","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","757943","0.0-1.0-968.0-0.0","0","0","99178","","786","","","68","107","","","3","107","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","713","758955","0.0-1.0-969.0-0.0","0","0","99178","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","760973","0.0-1.0-971.0-0.0","0","0","99178","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","761985","0.0-1.0-972.0","0","0","99178","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","762251","0.0-1.0-974.0","0","0","99178","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","763264","0.0-1.0-975.0","0","0","99178","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","763531","0.0-1.0-976.0","0","0","99178","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","764786","0.0-1.0-977.0-0.0","0","0","99178","","1249","","","75","108","","","3","108","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","765793","0.0-1.0-978.0-0.0","0","0","99178","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","766800","0.0-1.0-981.0","0","0","99178","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","767067","0.0-1.0-983.0","0","0","99178","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","768081","0.0-1.0-984.0","0","0","99178","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","768347","0.0-1.0-985.0","0","0","99178","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","768971","0.0-1.0-986.0-0.0","0","0","99178","","618","","","75","109","","","3","109","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","726","769984","0.0-1.0-987.0-0.0","0","0","99178","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","727","771995","0.0-1.0-989.0-0.0","0","0","99178","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","773008","0.0-1.0-990.0","0","0","99178","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","773275","0.0-1.0-992.0","0","0","99178","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","774288","0.0-1.0-993.0","0","0","99178","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","774544","0.0-1.0-994.0","0","0","99178","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","775210","0.0-1.0-995.0-0.0","0","0","99178","","661","","","75","110","","","3","110","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","733","776224","0.0-1.0-996.0-0.0","0","0","99178","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","734","778235","0.0-1.0-998.0-0.0","0","0","99178","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","779248","0.0-1.0-999.0","0","0","99178","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","779515","0.0-1.0-1001.0","0","0","99178","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","780529","0.0-1.0-1002.0","0","0","99178","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","780795","0.0-1.0-1003.0","0","0","99178","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","782150","0.0-1.0-1004.0-0.0","0","0","99178","","1350","","","68","111","","","3","111","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","740","783163","0.0-1.0-1005.0-0.0","0","0","99178","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","784176","0.0-1.0-1008.0","0","0","99178","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","784432","0.0-1.0-1010.0","0","0","99178","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","785440","0.0-1.0-1011.0","0","0","99178","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","785696","0.0-1.0-1012.0","0","0","99178","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","786722","0.0-1.0-1013.0-0.0","0","0","99178","","1021","","","75","112","","","3","112","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","746","787739","0.0-1.0-1014.0-0.0","0","0","99178","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","788753","0.0-1.0-1017.0","0","0","99178","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","789009","0.0-1.0-1019.0","0","0","99178","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","790016","0.0-1.0-1020.0","0","0","99178","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","790273","0.0-1.0-1021.0","0","0","99178","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","791725","0.0-1.0-1022.0-0.0","0","0","99178","","1447","","","68","113","","","3","113","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","752","792737","0.0-1.0-1023.0-0.0","0","0","99178","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","793745","0.0-1.0-1026.0","0","0","99178","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","794001","0.0-1.0-1028.0","0","0","99178","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","795009","0.0-1.0-1029.0","0","0","99178","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","795266","0.0-1.0-1030.0","0","0","99178","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","795891","0.0-1.0-1031.0-0.0","0","0","99178","","619","","","75","114","","","3","114","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","758","796907","0.0-1.0-1032.0-0.0","0","0","99178","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","798923","0.0-1.0-1034.0-0.0","0","0","99178","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","799937","0.0-1.0-1035.0","0","0","99178","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","800203","0.0-1.0-1037.0","0","0","99178","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","801216","0.0-1.0-1038.0","0","0","99178","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","801473","0.0-1.0-1039.0","0","0","99178","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","802944","0.0-1.0-1040.0-0.0","0","0","99178","","1466","","","75","115","","","3","115","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","765","803953","0.0-1.0-1041.0-0.0","0","0","99178","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","805963","0.0-1.0-1043.0-0.0","0","0","99178","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","806977","0.0-1.0-1044.0","0","0","99178","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","807243","0.0-1.0-1046.0","0","0","99178","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","808254","0.0-1.0-1047.0","0","0","99178","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","808515","0.0-1.0-1048.0","0","0","99178","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","809655","0.0-1.0-1049.0-0.0","0","0","99178","","1136","","","68","116","","","3","116","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","772","810667","0.0-1.0-1050.0-0.0","0","0","99178","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","811682","0.0-1.0-1053.0","0","0","99178","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","811949","0.0-1.0-1055.0","0","0","99178","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","812961","0.0-1.0-1056.0","0","0","99178","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","813221","0.0-1.0-1057.0","0","0","99178","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","814221","0.0-1.0-1058.0-0.0","0","0","99178","","995","","","75","117","","","3","117","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","778","815233","0.0-1.0-1059.0-0.0","0","0","99178","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","817243","0.0-1.0-1061.0-0.0","0","0","99178","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","818257","0.0-1.0-1062.0","0","0","99178","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","818524","0.0-1.0-1064.0","0","0","99178","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","819537","0.0-1.0-1065.0","0","0","99178","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","819793","0.0-1.0-1066.0","0","0","99178","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","820744","0.0-1.0-1067.0-0.0","0","0","99178","","945","","","75","118","","","3","118","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","785","821755","0.0-1.0-1068.0-0.0","0","0","99178","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","822769","0.0-1.0-1071.0","0","0","99178","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","823036","0.0-1.0-1073.0","0","0","99178","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","824049","0.0-1.0-1074.0","0","0","99178","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","824307","0.0-1.0-1075.0","0","0","99178","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","825201","0.0-1.0-1076.0-0.0","0","0","99178","","890","","","75","119","","","3","119","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","791","826208","0.0-1.0-1077.0-0.0","0","0","99178","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","827217","0.0-1.0-1080.0","0","0","99178","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","827483","0.0-1.0-1082.0","0","0","99178","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","828500","0.0-1.0-1083.0","0","0","99178","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","828763","0.0-1.0-1084.0","0","0","99178","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","829765","0.0-1.0-1085.0-0.0","0","0","99178","","997","","","68","120","","","3","120","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","797","830779","0.0-1.0-1086.0-0.0","0","0","99178","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","831793","0.0-1.0-1089.0","0","0","99178","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","832059","0.0-1.0-1091.0","0","0","99178","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","833073","0.0-1.0-1092.0","0","0","99178","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","833339","0.0-1.0-1093.0","0","0","99178","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","834047","0.0-1.0-1094.0-0.0","0","0","99178","","702","","","68","121","","","3","121","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","803","835057","0.0-1.0-1095.0-0.0","0","0","99178","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","836065","0.0-1.0-1098.0","0","0","99178","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","836320","0.0-1.0-1100.0","0","0","99178","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","837329","0.0-1.0-1101.0","0","0","99178","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","837595","0.0-1.0-1102.0","0","0","99178","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","838859","0.0-1.0-1103.0-0.0","0","0","99178","","1259","","","68","122","","","3","122","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","809","839873","0.0-1.0-1104.0-0.0","0","0","99178","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","840881","0.0-1.0-1107.0","0","0","99178","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","841136","0.0-1.0-1109.0","0","0","99178","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","842145","0.0-1.0-1110.0","0","0","99178","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","842400","0.0-1.0-1111.0","0","0","99178","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","843294","0.0-1.0-1112.0-0.0","0","0","99178","","888","","","75","123","","","3","123","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","815","844305","0.0-1.0-1113.0-0.0","0","0","99178","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","845313","0.0-1.0-1116.0","0","0","99178","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","845569","0.0-1.0-1118.0","0","0","99178","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","846577","0.0-1.0-1119.0","0","0","99178","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","846843","0.0-1.0-1120.0","0","0","99178","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","847984","0.0-1.0-1121.0-0.0","0","0","99178","","1135","","","68","124","","","3","124","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","821","848993","0.0-1.0-1122.0-0.0","0","0","99178","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","822","851004","0.0-1.0-1124.0-0.0","0","0","99178","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","852017","0.0-1.0-1125.0","0","0","99178","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","852284","0.0-1.0-1127.0","0","0","99178","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","853297","0.0-1.0-1128.0","0","0","99178","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","853553","0.0-1.0-1129.0","0","0","99178","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","854180","0.0-1.0-1130.0-0.0","0","0","99178","","622","","","75","125","","","3","125","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","828","855195","0.0-1.0-1131.0-0.0","0","0","99178","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","829","857211","0.0-1.0-1133.0-0.0","0","0","99178","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","858225","0.0-1.0-1134.0","0","0","99178","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","858491","0.0-1.0-1136.0","0","0","99178","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","859499","0.0-1.0-1137.0","0","0","99178","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","859761","0.0-1.0-1138.0","0","0","99178","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","861201","0.0-1.0-1139.0-0.0","0","0","99178","","1435","","","68","126","","","3","126","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","835","862209","0.0-1.0-1140.0-0.0","0","0","99178","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","863217","0.0-1.0-1143.0","0","0","99178","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","863473","0.0-1.0-1145.0","0","0","99178","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","864481","0.0-1.0-1146.0","0","0","99178","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","864737","0.0-1.0-1147.0","0","0","99178","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","865408","0.0-1.0-1148.0-0.0","0","0","99178","","666","","","75","127","","","3","127","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","841","866417","0.0-1.0-1149.0-0.0","0","0","99178","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","867425","0.0-1.0-1152.0","0","0","99178","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","867692","0.0-1.0-1154.0","0","0","99178","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","868705","0.0-1.0-1155.0","0","0","99178","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","868961","0.0-1.0-1156.0","0","0","99178","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","870221","0.0-1.0-1157.0-0.0","0","0","99178","","1253","","","68","128","","","3","128","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","847","871233","0.0-1.0-1158.0-0.0","0","0","99178","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","872241","0.0-1.0-1161.0","0","0","99178","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","872497","0.0-1.0-1163.0","0","0","99178","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","873505","0.0-1.0-1164.0","0","0","99178","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","873772","0.0-1.0-1165.0","0","0","99178","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","874565","0.0-1.0-1166.0-0.0","0","0","99178","","788","","","75","129","","","3","129","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","853","875580","0.0-1.0-1167.0-0.0","0","0","99178","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","854","877596","0.0-1.0-1169.0-0.0","0","0","99178","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","878609","0.0-1.0-1170.0","0","0","99178","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","878876","0.0-1.0-1172.0","0","0","99178","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","879889","0.0-1.0-1173.0","0","0","99178","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","880145","0.0-1.0-1174.0","0","0","99178","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","880827","0.0-1.0-1175.0-0.0","0","0","99178","","677","","","75","130","","","3","130","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","860","881836","0.0-1.0-1176.0-0.0","0","0","99178","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","882849","0.0-1.0-1179.0","0","0","99178","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","883116","0.0-1.0-1181.0","0","0","99178","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","884129","0.0-1.0-1182.0","0","0","99178","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","884396","0.0-1.0-1183.0","0","0","99178","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","885210","0.0-1.0-1184.0-0.0","0","0","99178","","808","","","75","131","","","3","131","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","866","886220","0.0-1.0-1185.0-0.0","0","0","99178","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","867","888236","0.0-1.0-1187.0-0.0","0","0","99178","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","889249","0.0-1.0-1188.0","0","0","99178","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","889505","0.0-1.0-1190.0","0","0","99178","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","890513","0.0-1.0-1191.0","0","0","99178","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","890780","0.0-1.0-1192.0","0","0","99178","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","891659","0.0-1.0-1193.0-0.0","0","0","99178","","874","","","75","132","","","3","132","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","873","892673","0.0-1.0-1194.0-0.0","0","0","99178","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","893681","0.0-1.0-1197.0","0","0","99178","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","893948","0.0-1.0-1199.0","0","0","99178","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","876","894961","0.0-1.0-1200.0","0","0","99178","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","877","895217","0.0-1.0-1201.0","0","0","99178","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","878","895791","0.0-1.0-1202.0-0.0","0","0","99178","","568","","","68","133","","","3","133","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","879","896801","0.0-1.0-1203.0-0.0","0","0","99178","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","897809","0.0-1.0-1206.0","0","0","99178","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","881","898076","0.0-1.0-1208.0","0","0","99178","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","899089","0.0-1.0-1209.0","0","0","99178","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","899345","0.0-1.0-1210.0","0","0","99178","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","900121","0.0-1.0-1211.0-0.0","0","0","99178","","770","","","75","134","","","3","134","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","885","901132","0.0-1.0-1212.0-0.0","0","0","99178","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","902145","0.0-1.0-1215.0","0","0","99178","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","902412","0.0-1.0-1217.0","0","0","99178","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","903425","0.0-1.0-1218.0","0","0","99178","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","903692","0.0-1.0-1219.0","0","0","99178","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","904471","0.0-1.0-1220.0-0.0","0","0","99178","","774","","","68","135","","","3","135","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","891","905484","0.0-1.0-1221.0-0.0","0","0","99178","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","906502","0.0-1.0-1224.0","0","0","99178","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","906764","0.0-1.0-1226.0","0","0","99178","","null","","","null","136","","","","","","","","","","","","","","","",""
