"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","637","585406","0.0-1.0-924.0-0.0","0","0","76255","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","587409","0.0-1.0-926.0-0.0","0","0","76255","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","588411","0.0-1.0-927.0","0","0","76255","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","588664","0.0-1.0-929.0","0","0","76255","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","589666","0.0-1.0-930.0","0","0","76255","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","589919","0.0-1.0-931.0","0","0","76255","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","589979","0.0-1.0-932.0-0.0","0","0","76255","","59","","","75","103","","","3","103","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","644","590983","0.0-1.0-933.0-0.0","0","0","76255","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","591985","0.0-1.0-936.0","0","0","76255","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","592237","0.0-1.0-938.0","0","0","76255","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","593239","0.0-1.0-939.0","0","0","76255","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","593492","0.0-1.0-940.0","0","0","76255","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","593796","0.0-1.0-941.0-0.0","0","0","76255","","303","","","75","104","","","3","104","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","650","594798","0.0-1.0-942.0-0.0","0","0","76255","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","596802","0.0-1.0-944.0-0.0","0","0","76255","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","597805","0.0-1.0-945.0","0","0","76255","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","598057","0.0-1.0-947.0","0","0","76255","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","599059","0.0-1.0-948.0","0","0","76255","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","599315","0.0-1.0-949.0","0","0","76255","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","599667","0.0-1.0-950.0-0.0","0","0","76255","","350","","","68","105","","","3","105","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","657","600670","0.0-1.0-951.0-0.0","0","0","76255","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","602674","0.0-1.0-953.0-0.0","0","0","76255","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","603676","0.0-1.0-954.0","0","0","76255","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","603928","0.0-1.0-956.0","0","0","76255","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","604930","0.0-1.0-957.0","0","0","76255","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","605182","0.0-1.0-958.0","0","0","76255","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","605190","0.0-1.0-959.0-0.0","0","0","76255","","6","","","75","106","","","3","106","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","664","606193","0.0-1.0-960.0-0.0","0","0","76255","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","608196","0.0-1.0-962.0-0.0","0","0","76255","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","609199","0.0-1.0-963.0","0","0","76255","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","609451","0.0-1.0-965.0","0","0","76255","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","610453","0.0-1.0-966.0","0","0","76255","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","610706","0.0-1.0-967.0","0","0","76255","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","611156","0.0-1.0-968.0-0.0","0","0","76255","","447","","","68","107","","","3","107","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","671","612159","0.0-1.0-969.0-0.0","0","0","76255","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","613161","0.0-1.0-972.0","0","0","76255","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","613414","0.0-1.0-974.0","0","0","76255","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","614416","0.0-1.0-975.0","0","0","76255","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","614668","0.0-1.0-976.0","0","0","76255","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","615107","0.0-1.0-977.0-0.0","0","0","76255","","436","","","68","108","","","3","108","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","677","616109","0.0-1.0-978.0-0.0","0","0","76255","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","618113","0.0-1.0-980.0-0.0","0","0","76255","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","619115","0.0-1.0-981.0","0","0","76255","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","619368","0.0-1.0-983.0","0","0","76255","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","620370","0.0-1.0-984.0","0","0","76255","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","620633","0.0-1.0-985.0","0","0","76255","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","621056","0.0-1.0-986.0-0.0","0","0","76255","","421","","","75","109","","","3","109","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","684","622059","0.0-1.0-987.0-0.0","0","0","76255","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","624061","0.0-1.0-989.0-0.0","0","0","76255","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","625063","0.0-1.0-990.0","0","0","76255","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","625316","0.0-1.0-992.0","0","0","76255","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","626319","0.0-1.0-993.0","0","0","76255","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","626574","0.0-1.0-994.0","0","0","76255","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","626807","0.0-1.0-995.0-0.0","0","0","76255","","232","","","68","110","","","3","110","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","691","627810","0.0-1.0-996.0-0.0","0","0","76255","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","629813","0.0-1.0-998.0-0.0","0","0","76255","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","630815","0.0-1.0-999.0","0","0","76255","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","631068","0.0-1.0-1001.0","0","0","76255","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","632069","0.0-1.0-1002.0","0","0","76255","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","632322","0.0-1.0-1003.0","0","0","76255","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","632593","0.0-1.0-1004.0-0.0","0","0","76255","","270","","","75","111","","","3","111","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","698","633596","0.0-1.0-1005.0-0.0","0","0","76255","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","635598","0.0-1.0-1007.0-0.0","0","0","76255","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","636601","0.0-1.0-1008.0","0","0","76255","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","636854","0.0-1.0-1010.0","0","0","76255","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","637856","0.0-1.0-1011.0","0","0","76255","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","638109","0.0-1.0-1012.0","0","0","76255","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","638342","0.0-1.0-1013.0-0.0","0","0","76255","","232","","","68","112","","","3","112","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","705","639345","0.0-1.0-1014.0-0.0","0","0","76255","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","640347","0.0-1.0-1017.0","0","0","76255","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","640599","0.0-1.0-1019.0","0","0","76255","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","641617","0.0-1.0-1020.0","0","0","76255","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","641870","0.0-1.0-1021.0","0","0","76255","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","642276","0.0-1.0-1022.0-0.0","0","0","76255","","405","","","68","113","","","3","113","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","711","643279","0.0-1.0-1023.0-0.0","0","0","76255","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","645281","0.0-1.0-1025.0-0.0","0","0","76255","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","646283","0.0-1.0-1026.0","0","0","76255","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","646535","0.0-1.0-1028.0","0","0","76255","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","647537","0.0-1.0-1029.0","0","0","76255","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","647789","0.0-1.0-1030.0","0","0","76255","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","647926","0.0-1.0-1031.0-0.0","0","0","76255","","135","","","68","114","","","3","114","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","648928","0.0-1.0-1032.0-0.0","0","0","76255","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","649931","0.0-1.0-1035.0","0","0","76255","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","650185","0.0-1.0-1037.0","0","0","76255","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","651187","0.0-1.0-1038.0","0","0","76255","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","651439","0.0-1.0-1039.0","0","0","76255","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","652059","0.0-1.0-1040.0-0.0","0","0","76255","","618","","","68","115","","","3","115","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","724","653062","0.0-1.0-1041.0-0.0","0","0","76255","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","654065","0.0-1.0-1044.0","0","0","76255","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","654317","0.0-1.0-1046.0","0","0","76255","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","655320","0.0-1.0-1047.0","0","0","76255","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","655573","0.0-1.0-1048.0","0","0","76255","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","655837","0.0-1.0-1049.0-0.0","0","0","76255","","262","","","68","116","","","3","116","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","730","656840","0.0-1.0-1050.0-0.0","0","0","76255","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","658842","0.0-1.0-1052.0-0.0","0","0","76255","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","659845","0.0-1.0-1053.0","0","0","76255","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","660098","0.0-1.0-1055.0","0","0","76255","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","661100","0.0-1.0-1056.0","0","0","76255","","148","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","661330","0.0-1.0-1057.0","0","0","76255","","228","","","75","117","","k","3","117","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","662333","0.0-1.0-1059.0-0.0","0","0","76255","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","663335","0.0-1.0-1062.0","0","0","76255","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","663587","0.0-1.0-1064.0","0","0","76255","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","664590","0.0-1.0-1065.0","0","0","76255","","279","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","664843","0.0-1.0-1066.0","0","0","76255","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","665511","0.0-1.0-1067.0-0.0","0","0","76255","","667","","","75","118","","","3","118","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","742","666514","0.0-1.0-1068.0-0.0","0","0","76255","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","668517","0.0-1.0-1070.0-0.0","0","0","76255","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","669519","0.0-1.0-1071.0","0","0","76255","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","669773","0.0-1.0-1073.0","0","0","76255","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","670776","0.0-1.0-1074.0","0","0","76255","","110","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","671028","0.0-1.0-1075.0","0","0","76255","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","671047","0.0-1.0-1076.0-0.0","0","0","76255","","17","","","75","119","","","3","119","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","672049","0.0-1.0-1077.0-0.0","0","0","76255","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","673051","0.0-1.0-1080.0","0","0","76255","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","673304","0.0-1.0-1082.0","0","0","76255","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","674307","0.0-1.0-1083.0","0","0","76255","","58","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","674524","0.0-1.0-1084.0","0","0","76255","","215","","","75","120","","k","3","120","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","754","675527","0.0-1.0-1086.0-0.0","0","0","76255","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","677530","0.0-1.0-1088.0-0.0","0","0","76255","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","678532","0.0-1.0-1089.0","0","0","76255","","173","","","68","120","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","757","678785","0.0-1.0-1091.0","0","0","76255","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","679787","0.0-1.0-1092.0","0","0","76255","","15","","","68","121","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","680036","0.0-1.0-1093.0","0","0","76255","","246","","","68","121","","d","3","121","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","760","681038","0.0-1.0-1095.0-0.0","0","0","76255","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","682040","0.0-1.0-1098.0","0","0","76255","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","682293","0.0-1.0-1100.0","0","0","76255","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","683295","0.0-1.0-1101.0","0","0","76255","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","683547","0.0-1.0-1102.0","0","0","76255","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","683550","0.0-1.0-1103.0-0.0","0","0","76255","","1","","","68","122","","","3","122","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","766","684553","0.0-1.0-1104.0-0.0","0","0","76255","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","685555","0.0-1.0-1107.0","0","0","76255","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","685808","0.0-1.0-1109.0","0","0","76255","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","686810","0.0-1.0-1110.0","0","0","76255","","346","","","68","123","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","687062","0.0-1.0-1111.0","0","0","76255","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","687139","0.0-1.0-1112.0-0.0","0","0","76255","","76","","","68","123","","","3","123","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","772","688142","0.0-1.0-1113.0-0.0","0","0","76255","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","773","690145","0.0-1.0-1115.0-0.0","0","0","76255","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","691147","0.0-1.0-1116.0","0","0","76255","","52","","","68","123","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","775","691399","0.0-1.0-1118.0","0","0","76255","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","692402","0.0-1.0-1119.0","0","0","76255","","205","","","68","124","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","692656","0.0-1.0-1120.0","0","0","76255","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","692701","0.0-1.0-1121.0-0.0","0","0","76255","","44","","","68","124","","","3","124","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","779","693713","0.0-1.0-1122.0-0.0","0","0","76255","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","694715","0.0-1.0-1125.0","0","0","76255","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","694967","0.0-1.0-1127.0","0","0","76255","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","695969","0.0-1.0-1128.0","0","0","76255","","399","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","696013","0.0-1.0-1129.0","0","0","76255","","42","","","68","125","","d","3","125","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","784","697016","0.0-1.0-1131.0-0.0","0","0","76255","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","699019","0.0-1.0-1133.0-0.0","0","0","76255","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","700021","0.0-1.0-1134.0","0","0","76255","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","700274","0.0-1.0-1136.0","0","0","76255","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","701276","0.0-1.0-1137.0","0","0","76255","","622","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","701452","0.0-1.0-1138.0","0","0","76255","","174","","","68","126","","d","3","126","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","790","702455","0.0-1.0-1140.0-0.0","0","0","76255","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","703457","0.0-1.0-1143.0","0","0","76255","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","703710","0.0-1.0-1145.0","0","0","76255","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","704712","0.0-1.0-1146.0","0","0","76255","","428","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","704972","0.0-1.0-1147.0","0","0","76255","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","705264","0.0-1.0-1148.0-0.0","0","0","76255","","290","","","68","127","","","3","127","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","796","706268","0.0-1.0-1149.0-0.0","0","0","76255","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","707270","0.0-1.0-1152.0","0","0","76255","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","707524","0.0-1.0-1154.0","0","0","76255","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","708526","0.0-1.0-1155.0","0","0","76255","","639","","","68","128","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","708547","0.0-1.0-1156.0","0","0","76255","","19","","","68","128","","d","3","128","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","801","709550","0.0-1.0-1158.0-0.0","0","0","76255","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","802","711553","0.0-1.0-1160.0-0.0","0","0","76255","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","712555","0.0-1.0-1161.0","0","0","76255","","149","","","68","128","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","804","712808","0.0-1.0-1163.0","0","0","76255","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","713810","0.0-1.0-1164.0","0","0","76255","","52","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","713889","0.0-1.0-1165.0","0","0","76255","","77","","","68","129","","d","3","129","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","807","714892","0.0-1.0-1167.0-0.0","0","0","76255","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","715895","0.0-1.0-1170.0","0","0","76255","","652","","","68","129","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","809","716147","0.0-1.0-1172.0","0","0","76255","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","717149","0.0-1.0-1173.0","0","0","76255","","605","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","717319","0.0-1.0-1174.0","0","0","76255","","168","","","68","130","","d","3","130","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","812","718322","0.0-1.0-1176.0-0.0","0","0","76255","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","720325","0.0-1.0-1178.0-0.0","0","0","76255","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","721329","0.0-1.0-1179.0","0","0","76255","","285","","","68","130","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","815","721581","0.0-1.0-1181.0","0","0","76255","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","722583","0.0-1.0-1182.0","0","0","76255","","403","","","68","131","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","722836","0.0-1.0-1183.0","0","0","76255","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","723047","0.0-1.0-1184.0-0.0","0","0","76255","","210","","","68","131","","","3","131","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","819","724049","0.0-1.0-1185.0-0.0","0","0","76255","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","725052","0.0-1.0-1188.0","0","0","76255","","412","","","68","131","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","821","725304","0.0-1.0-1190.0","0","0","76255","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","726306","0.0-1.0-1191.0","0","0","76255","","225","","","68","132","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","726425","0.0-1.0-1192.0","0","0","76255","","117","","","68","132","","d","3","132","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","824","727428","0.0-1.0-1194.0-0.0","0","0","76255","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","728431","0.0-1.0-1197.0","0","0","76255","","443","","","68","132","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","826","728683","0.0-1.0-1199.0","0","0","76255","","null","","","null","133","","","","","","","","","","","","","","","",""
