"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1387","1403151","0.0-1.0-1974.0","0","0","75141","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1403406","0.0-1.0-1975.0","0","0","75141","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1404471","0.0-1.0-1976.0-0.0","0","0","75141","","1060","","","75","219","","","5","219","test","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1390","1405478","0.0-1.0-1977.0-0.0","0","0","75141","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1406483","0.0-1.0-1980.0","0","0","75141","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1406739","0.0-1.0-1982.0","0","0","75141","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1408744","0.0-1.0-1983.0","0","0","75141","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1409000","0.0-1.0-1984.0","0","0","75141","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1409194","0.0-1.0-1985.0-0.0","0","0","75141","","190","","","68","220","","","5","220","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1396","1410201","0.0-1.0-1986.0-0.0","0","0","75141","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1411208","0.0-1.0-1989.0","0","0","75141","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1411464","0.0-1.0-1991.0","0","0","75141","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1413468","0.0-1.0-1992.0","0","0","75141","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1413723","0.0-1.0-1993.0","0","0","75141","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1414036","0.0-1.0-1994.0-0.0","0","0","75141","","309","","","68","221","","","5","221","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","1415044","0.0-1.0-1995.0-0.0","0","0","75141","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1416049","0.0-1.0-1998.0","0","0","75141","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1416305","0.0-1.0-2000.0","0","0","75141","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1418309","0.0-1.0-2001.0","0","0","75141","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1418564","0.0-1.0-2002.0","0","0","75141","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1418603","0.0-1.0-2003.0-0.0","0","0","75141","","36","","","75","222","","","5","222","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1408","1419608","0.0-1.0-2004.0-0.0","0","0","75141","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1420615","0.0-1.0-2007.0","0","0","75141","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1420870","0.0-1.0-2009.0","0","0","75141","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1422874","0.0-1.0-2010.0","0","0","75141","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1423129","0.0-1.0-2011.0","0","0","75141","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1423330","0.0-1.0-2012.0-0.0","0","0","75141","","197","","","68","223","","","5","223","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1414","1424335","0.0-1.0-2013.0-0.0","0","0","75141","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1425343","0.0-1.0-2016.0","0","0","75141","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1425599","0.0-1.0-2018.0","0","0","75141","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1427604","0.0-1.0-2019.0","0","0","75141","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1427858","0.0-1.0-2020.0","0","0","75141","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1428250","0.0-1.0-2021.0-0.0","0","0","75141","","388","","","68","224","","","5","224","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1420","1429259","0.0-1.0-2022.0-0.0","0","0","75141","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1430265","0.0-1.0-2025.0","0","0","75141","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1430521","0.0-1.0-2027.0","0","0","75141","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1432525","0.0-1.0-2028.0","0","0","75141","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1432780","0.0-1.0-2029.0","0","0","75141","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1433031","0.0-1.0-2030.0-0.0","0","0","75141","","246","","","75","225","","","5","225","test","non_adjacent","BD","2","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1426","1434038","0.0-1.0-2031.0-0.0","0","0","75141","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1435045","0.0-1.0-2034.0","0","0","75141","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1435300","0.0-1.0-2036.0","0","0","75141","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1437304","0.0-1.0-2037.0","0","0","75141","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1437560","0.0-1.0-2038.0","0","0","75141","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1438027","0.0-1.0-2039.0-0.0","0","0","75141","","463","","","75","226","","","5","226","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1439033","0.0-1.0-2040.0-0.0","0","0","75141","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1440038","0.0-1.0-2043.0","0","0","75141","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1440291","0.0-1.0-2045.0","0","0","75141","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1442293","0.0-1.0-2046.0","0","0","75141","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1442546","0.0-1.0-2047.0","0","0","75141","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1442790","0.0-1.0-2048.0-0.0","0","0","75141","","241","","","68","227","","","5","227","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1438","1443796","0.0-1.0-2049.0-0.0","0","0","75141","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1444803","0.0-1.0-2052.0","0","0","75141","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1440","1470882","0.0-1.0-2053.0-0.0","0","0","75141","","26073","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1441","1471137","0.0-1.0-2054.0","0","0","75141","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1473143","0.0-1.0-2055.0","0","0","75141","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1473397","0.0-1.0-2056.0","0","0","75141","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1473667","0.0-1.0-2057.0-0.0","0","0","75141","","265","","","68","228","","","6","228","test","non_adjacent","GA","7","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1445","1474673","0.0-1.0-2058.0-0.0","0","0","75141","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1475679","0.0-1.0-2061.0","0","0","75141","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1475934","0.0-1.0-2063.0","0","0","75141","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1477939","0.0-1.0-2064.0","0","0","75141","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1478194","0.0-1.0-2065.0","0","0","75141","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1478592","0.0-1.0-2066.0-0.0","0","0","75141","","394","","","68","229","","","6","229","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1451","1479599","0.0-1.0-2067.0-0.0","0","0","75141","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1480605","0.0-1.0-2070.0","0","0","75141","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1480861","0.0-1.0-2072.0","0","0","75141","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1482865","0.0-1.0-2073.0","0","0","75141","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1483120","0.0-1.0-2074.0","0","0","75141","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1483427","0.0-1.0-2075.0-0.0","0","0","75141","","303","","","75","230","","","6","230","test","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","1484434","0.0-1.0-2076.0-0.0","0","0","75141","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1485441","0.0-1.0-2079.0","0","0","75141","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1485696","0.0-1.0-2081.0","0","0","75141","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1487701","0.0-1.0-2082.0","0","0","75141","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1487956","0.0-1.0-2083.0","0","0","75141","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1488251","0.0-1.0-2084.0-0.0","0","0","75141","","290","","","68","231","","","6","231","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1463","1489258","0.0-1.0-2085.0-0.0","0","0","75141","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1490264","0.0-1.0-2088.0","0","0","75141","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1490519","0.0-1.0-2090.0","0","0","75141","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1492524","0.0-1.0-2091.0","0","0","75141","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1492778","0.0-1.0-2092.0","0","0","75141","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1493179","0.0-1.0-2093.0-0.0","0","0","75141","","398","","","68","232","","","6","232","test","non_adjacent","EB","5","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1469","1494185","0.0-1.0-2094.0-0.0","0","0","75141","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1495190","0.0-1.0-2097.0","0","0","75141","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1495445","0.0-1.0-2099.0","0","0","75141","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1497450","0.0-1.0-2100.0","0","0","75141","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1497704","0.0-1.0-2101.0","0","0","75141","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1498017","0.0-1.0-2102.0-0.0","0","0","75141","","309","","","68","233","","","6","233","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1475","1499023","0.0-1.0-2103.0-0.0","0","0","75141","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1500030","0.0-1.0-2106.0","0","0","75141","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1500286","0.0-1.0-2108.0","0","0","75141","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1502291","0.0-1.0-2109.0","0","0","75141","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1502546","0.0-1.0-2110.0","0","0","75141","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1502553","0.0-1.0-2111.0-0.0","0","0","75141","","4","","","68","234","","","6","234","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1481","1503556","0.0-1.0-2112.0-0.0","0","0","75141","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1504563","0.0-1.0-2115.0","0","0","75141","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1504818","0.0-1.0-2117.0","0","0","75141","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1506823","0.0-1.0-2118.0","0","0","75141","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1507078","0.0-1.0-2119.0","0","0","75141","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1507356","0.0-1.0-2120.0-0.0","0","0","75141","","274","","","75","235","","","6","235","test","non_adjacent","BE","2","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1487","1508362","0.0-1.0-2121.0-0.0","0","0","75141","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1509367","0.0-1.0-2124.0","0","0","75141","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1509624","0.0-1.0-2126.0","0","0","75141","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1511628","0.0-1.0-2127.0","0","0","75141","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1511887","0.0-1.0-2128.0","0","0","75141","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1512197","0.0-1.0-2129.0-0.0","0","0","75141","","307","","","75","236","","","6","236","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1493","1513201","0.0-1.0-2130.0-0.0","0","0","75141","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1514207","0.0-1.0-2133.0","0","0","75141","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1514463","0.0-1.0-2135.0","0","0","75141","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1516468","0.0-1.0-2136.0","0","0","75141","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1516724","0.0-1.0-2137.0","0","0","75141","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1516769","0.0-1.0-2138.0-0.0","0","0","75141","","42","","","75","237","","","6","237","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1499","1517776","0.0-1.0-2139.0-0.0","0","0","75141","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1518783","0.0-1.0-2142.0","0","0","75141","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1519038","0.0-1.0-2144.0","0","0","75141","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1521044","0.0-1.0-2145.0","0","0","75141","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1521262","0.0-1.0-2146.0","0","0","75141","","214","","","75","238","","k","6","238","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1504","1522268","0.0-1.0-2148.0-0.0","0","0","75141","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1523275","0.0-1.0-2151.0","0","0","75141","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1523530","0.0-1.0-2153.0","0","0","75141","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1525534","0.0-1.0-2154.0","0","0","75141","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1525788","0.0-1.0-2155.0","0","0","75141","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1525793","0.0-1.0-2156.0-0.0","0","0","75141","","2","","","68","239","","","6","239","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1510","1526796","0.0-1.0-2157.0-0.0","0","0","75141","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1527802","0.0-1.0-2160.0","0","0","75141","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1528058","0.0-1.0-2162.0","0","0","75141","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1530063","0.0-1.0-2163.0","0","0","75141","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1530319","0.0-1.0-2164.0","0","0","75141","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1530764","0.0-1.0-2165.0-0.0","0","0","75141","","442","","","75","240","","","6","240","test","non_adjacent","EG","5","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1516","1531769","0.0-1.0-2166.0-0.0","0","0","75141","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1532776","0.0-1.0-2169.0","0","0","75141","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1533030","0.0-1.0-2171.0","0","0","75141","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1535034","0.0-1.0-2172.0","0","0","75141","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1535289","0.0-1.0-2173.0","0","0","75141","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1535700","0.0-1.0-2174.0-0.0","0","0","75141","","406","","","75","241","","","6","241","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1522","1536705","0.0-1.0-2175.0-0.0","0","0","75141","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1537713","0.0-1.0-2178.0","0","0","75141","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1537969","0.0-1.0-2180.0","0","0","75141","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1539973","0.0-1.0-2181.0","0","0","75141","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1540229","0.0-1.0-2182.0","0","0","75141","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1540571","0.0-1.0-2183.0-0.0","0","0","75141","","338","","","75","242","","","6","242","test","non_adjacent","BD","2","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1528","1541579","0.0-1.0-2184.0-0.0","0","0","75141","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1542586","0.0-1.0-2187.0","0","0","75141","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1542841","0.0-1.0-2189.0","0","0","75141","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1544846","0.0-1.0-2190.0","0","0","75141","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1545101","0.0-1.0-2191.0","0","0","75141","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1545471","0.0-1.0-2192.0-0.0","0","0","75141","","365","","","75","243","","","6","243","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1534","1546476","0.0-1.0-2193.0-0.0","0","0","75141","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1547484","0.0-1.0-2196.0","0","0","75141","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1547740","0.0-1.0-2198.0","0","0","75141","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1549744","0.0-1.0-2199.0","0","0","75141","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1549998","0.0-1.0-2200.0","0","0","75141","","250","","","75","244","","k","6","244","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1539","1551004","0.0-1.0-2202.0-0.0","0","0","75141","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1552011","0.0-1.0-2205.0","0","0","75141","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1552267","0.0-1.0-2207.0","0","0","75141","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1554270","0.0-1.0-2208.0","0","0","75141","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1554526","0.0-1.0-2209.0","0","0","75141","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1554772","0.0-1.0-2210.0-0.0","0","0","75141","","242","","","75","245","","","6","245","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1545","1555777","0.0-1.0-2211.0-0.0","0","0","75141","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1556784","0.0-1.0-2214.0","0","0","75141","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1557040","0.0-1.0-2216.0","0","0","75141","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1559044","0.0-1.0-2217.0","0","0","75141","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1559299","0.0-1.0-2218.0","0","0","75141","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1559559","0.0-1.0-2219.0-0.0","0","0","75141","","256","","","75","246","","","6","246","test","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1551","1560564","0.0-1.0-2220.0-0.0","0","0","75141","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1561570","0.0-1.0-2223.0","0","0","75141","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1561826","0.0-1.0-2225.0","0","0","75141","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1563830","0.0-1.0-2226.0","0","0","75141","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1564085","0.0-1.0-2227.0","0","0","75141","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1564121","0.0-1.0-2228.0-0.0","0","0","75141","","33","","","68","247","","","6","247","test","non_adjacent","GC","7","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1557","1565126","0.0-1.0-2229.0-0.0","0","0","75141","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1566132","0.0-1.0-2232.0","0","0","75141","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1566387","0.0-1.0-2234.0","0","0","75141","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1568390","0.0-1.0-2235.0","0","0","75141","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1568645","0.0-1.0-2236.0","0","0","75141","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1568895","0.0-1.0-2237.0-0.0","0","0","75141","","246","","","68","248","","","6","248","test","non_adjacent","FD","6","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1563","1569902","0.0-1.0-2238.0-0.0","0","0","75141","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1570909","0.0-1.0-2241.0","0","0","75141","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1571164","0.0-1.0-2243.0","0","0","75141","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1573181","0.0-1.0-2244.0","0","0","75141","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1573435","0.0-1.0-2245.0","0","0","75141","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1573761","0.0-1.0-2246.0-0.0","0","0","75141","","322","","","68","249","","","6","249","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1569","1574768","0.0-1.0-2247.0-0.0","0","0","75141","","null","","","null","249","","","","","","","","","","","","","","","",""
