"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","679","606597","0.0-1.0-1047.0","0","0","78216","","53","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","606755","0.0-1.0-1048.0","0","0","78216","","156","","","68","116","","d","3","116","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","681","607757","0.0-1.0-1050.0-0.0","0","0","78216","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","608758","0.0-1.0-1053.0","0","0","78216","","188","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","683","609010","0.0-1.0-1055.0","0","0","78216","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","610013","0.0-1.0-1056.0","0","0","78216","","103","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","610052","0.0-1.0-1057.0","0","0","78216","","38","","","68","117","","d","3","117","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","686","611055","0.0-1.0-1059.0-0.0","0","0","78216","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","613057","0.0-1.0-1061.0-0.0","0","0","78216","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","614059","0.0-1.0-1062.0","0","0","78216","","37","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","689","614311","0.0-1.0-1064.0","0","0","78216","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","615313","0.0-1.0-1065.0","0","0","78216","","23","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","615443","0.0-1.0-1066.0","0","0","78216","","129","","","75","118","","k","3","118","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","692","616446","0.0-1.0-1068.0-0.0","0","0","78216","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","693","618448","0.0-1.0-1070.0-0.0","0","0","78216","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","619451","0.0-1.0-1071.0","0","0","78216","","53","","","68","118","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","695","619703","0.0-1.0-1073.0","0","0","78216","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","620705","0.0-1.0-1074.0","0","0","78216","","230","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","620741","0.0-1.0-1075.0","0","0","78216","","35","","","68","119","","d","3","119","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","698","621744","0.0-1.0-1077.0-0.0","0","0","78216","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","622747","0.0-1.0-1080.0","0","0","78216","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","623000","0.0-1.0-1082.0","0","0","78216","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","624003","0.0-1.0-1083.0","0","0","78216","","385","","","68","120","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","624256","0.0-1.0-1084.0","0","0","78216","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","624453","0.0-1.0-1085.0-0.0","0","0","78216","","196","","","68","120","","","3","120","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","704","625454","0.0-1.0-1086.0-0.0","0","0","78216","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","627458","0.0-1.0-1088.0-0.0","0","0","78216","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","628460","0.0-1.0-1089.0","0","0","78216","","418","","","68","120","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","707","628713","0.0-1.0-1091.0","0","0","78216","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","629714","0.0-1.0-1092.0","0","0","78216","","185","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","629966","0.0-1.0-1093.0","0","0","78216","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","630118","0.0-1.0-1094.0-0.0","0","0","78216","","150","","","75","121","","","3","121","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","631120","0.0-1.0-1095.0-0.0","0","0","78216","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","632123","0.0-1.0-1098.0","0","0","78216","","307","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","713","632376","0.0-1.0-1100.0","0","0","78216","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","633379","0.0-1.0-1101.0","0","0","78216","","70","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","633477","0.0-1.0-1102.0","0","0","78216","","97","","","75","122","","k","3","122","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","716","634479","0.0-1.0-1104.0-0.0","0","0","78216","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","636482","0.0-1.0-1106.0-0.0","0","0","78216","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","637484","0.0-1.0-1107.0","0","0","78216","","23","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","719","637735","0.0-1.0-1109.0","0","0","78216","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","638738","0.0-1.0-1110.0","0","0","78216","","126","","","68","123","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","638990","0.0-1.0-1111.0","0","0","78216","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","639178","0.0-1.0-1112.0-0.0","0","0","78216","","186","","","68","123","","","3","123","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","723","640181","0.0-1.0-1113.0-0.0","0","0","78216","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","642182","0.0-1.0-1115.0-0.0","0","0","78216","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","643185","0.0-1.0-1116.0","0","0","78216","","145","","","75","123","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","726","643437","0.0-1.0-1118.0","0","0","78216","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","644439","0.0-1.0-1119.0","0","0","78216","","136","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","644474","0.0-1.0-1120.0","0","0","78216","","34","","","75","124","","k","3","124","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","729","645476","0.0-1.0-1122.0-0.0","0","0","78216","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","647486","0.0-1.0-1124.0-0.0","0","0","78216","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","648488","0.0-1.0-1125.0","0","0","78216","","109","","","75","124","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","732","648740","0.0-1.0-1127.0","0","0","78216","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","649744","0.0-1.0-1128.0","0","0","78216","","7","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","649918","0.0-1.0-1129.0","0","0","78216","","173","","","75","125","","k","3","125","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","650921","0.0-1.0-1131.0-0.0","0","0","78216","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","651923","0.0-1.0-1134.0","0","0","78216","","446","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","737","652175","0.0-1.0-1136.0","0","0","78216","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","653177","0.0-1.0-1137.0","0","0","78216","","266","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","653429","0.0-1.0-1138.0","0","0","78216","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","653714","0.0-1.0-1139.0-0.0","0","0","78216","","283","","","75","126","","","3","126","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","741","654717","0.0-1.0-1140.0-0.0","0","0","78216","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","655720","0.0-1.0-1143.0","0","0","78216","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","655971","0.0-1.0-1145.0","0","0","78216","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","656973","0.0-1.0-1146.0","0","0","78216","","169","","","75","127","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","656991","0.0-1.0-1147.0","0","0","78216","","16","","","68","127","","d","3","127","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","746","657994","0.0-1.0-1149.0-0.0","0","0","78216","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","747","659995","0.0-1.0-1151.0-0.0","0","0","78216","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","660997","0.0-1.0-1152.0","0","0","78216","","161","","","75","127","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","749","661250","0.0-1.0-1154.0","0","0","78216","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","662253","0.0-1.0-1155.0","0","0","78216","","94","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","662347","0.0-1.0-1156.0","0","0","78216","","92","","","75","128","","k","3","128","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","752","663349","0.0-1.0-1158.0-0.0","0","0","78216","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","664352","0.0-1.0-1161.0","0","0","78216","","150","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","754","664604","0.0-1.0-1163.0","0","0","78216","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","665606","0.0-1.0-1164.0","0","0","78216","","99","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","665819","0.0-1.0-1165.0","0","0","78216","","211","","","75","129","","k","3","129","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","757","666821","0.0-1.0-1167.0-0.0","0","0","78216","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","668823","0.0-1.0-1169.0-0.0","0","0","78216","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","669825","0.0-1.0-1170.0","0","0","78216","","110","","","75","129","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","760","670078","0.0-1.0-1172.0","0","0","78216","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","671081","0.0-1.0-1173.0","0","0","78216","","223","","","75","130","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","671333","0.0-1.0-1174.0","0","0","78216","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","671663","0.0-1.0-1175.0-0.0","0","0","78216","","329","","","75","130","","","3","130","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","764","672666","0.0-1.0-1176.0-0.0","0","0","78216","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","673668","0.0-1.0-1179.0","0","0","78216","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","673921","0.0-1.0-1181.0","0","0","78216","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","674924","0.0-1.0-1182.0","0","0","78216","","354","","","68","131","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","675119","0.0-1.0-1183.0","0","0","78216","","194","","","68","131","","d","3","131","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","769","676121","0.0-1.0-1185.0-0.0","0","0","78216","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","677123","0.0-1.0-1188.0","0","0","78216","","215","","","75","131","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","771","677376","0.0-1.0-1190.0","0","0","78216","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","678378","0.0-1.0-1191.0","0","0","78216","","63","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","678631","0.0-1.0-1192.0","0","0","78216","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","679044","0.0-1.0-1193.0-0.0","0","0","78216","","411","","","68","132","","","3","132","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","775","680047","0.0-1.0-1194.0-0.0","0","0","78216","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","681049","0.0-1.0-1197.0","0","0","78216","","102","","","68","132","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","777","681301","0.0-1.0-1199.0","0","0","78216","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","682304","0.0-1.0-1200.0","0","0","78216","","407","","","68","133","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","682327","0.0-1.0-1201.0","0","0","78216","","22","","","75","133","","k","3","133","training","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","780","683329","0.0-1.0-1203.0-0.0","0","0","78216","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","685332","0.0-1.0-1205.0-0.0","0","0","78216","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","686335","0.0-1.0-1206.0","0","0","78216","","579","","","75","133","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","783","686588","0.0-1.0-1208.0","0","0","78216","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","687591","0.0-1.0-1209.0","0","0","78216","","95","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","687722","0.0-1.0-1210.0","0","0","78216","","131","","","75","134","","k","3","134","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","786","688724","0.0-1.0-1212.0-0.0","0","0","78216","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","689728","0.0-1.0-1215.0","0","0","78216","","797","","","68","134","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","788","689980","0.0-1.0-1217.0","0","0","78216","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","690982","0.0-1.0-1218.0","0","0","78216","","132","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","691128","0.0-1.0-1219.0","0","0","78216","","145","","","75","135","","k","3","135","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","791","692130","0.0-1.0-1221.0-0.0","0","0","78216","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","792","694132","0.0-1.0-1223.0-0.0","0","0","78216","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","695135","0.0-1.0-1224.0","0","0","78216","","106","","","75","135","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","794","695388","0.0-1.0-1226.0","0","0","78216","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","696391","0.0-1.0-1227.0","0","0","78216","","190","","","75","136","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","696515","0.0-1.0-1228.0","0","0","78216","","123","","","68","136","","d","3","136","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","797","697517","0.0-1.0-1230.0-0.0","0","0","78216","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","798","699519","0.0-1.0-1232.0-0.0","0","0","78216","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","700521","0.0-1.0-1233.0","0","0","78216","","461","","","68","136","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","800","700774","0.0-1.0-1235.0","0","0","78216","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","701776","0.0-1.0-1236.0","0","0","78216","","63","","","75","137","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","701798","0.0-1.0-1237.0","0","0","78216","","21","","","75","137","","k","3","137","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","803","702801","0.0-1.0-1239.0-0.0","0","0","78216","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","804","704803","0.0-1.0-1241.0-0.0","0","0","78216","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","705805","0.0-1.0-1242.0","0","0","78216","","17","","","75","137","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","806","706057","0.0-1.0-1244.0","0","0","78216","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","707059","0.0-1.0-1245.0","0","0","78216","","95","","","68","138","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","707268","0.0-1.0-1246.0","0","0","78216","","207","","","75","138","","k","3","138","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","809","708270","0.0-1.0-1248.0-0.0","0","0","78216","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","810","710273","0.0-1.0-1250.0-0.0","0","0","78216","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","711274","0.0-1.0-1251.0","0","0","78216","","81","","","75","138","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","812","711527","0.0-1.0-1253.0","0","0","78216","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","712529","0.0-1.0-1254.0","0","0","78216","","125","","","75","139","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","712782","0.0-1.0-1255.0","0","0","78216","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","713147","0.0-1.0-1256.0-0.0","0","0","78216","","363","","","75","139","","","3","139","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","816","714149","0.0-1.0-1257.0-0.0","0","0","78216","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","817","716151","0.0-1.0-1259.0-0.0","0","0","78216","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","717154","0.0-1.0-1260.0","0","0","78216","","66","","","68","139","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","819","717406","0.0-1.0-1262.0","0","0","78216","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","718417","0.0-1.0-1263.0","0","0","78216","","1","","","75","140","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","718667","0.0-1.0-1264.0","0","0","78216","","248","","","68","140","","d","3","140","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","822","719669","0.0-1.0-1266.0-0.0","0","0","78216","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","720671","0.0-1.0-1269.0","0","0","78216","","214","","","75","140","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","824","720924","0.0-1.0-1271.0","0","0","78216","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","721926","0.0-1.0-1272.0","0","0","78216","","14","","","75","141","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","722093","0.0-1.0-1273.0","0","0","78216","","165","","","75","141","","k","3","141","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","827","723096","0.0-1.0-1275.0-0.0","0","0","78216","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","828","725099","0.0-1.0-1277.0-0.0","0","0","78216","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","726101","0.0-1.0-1278.0","0","0","78216","","144","","","75","141","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","830","726353","0.0-1.0-1280.0","0","0","78216","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","727355","0.0-1.0-1281.0","0","0","78216","","140","","","75","142","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","727438","0.0-1.0-1282.0","0","0","78216","","82","","","75","142","","k","3","142","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","833","728441","0.0-1.0-1284.0-0.0","0","0","78216","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","729443","0.0-1.0-1287.0","0","0","78216","","195","","","75","142","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","835","729696","0.0-1.0-1289.0","0","0","78216","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","730698","0.0-1.0-1290.0","0","0","78216","","39","","","75","143","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","730780","0.0-1.0-1291.0","0","0","78216","","81","","","68","143","","d","3","143","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","838","731783","0.0-1.0-1293.0-0.0","0","0","78216","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","732793","0.0-1.0-1296.0","0","0","78216","","86","","","68","143","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","840","803412","0.0-1.0-1297.0-0.0","0","0","78216","","70617","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","841","803665","0.0-1.0-1298.0","0","0","78216","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","804667","0.0-1.0-1299.0","0","0","78216","","364","","","32","144","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","804920","0.0-1.0-1300.0","0","0","78216","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","804935","0.0-1.0-1301.0-0.0","0","0","78216","","14","","","68","144","","","4","144","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","845","805938","0.0-1.0-1302.0-0.0","0","0","78216","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","806941","0.0-1.0-1305.0","0","0","78216","","579","","","68","144","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","847","807193","0.0-1.0-1307.0","0","0","78216","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","808195","0.0-1.0-1308.0","0","0","78216","","74","","","68","145","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","808300","0.0-1.0-1309.0","0","0","78216","","104","","","75","145","","k","4","145","test","non_adjacent","BD","2","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","850","809303","0.0-1.0-1311.0-0.0","0","0","78216","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","851","811304","0.0-1.0-1313.0-0.0","0","0","78216","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","812306","0.0-1.0-1314.0","0","0","78216","","30","","","75","145","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","853","812559","0.0-1.0-1316.0","0","0","78216","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","813561","0.0-1.0-1317.0","0","0","78216","","23","","","75","146","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","813662","0.0-1.0-1318.0","0","0","78216","","99","","","75","146","","k","4","146","test","non_adjacent","CE","3","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","856","814665","0.0-1.0-1320.0-0.0","0","0","78216","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","857","816667","0.0-1.0-1322.0-0.0","0","0","78216","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","817669","0.0-1.0-1323.0","0","0","78216","","64","","","68","146","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","859","817922","0.0-1.0-1325.0","0","0","78216","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","818925","0.0-1.0-1326.0","0","0","78216","","182","","","68","147","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","818951","0.0-1.0-1327.0","0","0","78216","","25","","","68","147","","d","4","147","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","862","819954","0.0-1.0-1329.0-0.0","0","0","78216","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","863","821956","0.0-1.0-1331.0-0.0","0","0","78216","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","822959","0.0-1.0-1332.0","0","0","78216","","78","","","68","147","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","865","823211","0.0-1.0-1334.0","0","0","78216","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","824213","0.0-1.0-1335.0","0","0","78216","","271","","","68","148","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","824364","0.0-1.0-1336.0","0","0","78216","","150","","","75","148","","k","4","148","test","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","868","825367","0.0-1.0-1338.0-0.0","0","0","78216","","null","","","null","148","","","","","","","","","","","","","","","",""
