"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","515","439583","0.0-1.0-713.0","0","0","78943","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","440585","0.0-1.0-714.0","0","0","78943","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","440802","0.0-1.0-715.0","0","0","78943","","215","","","75","79","","k","2","79","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","441808","0.0-1.0-717.0-0.0","0","0","78943","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","442810","0.0-1.0-720.0","0","0","78943","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","443062","0.0-1.0-722.0","0","0","78943","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","444064","0.0-1.0-723.0","0","0","78943","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","444322","0.0-1.0-724.0","0","0","78943","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","444440","0.0-1.0-725.0-0.0","0","0","78943","","117","","","68","80","","","2","80","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","524","445450","0.0-1.0-726.0-0.0","0","0","78943","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","446452","0.0-1.0-729.0","0","0","78943","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","446703","0.0-1.0-731.0","0","0","78943","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","447705","0.0-1.0-732.0","0","0","78943","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","447957","0.0-1.0-733.0","0","0","78943","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","448313","0.0-1.0-734.0-0.0","0","0","78943","","354","","","75","81","","","2","81","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","530","449326","0.0-1.0-735.0-0.0","0","0","78943","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","451342","0.0-1.0-737.0-0.0","0","0","78943","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","452344","0.0-1.0-738.0","0","0","78943","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","452596","0.0-1.0-740.0","0","0","78943","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","453599","0.0-1.0-741.0","0","0","78943","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","453851","0.0-1.0-742.0","0","0","78943","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","454140","0.0-1.0-743.0-0.0","0","0","78943","","289","","","68","82","","","2","82","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","537","455142","0.0-1.0-744.0-0.0","0","0","78943","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","457145","0.0-1.0-746.0-0.0","0","0","78943","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","458147","0.0-1.0-747.0","0","0","78943","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","458414","0.0-1.0-749.0","0","0","78943","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","459416","0.0-1.0-750.0","0","0","78943","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","459668","0.0-1.0-751.0","0","0","78943","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","459982","0.0-1.0-752.0-0.0","0","0","78943","","314","","","75","83","","","2","83","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","460985","0.0-1.0-753.0-0.0","0","0","78943","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","461986","0.0-1.0-756.0","0","0","78943","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","462238","0.0-1.0-758.0","0","0","78943","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","463240","0.0-1.0-759.0","0","0","78943","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","463502","0.0-1.0-760.0","0","0","78943","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","463851","0.0-1.0-761.0-0.0","0","0","78943","","347","","","75","84","","","2","84","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","550","464852","0.0-1.0-762.0-0.0","0","0","78943","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","465859","0.0-1.0-765.0","0","0","78943","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","466123","0.0-1.0-767.0","0","0","78943","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","467138","0.0-1.0-768.0","0","0","78943","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","467390","0.0-1.0-769.0","0","0","78943","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","467596","0.0-1.0-770.0-0.0","0","0","78943","","205","","","75","85","","","2","85","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","468598","0.0-1.0-771.0-0.0","0","0","78943","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","469607","0.0-1.0-774.0","0","0","78943","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","469871","0.0-1.0-776.0","0","0","78943","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","470874","0.0-1.0-777.0","0","0","78943","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","471126","0.0-1.0-778.0","0","0","78943","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","471355","0.0-1.0-779.0-0.0","0","0","78943","","227","","","75","86","","","2","86","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","562","472357","0.0-1.0-780.0-0.0","0","0","78943","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","473359","0.0-1.0-783.0","0","0","78943","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","473611","0.0-1.0-785.0","0","0","78943","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","474613","0.0-1.0-786.0","0","0","78943","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","474865","0.0-1.0-787.0","0","0","78943","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","475271","0.0-1.0-788.0-0.0","0","0","78943","","405","","","75","87","","","2","87","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","568","476274","0.0-1.0-789.0-0.0","0","0","78943","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","477275","0.0-1.0-792.0","0","0","78943","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","477527","0.0-1.0-794.0","0","0","78943","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","478529","0.0-1.0-795.0","0","0","78943","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","478781","0.0-1.0-796.0","0","0","78943","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","479011","0.0-1.0-797.0-0.0","0","0","78943","","228","","","75","88","","","2","88","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","480013","0.0-1.0-798.0-0.0","0","0","78943","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","481016","0.0-1.0-801.0","0","0","78943","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","481268","0.0-1.0-803.0","0","0","78943","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","482269","0.0-1.0-804.0","0","0","78943","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","482521","0.0-1.0-805.0","0","0","78943","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","482664","0.0-1.0-806.0-0.0","0","0","78943","","143","","","75","89","","","2","89","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","580","483666","0.0-1.0-807.0-0.0","0","0","78943","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","484669","0.0-1.0-810.0","0","0","78943","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","484921","0.0-1.0-812.0","0","0","78943","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","485922","0.0-1.0-813.0","0","0","78943","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","486174","0.0-1.0-814.0","0","0","78943","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","486401","0.0-1.0-815.0-0.0","0","0","78943","","226","","","75","90","","","2","90","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","586","487403","0.0-1.0-816.0-0.0","0","0","78943","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","488405","0.0-1.0-819.0","0","0","78943","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","488669","0.0-1.0-821.0","0","0","78943","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","489685","0.0-1.0-822.0","0","0","78943","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","489937","0.0-1.0-823.0","0","0","78943","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","490168","0.0-1.0-824.0-0.0","0","0","78943","","230","","","75","91","","","2","91","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","592","491171","0.0-1.0-825.0-0.0","0","0","78943","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","493174","0.0-1.0-827.0-0.0","0","0","78943","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","494176","0.0-1.0-828.0","0","0","78943","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","494429","0.0-1.0-830.0","0","0","78943","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","495431","0.0-1.0-831.0","0","0","78943","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","495684","0.0-1.0-832.0","0","0","78943","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","495727","0.0-1.0-833.0-0.0","0","0","78943","","42","","","68","92","","","2","92","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","496729","0.0-1.0-834.0-0.0","0","0","78943","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","497736","0.0-1.0-837.0","0","0","78943","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","497989","0.0-1.0-839.0","0","0","78943","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","498991","0.0-1.0-840.0","0","0","78943","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","499243","0.0-1.0-841.0","0","0","78943","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","499513","0.0-1.0-842.0-0.0","0","0","78943","","268","","","75","93","","","2","93","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","605","500515","0.0-1.0-843.0-0.0","0","0","78943","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","502517","0.0-1.0-845.0-0.0","0","0","78943","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","503518","0.0-1.0-846.0","0","0","78943","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","503771","0.0-1.0-848.0","0","0","78943","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","504773","0.0-1.0-849.0","0","0","78943","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","505025","0.0-1.0-850.0","0","0","78943","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","505259","0.0-1.0-851.0-0.0","0","0","78943","","234","","","68","94","","","2","94","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","612","506261","0.0-1.0-852.0-0.0","0","0","78943","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","507264","0.0-1.0-855.0","0","0","78943","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","507529","0.0-1.0-857.0","0","0","78943","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","508532","0.0-1.0-858.0","0","0","78943","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","508794","0.0-1.0-859.0","0","0","78943","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","509133","0.0-1.0-860.0-0.0","0","0","78943","","338","","","75","95","","","2","95","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","618","510136","0.0-1.0-861.0-0.0","0","0","78943","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","511139","0.0-1.0-864.0","0","0","78943","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","620","574009","0.0-1.0-865.0-0.0","0","0","78943","","62869","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","621","574261","0.0-1.0-866.0","0","0","78943","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","575263","0.0-1.0-867.0","0","0","78943","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","575515","0.0-1.0-868.0","0","0","78943","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","575847","0.0-1.0-869.0-0.0","0","0","78943","","330","","","75","96","","","3","96","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","576849","0.0-1.0-870.0-0.0","0","0","78943","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","577852","0.0-1.0-873.0","0","0","78943","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","578118","0.0-1.0-875.0","0","0","78943","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","579130","0.0-1.0-876.0","0","0","78943","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","579383","0.0-1.0-877.0","0","0","78943","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","579672","0.0-1.0-878.0-0.0","0","0","78943","","289","","","68","97","","","3","97","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","631","580680","0.0-1.0-879.0-0.0","0","0","78943","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","582682","0.0-1.0-881.0-0.0","0","0","78943","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","583685","0.0-1.0-882.0","0","0","78943","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","583937","0.0-1.0-884.0","0","0","78943","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","584939","0.0-1.0-885.0","0","0","78943","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","585205","0.0-1.0-886.0","0","0","78943","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","585501","0.0-1.0-887.0-0.0","0","0","78943","","294","","","75","98","","","3","98","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","638","586503","0.0-1.0-888.0-0.0","0","0","78943","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","588506","0.0-1.0-890.0-0.0","0","0","78943","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","589508","0.0-1.0-891.0","0","0","78943","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","589760","0.0-1.0-893.0","0","0","78943","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","590762","0.0-1.0-894.0","0","0","78943","","250","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","591014","0.0-1.0-895.0","0","0","78943","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","591298","0.0-1.0-896.0-0.0","0","0","78943","","283","","","75","99","","","3","99","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","645","592301","0.0-1.0-897.0-0.0","0","0","78943","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","593303","0.0-1.0-900.0","0","0","78943","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","593556","0.0-1.0-902.0","0","0","78943","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","594558","0.0-1.0-903.0","0","0","78943","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","594811","0.0-1.0-904.0","0","0","78943","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","595308","0.0-1.0-905.0-0.0","0","0","78943","","496","","","75","100","","","3","100","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","651","596310","0.0-1.0-906.0-0.0","0","0","78943","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","597311","0.0-1.0-909.0","0","0","78943","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","597563","0.0-1.0-911.0","0","0","78943","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","598565","0.0-1.0-912.0","0","0","78943","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","598818","0.0-1.0-913.0","0","0","78943","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","599140","0.0-1.0-914.0-0.0","0","0","78943","","320","","","75","101","","","3","101","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","657","600142","0.0-1.0-915.0-0.0","0","0","78943","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","601144","0.0-1.0-918.0","0","0","78943","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","601397","0.0-1.0-920.0","0","0","78943","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","602399","0.0-1.0-921.0","0","0","78943","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","602651","0.0-1.0-922.0","0","0","78943","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","602856","0.0-1.0-923.0-0.0","0","0","78943","","204","","","75","102","","","3","102","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","663","603862","0.0-1.0-924.0-0.0","0","0","78943","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","605864","0.0-1.0-926.0-0.0","0","0","78943","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","606866","0.0-1.0-927.0","0","0","78943","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","607119","0.0-1.0-929.0","0","0","78943","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","608121","0.0-1.0-930.0","0","0","78943","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","608373","0.0-1.0-931.0","0","0","78943","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","608551","0.0-1.0-932.0-0.0","0","0","78943","","176","","","75","103","","","3","103","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","670","609561","0.0-1.0-933.0-0.0","0","0","78943","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","611563","0.0-1.0-935.0-0.0","0","0","78943","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","612573","0.0-1.0-936.0","0","0","78943","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","612824","0.0-1.0-938.0","0","0","78943","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","613827","0.0-1.0-939.0","0","0","78943","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","614079","0.0-1.0-940.0","0","0","78943","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","614293","0.0-1.0-941.0-0.0","0","0","78943","","214","","","75","104","","","3","104","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","677","615296","0.0-1.0-942.0-0.0","0","0","78943","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","617299","0.0-1.0-944.0-0.0","0","0","78943","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","618303","0.0-1.0-945.0","0","0","78943","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","618554","0.0-1.0-947.0","0","0","78943","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","619565","0.0-1.0-948.0","0","0","78943","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","619830","0.0-1.0-949.0","0","0","78943","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","620150","0.0-1.0-950.0-0.0","0","0","78943","","320","","","68","105","","","3","105","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","684","621160","0.0-1.0-951.0-0.0","0","0","78943","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","622162","0.0-1.0-954.0","0","0","78943","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","622414","0.0-1.0-956.0","0","0","78943","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","623417","0.0-1.0-957.0","0","0","78943","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","623669","0.0-1.0-958.0","0","0","78943","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","624035","0.0-1.0-959.0-0.0","0","0","78943","","365","","","75","106","","","3","106","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","625037","0.0-1.0-960.0-0.0","0","0","78943","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","626039","0.0-1.0-963.0","0","0","78943","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","626291","0.0-1.0-965.0","0","0","78943","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","627292","0.0-1.0-966.0","0","0","78943","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","627554","0.0-1.0-967.0","0","0","78943","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","629306","0.0-1.0-968.0-0.0","0","0","78943","","null","","","null","107","","","3","107","training","adjacent","BC","2","3","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","696","630308","0.0-1.0-970.0-0.0","1","0","78943","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","632310","0.0-1.0-971.0-0.0","0","0","78943","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","633312","0.0-1.0-972.0","0","0","78943","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","633568","0.0-1.0-974.0","0","0","78943","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","634570","0.0-1.0-975.0","0","0","78943","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","634822","0.0-1.0-976.0","0","0","78943","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","635015","0.0-1.0-977.0-0.0","0","0","78943","","192","","","75","108","","","3","108","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","636017","0.0-1.0-978.0-0.0","0","0","78943","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","637020","0.0-1.0-981.0","0","0","78943","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","637279","0.0-1.0-983.0","0","0","78943","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","638281","0.0-1.0-984.0","0","0","78943","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
