"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","561","551101","0.0-1.0-848.0","0","0","55144","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","553105","0.0-1.0-849.0","0","0","55144","","127","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","553357","0.0-1.0-850.0","0","0","55144","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","553591","0.0-1.0-851.0-0.0","0","0","55144","","231","","","75","94","","","2","94","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","565","554595","0.0-1.0-852.0-0.0","0","0","55144","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","556599","0.0-1.0-854.0-0.0","0","0","55144","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","557602","0.0-1.0-855.0","0","0","55144","","129","","","75","94","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","568","557855","0.0-1.0-857.0","0","0","55144","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","559858","0.0-1.0-858.0","0","0","55144","","153","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","559934","0.0-1.0-859.0","0","0","55144","","74","","","68","95","","d","2","95","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","571","560936","0.0-1.0-861.0-0.0","0","0","55144","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","561941","0.0-1.0-864.0","0","0","55144","","382","","","75","95","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","573","568888","0.0-1.0-865.0-0.0","0","0","55144","","6945","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","574","569141","0.0-1.0-866.0","0","0","55144","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","571144","0.0-1.0-867.0","0","0","55144","","24","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","571215","0.0-1.0-868.0","0","0","55144","","69","","","68","96","","d","3","96","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","577","572219","0.0-1.0-870.0-0.0","0","0","55144","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","573222","0.0-1.0-873.0","0","0","55144","","128","","","68","96","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","579","573475","0.0-1.0-875.0","0","0","55144","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","575479","0.0-1.0-876.0","0","0","55144","","236","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","575630","0.0-1.0-877.0","0","0","55144","","149","","","75","97","","k","3","97","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","576633","0.0-1.0-879.0-0.0","0","0","55144","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","577637","0.0-1.0-882.0","0","0","55144","","41","","","68","97","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","584","577891","0.0-1.0-884.0","0","0","55144","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","579894","0.0-1.0-885.0","0","0","55144","","179","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","579975","0.0-1.0-886.0","0","0","55144","","79","","","68","98","","d","3","98","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","587","580978","0.0-1.0-888.0-0.0","0","0","55144","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","581981","0.0-1.0-891.0","0","0","55144","","290","","","68","98","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","589","582235","0.0-1.0-893.0","0","0","55144","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","584238","0.0-1.0-894.0","0","0","55144","","63","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","584329","0.0-1.0-895.0","0","0","55144","","88","","","75","99","","k","3","99","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","592","585331","0.0-1.0-897.0-0.0","0","0","55144","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","586334","0.0-1.0-900.0","0","0","55144","","363","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","594","586587","0.0-1.0-902.0","0","0","55144","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","588594","0.0-1.0-903.0","0","0","55144","","179","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","588648","0.0-1.0-904.0","0","0","55144","","52","","","68","100","","d","3","100","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","597","589652","0.0-1.0-906.0-0.0","0","0","55144","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","590654","0.0-1.0-909.0","0","0","55144","","328","","","68","100","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","599","590908","0.0-1.0-911.0","0","0","55144","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","592910","0.0-1.0-912.0","0","0","55144","","143","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","592990","0.0-1.0-913.0","0","0","55144","","78","","","75","101","","k","3","101","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","593994","0.0-1.0-915.0-0.0","0","0","55144","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","595000","0.0-1.0-918.0","0","0","55144","","197","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","604","595252","0.0-1.0-920.0","0","0","55144","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","597255","0.0-1.0-921.0","0","0","55144","","182","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","597508","0.0-1.0-922.0","0","0","55144","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","597788","0.0-1.0-923.0-0.0","0","0","55144","","277","","","68","102","","","3","102","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","608","598791","0.0-1.0-924.0-0.0","0","0","55144","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","600794","0.0-1.0-926.0-0.0","0","0","55144","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","601799","0.0-1.0-927.0","0","0","55144","","682","","","68","102","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","611","602053","0.0-1.0-929.0","0","0","55144","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","604056","0.0-1.0-930.0","0","0","55144","","120","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","604309","0.0-1.0-931.0","0","0","55144","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","604757","0.0-1.0-932.0-0.0","0","0","55144","","446","","","68","103","","","3","103","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","605760","0.0-1.0-933.0-0.0","0","0","55144","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","606764","0.0-1.0-936.0","0","0","55144","","281","","","68","103","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","617","607016","0.0-1.0-938.0","0","0","55144","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","609020","0.0-1.0-939.0","0","0","55144","","1405","","","68","104","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","609065","0.0-1.0-940.0","0","0","55144","","43","","","75","104","","k","3","104","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","620","610068","0.0-1.0-942.0-0.0","0","0","55144","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","612071","0.0-1.0-944.0-0.0","0","0","55144","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","613074","0.0-1.0-945.0","0","0","55144","","163","","","68","104","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","623","613328","0.0-1.0-947.0","0","0","55144","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","615332","0.0-1.0-948.0","0","0","55144","","68","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","615472","0.0-1.0-949.0","0","0","55144","","137","","","68","105","","d","3","105","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","626","616475","0.0-1.0-951.0-0.0","0","0","55144","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","617478","0.0-1.0-954.0","0","0","55144","","85","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","628","617731","0.0-1.0-956.0","0","0","55144","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","619735","0.0-1.0-957.0","0","0","55144","","316","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","619988","0.0-1.0-958.0","0","0","55144","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","620082","0.0-1.0-959.0-0.0","0","0","55144","","92","","","75","106","","","3","106","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","632","621087","0.0-1.0-960.0-0.0","0","0","55144","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","633","623089","0.0-1.0-962.0-0.0","0","0","55144","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","624092","0.0-1.0-963.0","0","0","55144","","276","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","635","624346","0.0-1.0-965.0","0","0","55144","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","626348","0.0-1.0-966.0","0","0","55144","","1907","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","626508","0.0-1.0-967.0","0","0","55144","","158","","","75","107","","k","3","107","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","627512","0.0-1.0-969.0-0.0","0","0","55144","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","628514","0.0-1.0-972.0","0","0","55144","","69","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","640","628768","0.0-1.0-974.0","0","0","55144","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","630770","0.0-1.0-975.0","0","0","55144","","27","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","631024","0.0-1.0-976.0","0","0","55144","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","631058","0.0-1.0-977.0-0.0","0","0","55144","","33","","","75","108","","","3","108","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","632061","0.0-1.0-978.0-0.0","0","0","55144","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","633065","0.0-1.0-981.0","0","0","55144","","185","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","646","633319","0.0-1.0-983.0","0","0","55144","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","635322","0.0-1.0-984.0","0","0","55144","","230","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","635576","0.0-1.0-985.0","0","0","55144","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","635601","0.0-1.0-986.0-0.0","0","0","55144","","25","","","68","109","","","3","109","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","650","636605","0.0-1.0-987.0-0.0","0","0","55144","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","637607","0.0-1.0-990.0","0","0","55144","","235","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","652","637861","0.0-1.0-992.0","0","0","55144","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","639863","0.0-1.0-993.0","0","0","55144","","57","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","640016","0.0-1.0-994.0","0","0","55144","","151","","","68","110","","d","3","110","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","655","641019","0.0-1.0-996.0-0.0","0","0","55144","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","643022","0.0-1.0-998.0-0.0","0","0","55144","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","644026","0.0-1.0-999.0","0","0","55144","","116","","","68","110","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","658","644279","0.0-1.0-1001.0","0","0","55144","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","646284","0.0-1.0-1002.0","0","0","55144","","384","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","646401","0.0-1.0-1003.0","0","0","55144","","115","","","75","111","","k","3","111","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","661","647405","0.0-1.0-1005.0-0.0","0","0","55144","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","648408","0.0-1.0-1008.0","0","0","55144","","6","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","663","648662","0.0-1.0-1010.0","0","0","55144","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","650668","0.0-1.0-1011.0","0","0","55144","","10","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","650921","0.0-1.0-1012.0","0","0","55144","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","650932","0.0-1.0-1013.0-0.0","0","0","55144","","10","","","68","112","","","3","112","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","667","651936","0.0-1.0-1014.0-0.0","0","0","55144","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","653939","0.0-1.0-1016.0-0.0","0","0","55144","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","654944","0.0-1.0-1017.0","0","0","55144","","46","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","670","655197","0.0-1.0-1019.0","0","0","55144","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","657200","0.0-1.0-1020.0","0","0","55144","","135","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","657267","0.0-1.0-1021.0","0","0","55144","","65","","","75","113","","k","3","113","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","658270","0.0-1.0-1023.0-0.0","0","0","55144","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","659273","0.0-1.0-1026.0","0","0","55144","","157","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","675","659526","0.0-1.0-1028.0","0","0","55144","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","661529","0.0-1.0-1029.0","0","0","55144","","108","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","661679","0.0-1.0-1030.0","0","0","55144","","147","","","75","114","","k","3","114","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","678","662682","0.0-1.0-1032.0-0.0","0","0","55144","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","664685","0.0-1.0-1034.0-0.0","0","0","55144","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","665687","0.0-1.0-1035.0","0","0","55144","","181","","","75","114","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","681","665940","0.0-1.0-1037.0","0","0","55144","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","667943","0.0-1.0-1038.0","0","0","55144","","106","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","667988","0.0-1.0-1039.0","0","0","55144","","43","","","75","115","","k","3","115","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","684","668991","0.0-1.0-1041.0-0.0","0","0","55144","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","670995","0.0-1.0-1043.0-0.0","0","0","55144","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","672000","0.0-1.0-1044.0","0","0","55144","","18","","","68","115","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","687","672253","0.0-1.0-1046.0","0","0","55144","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","674255","0.0-1.0-1047.0","0","0","55144","","71","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","674333","0.0-1.0-1048.0","0","0","55144","","76","","","68","116","","d","3","116","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","675338","0.0-1.0-1050.0-0.0","0","0","55144","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","677341","0.0-1.0-1052.0-0.0","0","0","55144","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","678344","0.0-1.0-1053.0","0","0","55144","","182","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","693","678598","0.0-1.0-1055.0","0","0","55144","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","680603","0.0-1.0-1056.0","0","0","55144","","69","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","680857","0.0-1.0-1057.0","0","0","55144","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","682610","0.0-1.0-1058.0-0.0","0","0","55144","","null","","","null","117","","","3","117","training","adjacent","BA","2","1","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","697","683613","0.0-1.0-1060.0-0.0","1","0","55144","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","685617","0.0-1.0-1061.0-0.0","0","0","55144","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","686619","0.0-1.0-1062.0","0","0","55144","","3","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","700","686873","0.0-1.0-1064.0","0","0","55144","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","688876","0.0-1.0-1065.0","0","0","55144","","63","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","688933","0.0-1.0-1066.0","0","0","55144","","56","","","75","118","","k","3","118","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","703","689937","0.0-1.0-1068.0-0.0","0","0","55144","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","691939","0.0-1.0-1070.0-0.0","0","0","55144","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","692942","0.0-1.0-1071.0","0","0","55144","","289","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","706","693195","0.0-1.0-1073.0","0","0","55144","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","695201","0.0-1.0-1074.0","0","0","55144","","93","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","695208","0.0-1.0-1075.0","0","0","55144","","5","","","75","119","","k","3","119","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","709","696212","0.0-1.0-1077.0-0.0","0","0","55144","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","710","698215","0.0-1.0-1079.0-0.0","0","0","55144","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","699216","0.0-1.0-1080.0","0","0","55144","","248","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","712","699469","0.0-1.0-1082.0","0","0","55144","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","701471","0.0-1.0-1083.0","0","0","55144","","147","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","701563","0.0-1.0-1084.0","0","0","55144","","89","","","68","120","","d","3","120","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","715","702567","0.0-1.0-1086.0-0.0","0","0","55144","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","704575","0.0-1.0-1088.0-0.0","0","0","55144","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","705578","0.0-1.0-1089.0","0","0","55144","","92","","","68","120","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","718","705831","0.0-1.0-1091.0","0","0","55144","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","707832","0.0-1.0-1092.0","0","0","55144","","72","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","707869","0.0-1.0-1093.0","0","0","55144","","34","","","75","121","","k","3","121","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","721","708872","0.0-1.0-1095.0-0.0","0","0","55144","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","709874","0.0-1.0-1098.0","0","0","55144","","153","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","723","710127","0.0-1.0-1100.0","0","0","55144","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","712130","0.0-1.0-1101.0","0","0","55144","","56","","","68","122","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","712251","0.0-1.0-1102.0","0","0","55144","","120","","","75","122","","k","3","122","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","726","713254","0.0-1.0-1104.0-0.0","0","0","55144","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","714258","0.0-1.0-1107.0","0","0","55144","","169","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","728","714511","0.0-1.0-1109.0","0","0","55144","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","716513","0.0-1.0-1110.0","0","0","55144","","90","","","68","123","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","716766","0.0-1.0-1111.0","0","0","55144","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","716774","0.0-1.0-1112.0-0.0","0","0","55144","","6","","","75","123","","","3","123","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","732","717778","0.0-1.0-1113.0-0.0","0","0","55144","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","719781","0.0-1.0-1115.0-0.0","0","0","55144","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","720784","0.0-1.0-1116.0","0","0","55144","","367","","","68","123","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","735","721037","0.0-1.0-1118.0","0","0","55144","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","723040","0.0-1.0-1119.0","0","0","55144","","98","","","68","124","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","723271","0.0-1.0-1120.0","0","0","55144","","229","","","68","124","","d","3","124","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","738","724274","0.0-1.0-1122.0-0.0","0","0","55144","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","725277","0.0-1.0-1125.0","0","0","55144","","891","","","75","124","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","740","725530","0.0-1.0-1127.0","0","0","55144","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","727532","0.0-1.0-1128.0","0","0","55144","","96","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","727743","0.0-1.0-1129.0","0","0","55144","","209","","","68","125","","d","3","125","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","743","728747","0.0-1.0-1131.0-0.0","0","0","55144","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","730750","0.0-1.0-1133.0-0.0","0","0","55144","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","731753","0.0-1.0-1134.0","0","0","55144","","146","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","746","732006","0.0-1.0-1136.0","0","0","55144","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","734009","0.0-1.0-1137.0","0","0","55144","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","734262","0.0-1.0-1138.0","0","0","55144","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","734774","0.0-1.0-1139.0-0.0","0","0","55144","","510","","","75","126","","","3","126","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","735779","0.0-1.0-1140.0-0.0","0","0","55144","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","736782","0.0-1.0-1143.0","0","0","55144","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
