"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","600","715354","0.0-1.0-803.0","0","0","18697","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","717356","0.0-1.0-804.0","0","0","18697","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","717608","0.0-1.0-805.0","0","0","18697","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","717955","0.0-1.0-806.0","0","0","18697","","346","","","68","89","","","2","89","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","718956","0.0-1.0-807.0-0.0","0","0","18697","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","719958","0.0-1.0-810.0","0","0","18697","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","720210","0.0-1.0-812.0","0","0","18697","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","722212","0.0-1.0-813.0","0","0","18697","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","722464","0.0-1.0-814.0","0","0","18697","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","722787","0.0-1.0-815.0","0","0","18697","","322","","","68","90","","","2","90","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","610","723789","0.0-1.0-816.0-0.0","0","0","18697","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","724791","0.0-1.0-819.0","0","0","18697","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","725043","0.0-1.0-821.0","0","0","18697","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","727045","0.0-1.0-822.0","0","0","18697","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","727296","0.0-1.0-823.0","0","0","18697","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","727659","0.0-1.0-824.0","0","0","18697","","361","","","75","91","","","2","91","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","616","728661","0.0-1.0-825.0-0.0","0","0","18697","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","729664","0.0-1.0-828.0","0","0","18697","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","729916","0.0-1.0-830.0","0","0","18697","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","731918","0.0-1.0-831.0","0","0","18697","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","732170","0.0-1.0-832.0","0","0","18697","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","732427","0.0-1.0-833.0","0","0","18697","","256","","","68","92","","","2","92","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","622","733429","0.0-1.0-834.0-0.0","0","0","18697","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","734430","0.0-1.0-837.0","0","0","18697","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","734693","0.0-1.0-839.0","0","0","18697","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","736695","0.0-1.0-840.0","0","0","18697","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","736947","0.0-1.0-841.0","0","0","18697","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","737507","0.0-1.0-842.0","0","0","18697","","559","","","68","93","","","2","93","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","628","738509","0.0-1.0-843.0-0.0","0","0","18697","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","740511","0.0-1.0-845.0-0.0","0","0","18697","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","741513","0.0-1.0-846.0","0","0","18697","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","741765","0.0-1.0-848.0","0","0","18697","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","743768","0.0-1.0-849.0","0","0","18697","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","744019","0.0-1.0-850.0","0","0","18697","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","744331","0.0-1.0-851.0","0","0","18697","","311","","","75","94","","","2","94","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","635","745334","0.0-1.0-852.0-0.0","0","0","18697","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","636","747335","0.0-1.0-854.0-0.0","0","0","18697","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","748337","0.0-1.0-855.0","0","0","18697","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","748589","0.0-1.0-857.0","0","0","18697","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","750591","0.0-1.0-858.0","0","0","18697","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","750842","0.0-1.0-859.0","0","0","18697","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","751147","0.0-1.0-860.0","0","0","18697","","303","","","68","95","","","2","95","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","642","752161","0.0-1.0-861.0-0.0","0","0","18697","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","753163","0.0-1.0-864.0","0","0","18697","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","644","756291","0.0-1.0-865.0-0.0","0","0","18697","","3126","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","645","756542","0.0-1.0-866.0","0","0","18697","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","758544","0.0-1.0-867.0","0","0","18697","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","758796","0.0-1.0-868.0","0","0","18697","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","759482","0.0-1.0-869.0","0","0","18697","","684","","","75","96","","","3","96","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","760485","0.0-1.0-870.0-0.0","0","0","18697","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","761487","0.0-1.0-873.0","0","0","18697","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","761740","0.0-1.0-875.0","0","0","18697","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","763741","0.0-1.0-876.0","0","0","18697","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","763993","0.0-1.0-877.0","0","0","18697","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","764122","0.0-1.0-878.0","0","0","18697","","127","","","68","97","","","3","97","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","655","765124","0.0-1.0-879.0-0.0","0","0","18697","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","767126","0.0-1.0-881.0-0.0","0","0","18697","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","768127","0.0-1.0-882.0","0","0","18697","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","768379","0.0-1.0-884.0","0","0","18697","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","770381","0.0-1.0-885.0","0","0","18697","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","770634","0.0-1.0-886.0","0","0","18697","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","770922","0.0-1.0-887.0","0","0","18697","","288","","","75","98","","","3","98","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","662","771924","0.0-1.0-888.0-0.0","0","0","18697","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","773926","0.0-1.0-890.0-0.0","0","0","18697","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","774928","0.0-1.0-891.0","0","0","18697","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","775180","0.0-1.0-893.0","0","0","18697","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","777182","0.0-1.0-894.0","0","0","18697","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","777435","0.0-1.0-895.0","0","0","18697","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","777634","0.0-1.0-896.0","0","0","18697","","199","","","68","99","","","3","99","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","778637","0.0-1.0-897.0-0.0","0","0","18697","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","779639","0.0-1.0-900.0","0","0","18697","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","779890","0.0-1.0-902.0","0","0","18697","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","781894","0.0-1.0-903.0","0","0","18697","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","782146","0.0-1.0-904.0","0","0","18697","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","782538","0.0-1.0-905.0","0","0","18697","","392","","","68","100","","","3","100","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","675","783541","0.0-1.0-906.0-0.0","0","0","18697","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","785543","0.0-1.0-908.0-0.0","0","0","18697","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","786544","0.0-1.0-909.0","0","0","18697","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","786796","0.0-1.0-911.0","0","0","18697","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","788798","0.0-1.0-912.0","0","0","18697","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","789050","0.0-1.0-913.0","0","0","18697","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","789331","0.0-1.0-914.0","0","0","18697","","279","","","75","101","","","3","101","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","682","790333","0.0-1.0-915.0-0.0","0","0","18697","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","792334","0.0-1.0-917.0-0.0","0","0","18697","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","793337","0.0-1.0-918.0","0","0","18697","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","793588","0.0-1.0-920.0","0","0","18697","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","795590","0.0-1.0-921.0","0","0","18697","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","795842","0.0-1.0-922.0","0","0","18697","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","796235","0.0-1.0-923.0","0","0","18697","","391","","","75","102","","","3","102","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","689","797237","0.0-1.0-924.0-0.0","0","0","18697","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","798238","0.0-1.0-927.0","0","0","18697","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","798489","0.0-1.0-929.0","0","0","18697","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","800491","0.0-1.0-930.0","0","0","18697","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","800755","0.0-1.0-931.0","0","0","18697","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","801298","0.0-1.0-932.0","0","0","18697","","543","","","75","103","","","3","103","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","695","802301","0.0-1.0-933.0-0.0","0","0","18697","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","803303","0.0-1.0-936.0","0","0","18697","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","803555","0.0-1.0-938.0","0","0","18697","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","805557","0.0-1.0-939.0","0","0","18697","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","805809","0.0-1.0-940.0","0","0","18697","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","806242","0.0-1.0-941.0","0","0","18697","","432","","","68","104","","","3","104","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","807244","0.0-1.0-942.0-0.0","0","0","18697","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","808246","0.0-1.0-945.0","0","0","18697","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","808498","0.0-1.0-947.0","0","0","18697","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","810500","0.0-1.0-948.0","0","0","18697","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","810753","0.0-1.0-949.0","0","0","18697","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","811522","0.0-1.0-950.0","0","0","18697","","768","","","68","105","","","3","105","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","812524","0.0-1.0-951.0-0.0","0","0","18697","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","813526","0.0-1.0-954.0","0","0","18697","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","813779","0.0-1.0-956.0","0","0","18697","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","815781","0.0-1.0-957.0","0","0","18697","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","816033","0.0-1.0-958.0","0","0","18697","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","816346","0.0-1.0-959.0","0","0","18697","","311","","","68","106","","","3","106","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","817349","0.0-1.0-960.0-0.0","0","0","18697","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","818351","0.0-1.0-963.0","0","0","18697","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","818603","0.0-1.0-965.0","0","0","18697","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","820605","0.0-1.0-966.0","0","0","18697","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","820857","0.0-1.0-967.0","0","0","18697","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","821250","0.0-1.0-968.0","0","0","18697","","392","","","75","107","","","3","107","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","822253","0.0-1.0-969.0-0.0","0","0","18697","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","823255","0.0-1.0-972.0","0","0","18697","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","823507","0.0-1.0-974.0","0","0","18697","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","825509","0.0-1.0-975.0","0","0","18697","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","825761","0.0-1.0-976.0","0","0","18697","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","826258","0.0-1.0-977.0","0","0","18697","","497","","","68","108","","","3","108","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","827260","0.0-1.0-978.0-0.0","0","0","18697","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","828264","0.0-1.0-981.0","0","0","18697","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","828516","0.0-1.0-983.0","0","0","18697","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","830518","0.0-1.0-984.0","0","0","18697","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","830770","0.0-1.0-985.0","0","0","18697","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","831074","0.0-1.0-986.0","0","0","18697","","303","","","75","109","","","3","109","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","731","832076","0.0-1.0-987.0-0.0","0","0","18697","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","833081","0.0-1.0-990.0","0","0","18697","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","833333","0.0-1.0-992.0","0","0","18697","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","835336","0.0-1.0-993.0","0","0","18697","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","835588","0.0-1.0-994.0","0","0","18697","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","835970","0.0-1.0-995.0","0","0","18697","","381","","","75","110","","","3","110","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","737","836973","0.0-1.0-996.0-0.0","0","0","18697","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","837974","0.0-1.0-999.0","0","0","18697","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","838225","0.0-1.0-1001.0","0","0","18697","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","840227","0.0-1.0-1002.0","0","0","18697","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","840480","0.0-1.0-1003.0","0","0","18697","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","840794","0.0-1.0-1004.0","0","0","18697","","314","","","68","111","","","3","111","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","743","841796","0.0-1.0-1005.0-0.0","0","0","18697","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","843798","0.0-1.0-1007.0-0.0","0","0","18697","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","844799","0.0-1.0-1008.0","0","0","18697","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","845052","0.0-1.0-1010.0","0","0","18697","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","847054","0.0-1.0-1011.0","0","0","18697","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","847305","0.0-1.0-1012.0","0","0","18697","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","847930","0.0-1.0-1013.0","0","0","18697","","623","","","75","112","","","3","112","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","750","848932","0.0-1.0-1014.0-0.0","0","0","18697","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","850934","0.0-1.0-1016.0-0.0","0","0","18697","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","851935","0.0-1.0-1017.0","0","0","18697","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","852187","0.0-1.0-1019.0","0","0","18697","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","854189","0.0-1.0-1020.0","0","0","18697","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","854440","0.0-1.0-1021.0","0","0","18697","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","854874","0.0-1.0-1022.0","0","0","18697","","432","","","68","113","","","3","113","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","757","855877","0.0-1.0-1023.0-0.0","0","0","18697","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","856879","0.0-1.0-1026.0","0","0","18697","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","857131","0.0-1.0-1028.0","0","0","18697","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","859134","0.0-1.0-1029.0","0","0","18697","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","859385","0.0-1.0-1030.0","0","0","18697","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","859858","0.0-1.0-1031.0","0","0","18697","","472","","","75","114","","","3","114","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","860861","0.0-1.0-1032.0-0.0","0","0","18697","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","861863","0.0-1.0-1035.0","0","0","18697","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","862115","0.0-1.0-1037.0","0","0","18697","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","864117","0.0-1.0-1038.0","0","0","18697","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","864369","0.0-1.0-1039.0","0","0","18697","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","864714","0.0-1.0-1040.0","0","0","18697","","343","","","75","115","","","3","115","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","769","865716","0.0-1.0-1041.0-0.0","0","0","18697","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","770","867718","0.0-1.0-1043.0-0.0","0","0","18697","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","868720","0.0-1.0-1044.0","0","0","18697","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","868973","0.0-1.0-1046.0","0","0","18697","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","870975","0.0-1.0-1047.0","0","0","18697","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","871226","0.0-1.0-1048.0","0","0","18697","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","871770","0.0-1.0-1049.0","0","0","18697","","542","","","68","116","","","3","116","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","776","872773","0.0-1.0-1050.0-0.0","0","0","18697","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","874775","0.0-1.0-1052.0-0.0","0","0","18697","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","875777","0.0-1.0-1053.0","0","0","18697","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","876029","0.0-1.0-1055.0","0","0","18697","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","878030","0.0-1.0-1056.0","0","0","18697","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","878283","0.0-1.0-1057.0","0","0","18697","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","878618","0.0-1.0-1058.0","0","0","18697","","334","","","75","117","","","3","117","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","783","879620","0.0-1.0-1059.0-0.0","0","0","18697","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","784","881623","0.0-1.0-1061.0-0.0","0","0","18697","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","882625","0.0-1.0-1062.0","0","0","18697","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","882876","0.0-1.0-1064.0","0","0","18697","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","884878","0.0-1.0-1065.0","0","0","18697","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","885129","0.0-1.0-1066.0","0","0","18697","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","885530","0.0-1.0-1067.0","0","0","18697","","400","","","75","118","","","3","118","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","790","886533","0.0-1.0-1068.0-0.0","0","0","18697","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","887536","0.0-1.0-1071.0","0","0","18697","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","887787","0.0-1.0-1073.0","0","0","18697","","null","","","null","119","","","","","","","","","","","","","","","",""
