"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","653","567600","0.0-1.0-923.0-0.0","0","0","76028","","403","","","75","102","","","3","102","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","654","568615","0.0-1.0-924.0-0.0","0","0","76028","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","569629","0.0-1.0-927.0","0","0","76028","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","569895","0.0-1.0-929.0","0","0","76028","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","570909","0.0-1.0-930.0","0","0","76028","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","571175","0.0-1.0-931.0","0","0","76028","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","571800","0.0-1.0-932.0-0.0","0","0","76028","","620","","","68","103","","","3","103","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","660","572813","0.0-1.0-933.0-0.0","0","0","76028","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","573821","0.0-1.0-936.0","0","0","76028","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","574087","0.0-1.0-938.0","0","0","76028","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","575100","0.0-1.0-939.0","0","0","76028","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","575368","0.0-1.0-940.0","0","0","76028","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","575992","0.0-1.0-941.0-0.0","0","0","76028","","619","","","68","104","","","3","104","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","666","577005","0.0-1.0-942.0-0.0","0","0","76028","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","578013","0.0-1.0-945.0","0","0","76028","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","578279","0.0-1.0-947.0","0","0","76028","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","579293","0.0-1.0-948.0","0","0","76028","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","579559","0.0-1.0-949.0","0","0","76028","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","580744","0.0-1.0-950.0-0.0","0","0","76028","","1180","","","75","105","","","3","105","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","581757","0.0-1.0-951.0-0.0","0","0","76028","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","582765","0.0-1.0-954.0","0","0","76028","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","583031","0.0-1.0-956.0","0","0","76028","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","584045","0.0-1.0-957.0","0","0","76028","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","584308","0.0-1.0-958.0","0","0","76028","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","584500","0.0-1.0-959.0-0.0","0","0","76028","","190","","","75","106","","","3","106","training","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","678","585511","0.0-1.0-960.0-0.0","0","0","76028","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","586522","0.0-1.0-963.0","0","0","76028","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","586780","0.0-1.0-965.0","0","0","76028","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","587789","0.0-1.0-966.0","0","0","76028","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","588055","0.0-1.0-967.0","0","0","76028","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","588479","0.0-1.0-968.0-0.0","0","0","76028","","420","","","68","107","","","3","107","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","684","589495","0.0-1.0-969.0-0.0","0","0","76028","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","590509","0.0-1.0-972.0","0","0","76028","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","590775","0.0-1.0-974.0","0","0","76028","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","591789","0.0-1.0-975.0","0","0","76028","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","592055","0.0-1.0-976.0","0","0","76028","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","592479","0.0-1.0-977.0-0.0","0","0","76028","","420","","","68","108","","","3","108","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","593494","0.0-1.0-978.0-0.0","0","0","76028","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","594508","0.0-1.0-981.0","0","0","76028","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","594775","0.0-1.0-983.0","0","0","76028","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","595788","0.0-1.0-984.0","0","0","76028","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","596055","0.0-1.0-985.0","0","0","76028","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","596800","0.0-1.0-986.0-0.0","0","0","76028","","740","","","75","109","","","3","109","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","696","597815","0.0-1.0-987.0-0.0","0","0","76028","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","598828","0.0-1.0-990.0","0","0","76028","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","599095","0.0-1.0-992.0","0","0","76028","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","600108","0.0-1.0-993.0","0","0","76028","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","600375","0.0-1.0-994.0","0","0","76028","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","600855","0.0-1.0-995.0-0.0","0","0","76028","","476","","","75","110","","","3","110","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","702","601868","0.0-1.0-996.0-0.0","0","0","76028","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","602876","0.0-1.0-999.0","0","0","76028","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","603143","0.0-1.0-1001.0","0","0","76028","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","604156","0.0-1.0-1002.0","0","0","76028","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","604423","0.0-1.0-1003.0","0","0","76028","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","604831","0.0-1.0-1004.0-0.0","0","0","76028","","404","","","75","111","","","3","111","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","605847","0.0-1.0-1005.0-0.0","0","0","76028","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","606860","0.0-1.0-1008.0","0","0","76028","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","607127","0.0-1.0-1010.0","0","0","76028","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","608141","0.0-1.0-1011.0","0","0","76028","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","608405","0.0-1.0-1012.0","0","0","76028","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","608944","0.0-1.0-1013.0-0.0","0","0","76028","","535","","","68","112","","","3","112","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","714","609959","0.0-1.0-1014.0-0.0","0","0","76028","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","610972","0.0-1.0-1017.0","0","0","76028","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","611239","0.0-1.0-1019.0","0","0","76028","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","612252","0.0-1.0-1020.0","0","0","76028","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","612519","0.0-1.0-1021.0","0","0","76028","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","612783","0.0-1.0-1022.0-0.0","0","0","76028","","260","","","68","113","","","3","113","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","720","613799","0.0-1.0-1023.0-0.0","0","0","76028","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","614812","0.0-1.0-1026.0","0","0","76028","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","615079","0.0-1.0-1028.0","0","0","76028","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","616092","0.0-1.0-1029.0","0","0","76028","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","616359","0.0-1.0-1030.0","0","0","76028","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","616647","0.0-1.0-1031.0-0.0","0","0","76028","","284","","","75","114","","","3","114","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","726","617660","0.0-1.0-1032.0-0.0","0","0","76028","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","618668","0.0-1.0-1035.0","0","0","76028","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","618932","0.0-1.0-1037.0","0","0","76028","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","619943","0.0-1.0-1038.0","0","0","76028","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","620204","0.0-1.0-1039.0","0","0","76028","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","620712","0.0-1.0-1040.0-0.0","0","0","76028","","504","","","68","115","","","3","115","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","732","621724","0.0-1.0-1041.0-0.0","0","0","76028","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","622733","0.0-1.0-1044.0","0","0","76028","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","622998","0.0-1.0-1046.0","0","0","76028","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","624012","0.0-1.0-1047.0","0","0","76028","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","624276","0.0-1.0-1048.0","0","0","76028","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","624960","0.0-1.0-1049.0-0.0","0","0","76028","","679","","","75","116","","","3","116","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","625975","0.0-1.0-1050.0-0.0","0","0","76028","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","627991","0.0-1.0-1052.0-0.0","0","0","76028","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","629004","0.0-1.0-1053.0","0","0","76028","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","629271","0.0-1.0-1055.0","0","0","76028","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","630283","0.0-1.0-1056.0","0","0","76028","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","630540","0.0-1.0-1057.0","0","0","76028","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","630912","0.0-1.0-1058.0-0.0","0","0","76028","","367","","","68","117","","","3","117","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","745","631927","0.0-1.0-1059.0-0.0","0","0","76028","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","632940","0.0-1.0-1062.0","0","0","76028","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","633207","0.0-1.0-1064.0","0","0","76028","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","634220","0.0-1.0-1065.0","0","0","76028","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","634487","0.0-1.0-1066.0","0","0","76028","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","634717","0.0-1.0-1067.0-0.0","0","0","76028","","227","","","68","118","","","3","118","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","635735","0.0-1.0-1068.0-0.0","0","0","76028","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","636748","0.0-1.0-1071.0","0","0","76028","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","637015","0.0-1.0-1073.0","0","0","76028","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","638028","0.0-1.0-1074.0","0","0","76028","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","638295","0.0-1.0-1075.0","0","0","76028","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","638716","0.0-1.0-1076.0-0.0","0","0","76028","","419","","","75","119","","","3","119","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","757","639724","0.0-1.0-1077.0-0.0","0","0","76028","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","640733","0.0-1.0-1080.0","0","0","76028","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","640999","0.0-1.0-1082.0","0","0","76028","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","642012","0.0-1.0-1083.0","0","0","76028","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","642278","0.0-1.0-1084.0","0","0","76028","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","642864","0.0-1.0-1085.0-0.0","0","0","76028","","580","","","68","120","","","3","120","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","643879","0.0-1.0-1086.0-0.0","0","0","76028","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","644892","0.0-1.0-1089.0","0","0","76028","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","645156","0.0-1.0-1091.0","0","0","76028","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","646164","0.0-1.0-1092.0","0","0","76028","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","646428","0.0-1.0-1093.0","0","0","76028","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","646773","0.0-1.0-1094.0-0.0","0","0","76028","","342","","","68","121","","","3","121","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","769","647783","0.0-1.0-1095.0-0.0","0","0","76028","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","648796","0.0-1.0-1098.0","0","0","76028","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","649063","0.0-1.0-1100.0","0","0","76028","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","650076","0.0-1.0-1101.0","0","0","76028","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","650342","0.0-1.0-1102.0","0","0","76028","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","650607","0.0-1.0-1103.0-0.0","0","0","76028","","261","","","68","122","","","3","122","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","775","651622","0.0-1.0-1104.0-0.0","0","0","76028","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","652636","0.0-1.0-1107.0","0","0","76028","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","652902","0.0-1.0-1109.0","0","0","76028","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","653916","0.0-1.0-1110.0","0","0","76028","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","654183","0.0-1.0-1111.0","0","0","76028","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","654664","0.0-1.0-1112.0-0.0","0","0","76028","","476","","","75","123","","","3","123","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","781","655676","0.0-1.0-1113.0-0.0","0","0","76028","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","656684","0.0-1.0-1116.0","0","0","76028","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","656950","0.0-1.0-1118.0","0","0","76028","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","657966","0.0-1.0-1119.0","0","0","76028","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","658230","0.0-1.0-1120.0","0","0","76028","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","658607","0.0-1.0-1121.0-0.0","0","0","76028","","372","","","75","124","","","3","124","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","787","659622","0.0-1.0-1122.0-0.0","0","0","76028","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","660636","0.0-1.0-1125.0","0","0","76028","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","660902","0.0-1.0-1127.0","0","0","76028","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","661916","0.0-1.0-1128.0","0","0","76028","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","662182","0.0-1.0-1129.0","0","0","76028","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","662567","0.0-1.0-1130.0-0.0","0","0","76028","","380","","","75","125","","","3","125","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","793","663579","0.0-1.0-1131.0-0.0","0","0","76028","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","664588","0.0-1.0-1134.0","0","0","76028","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","664854","0.0-1.0-1136.0","0","0","76028","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","665868","0.0-1.0-1137.0","0","0","76028","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","666134","0.0-1.0-1138.0","0","0","76028","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","666559","0.0-1.0-1139.0-0.0","0","0","76028","","421","","","68","126","","","3","126","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","667574","0.0-1.0-1140.0-0.0","0","0","76028","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","668588","0.0-1.0-1143.0","0","0","76028","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","668854","0.0-1.0-1145.0","0","0","76028","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","669867","0.0-1.0-1146.0","0","0","76028","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","670134","0.0-1.0-1147.0","0","0","76028","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","670852","0.0-1.0-1148.0-0.0","0","0","76028","","716","","","68","127","","","3","127","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","805","671862","0.0-1.0-1149.0-0.0","0","0","76028","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","673878","0.0-1.0-1151.0-0.0","0","0","76028","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","674891","0.0-1.0-1152.0","0","0","76028","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","675158","0.0-1.0-1154.0","0","0","76028","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","676171","0.0-1.0-1155.0","0","0","76028","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","676438","0.0-1.0-1156.0","0","0","76028","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","677080","0.0-1.0-1157.0-0.0","0","0","76028","","638","","","68","128","","","3","128","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","812","678091","0.0-1.0-1158.0-0.0","0","0","76028","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","679099","0.0-1.0-1161.0","0","0","76028","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","679364","0.0-1.0-1163.0","0","0","76028","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","680373","0.0-1.0-1164.0","0","0","76028","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","680636","0.0-1.0-1165.0","0","0","76028","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","681328","0.0-1.0-1166.0-0.0","0","0","76028","","687","","","75","129","","","3","129","training","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","818","682342","0.0-1.0-1167.0-0.0","0","0","76028","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","683358","0.0-1.0-1170.0","0","0","76028","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","683622","0.0-1.0-1172.0","0","0","76028","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","684635","0.0-1.0-1173.0","0","0","76028","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","684902","0.0-1.0-1174.0","0","0","76028","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","685447","0.0-1.0-1175.0-0.0","0","0","76028","","541","","","68","130","","","3","130","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","824","686458","0.0-1.0-1176.0-0.0","0","0","76028","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","688470","0.0-1.0-1178.0-0.0","0","0","76028","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","689483","0.0-1.0-1179.0","0","0","76028","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","689750","0.0-1.0-1181.0","0","0","76028","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","690766","0.0-1.0-1182.0","0","0","76028","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","691030","0.0-1.0-1183.0","0","0","76028","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","691503","0.0-1.0-1184.0-0.0","0","0","76028","","470","","","75","131","","","3","131","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","831","692518","0.0-1.0-1185.0-0.0","0","0","76028","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","693532","0.0-1.0-1188.0","0","0","76028","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","693798","0.0-1.0-1190.0","0","0","76028","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","694811","0.0-1.0-1191.0","0","0","76028","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","695078","0.0-1.0-1192.0","0","0","76028","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","695536","0.0-1.0-1193.0-0.0","0","0","76028","","453","","","75","132","","","3","132","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","837","696550","0.0-1.0-1194.0-0.0","0","0","76028","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","697563","0.0-1.0-1197.0","0","0","76028","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","697829","0.0-1.0-1199.0","0","0","76028","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","698845","0.0-1.0-1200.0","0","0","76028","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","699110","0.0-1.0-1201.0","0","0","76028","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
