"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","525","882398","0.0-1.0-731.0","0","0","70073","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","883406","0.0-1.0-732.0","0","0","70073","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","883662","0.0-1.0-733.0","0","0","70073","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","883745","0.0-1.0-734.0-0.0","0","0","70073","","78","","","75","81","","","2","81","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","884750","0.0-1.0-735.0-0.0","0","0","70073","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","885758","0.0-1.0-738.0","0","0","70073","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","886014","0.0-1.0-740.0","0","0","70073","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","887022","0.0-1.0-741.0","0","0","70073","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","887278","0.0-1.0-742.0","0","0","70073","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","887360","0.0-1.0-743.0-0.0","0","0","70073","","78","","","75","82","","","2","82","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","888366","0.0-1.0-744.0-0.0","0","0","70073","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","889374","0.0-1.0-747.0","0","0","70073","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","889631","0.0-1.0-749.0","0","0","70073","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","890638","0.0-1.0-750.0","0","0","70073","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","890895","0.0-1.0-751.0","0","0","70073","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","890971","0.0-1.0-752.0-0.0","0","0","70073","","71","","","75","83","","","2","83","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","541","891982","0.0-1.0-753.0-0.0","0","0","70073","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","892990","0.0-1.0-756.0","0","0","70073","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","893247","0.0-1.0-758.0","0","0","70073","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","894254","0.0-1.0-759.0","0","0","70073","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","894510","0.0-1.0-760.0","0","0","70073","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","894639","0.0-1.0-761.0-0.0","0","0","70073","","125","","","75","84","","","2","84","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","547","895647","0.0-1.0-762.0-0.0","0","0","70073","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","896655","0.0-1.0-765.0","0","0","70073","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","896911","0.0-1.0-767.0","0","0","70073","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","897918","0.0-1.0-768.0","0","0","70073","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","898175","0.0-1.0-769.0","0","0","70073","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","898320","0.0-1.0-770.0-0.0","0","0","70073","","141","","","75","85","","","2","85","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","899328","0.0-1.0-771.0-0.0","0","0","70073","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","901334","0.0-1.0-773.0-0.0","0","0","70073","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","902342","0.0-1.0-774.0","0","0","70073","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","902599","0.0-1.0-776.0","0","0","70073","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","903607","0.0-1.0-777.0","0","0","70073","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","903864","0.0-1.0-778.0","0","0","70073","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","904449","0.0-1.0-779.0-0.0","0","0","70073","","579","","","68","86","","","2","86","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","905455","0.0-1.0-780.0-0.0","0","0","70073","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","906462","0.0-1.0-783.0","0","0","70073","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","906718","0.0-1.0-785.0","0","0","70073","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","907727","0.0-1.0-786.0","0","0","70073","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","907983","0.0-1.0-787.0","0","0","70073","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","908097","0.0-1.0-788.0-0.0","0","0","70073","","107","","","75","87","","","2","87","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","909102","0.0-1.0-789.0-0.0","0","0","70073","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","910110","0.0-1.0-792.0","0","0","70073","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","910366","0.0-1.0-794.0","0","0","70073","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","911374","0.0-1.0-795.0","0","0","70073","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","911630","0.0-1.0-796.0","0","0","70073","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","911790","0.0-1.0-797.0-0.0","0","0","70073","","156","","","68","88","","","2","88","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","572","912798","0.0-1.0-798.0-0.0","0","0","70073","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","913806","0.0-1.0-801.0","0","0","70073","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","914062","0.0-1.0-803.0","0","0","70073","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","915071","0.0-1.0-804.0","0","0","70073","","206","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","915327","0.0-1.0-805.0","0","0","70073","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","915347","0.0-1.0-806.0-0.0","0","0","70073","","16","","","75","89","","","2","89","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","578","916358","0.0-1.0-807.0-0.0","0","0","70073","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","918366","0.0-1.0-809.0-0.0","0","0","70073","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","919374","0.0-1.0-810.0","0","0","70073","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","919631","0.0-1.0-812.0","0","0","70073","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","920638","0.0-1.0-813.0","0","0","70073","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","920894","0.0-1.0-814.0","0","0","70073","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","921102","0.0-1.0-815.0-0.0","0","0","70073","","203","","","68","90","","","2","90","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","922110","0.0-1.0-816.0-0.0","0","0","70073","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","923118","0.0-1.0-819.0","0","0","70073","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","923374","0.0-1.0-821.0","0","0","70073","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","924383","0.0-1.0-822.0","0","0","70073","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","924638","0.0-1.0-823.0","0","0","70073","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","924830","0.0-1.0-824.0-0.0","0","0","70073","","188","","","68","91","","","2","91","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","591","925838","0.0-1.0-825.0-0.0","0","0","70073","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","926846","0.0-1.0-828.0","0","0","70073","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","927103","0.0-1.0-830.0","0","0","70073","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","928110","0.0-1.0-831.0","0","0","70073","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","928366","0.0-1.0-832.0","0","0","70073","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","928645","0.0-1.0-833.0-0.0","0","0","70073","","275","","","68","92","","","2","92","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","597","929654","0.0-1.0-834.0-0.0","0","0","70073","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","931662","0.0-1.0-836.0-0.0","0","0","70073","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","932671","0.0-1.0-837.0","0","0","70073","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","932927","0.0-1.0-839.0","0","0","70073","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","933934","0.0-1.0-840.0","0","0","70073","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","934191","0.0-1.0-841.0","0","0","70073","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","934239","0.0-1.0-842.0-0.0","0","0","70073","","44","","","75","93","","","2","93","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","604","935246","0.0-1.0-843.0-0.0","0","0","70073","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","937254","0.0-1.0-845.0-0.0","0","0","70073","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","938263","0.0-1.0-846.0","0","0","70073","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","938519","0.0-1.0-848.0","0","0","70073","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","939527","0.0-1.0-849.0","0","0","70073","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","939765","0.0-1.0-850.0","0","0","70073","","233","","","68","94","","d","2","94","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","610","940775","0.0-1.0-852.0-0.0","0","0","70073","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","941782","0.0-1.0-855.0","0","0","70073","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","942038","0.0-1.0-857.0","0","0","70073","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","943046","0.0-1.0-858.0","0","0","70073","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","943303","0.0-1.0-859.0","0","0","70073","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","943335","0.0-1.0-860.0-0.0","0","0","70073","","28","","","75","95","","","2","95","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","616","944342","0.0-1.0-861.0-0.0","0","0","70073","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","945351","0.0-1.0-864.0","0","0","70073","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","618","1334752","0.0-1.0-865.0-0.0","0","0","70073","","389397","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","619","1335015","0.0-1.0-866.0","0","0","70073","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","1336023","0.0-1.0-867.0","0","0","70073","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","1336280","0.0-1.0-868.0","0","0","70073","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","1336533","0.0-1.0-869.0-0.0","0","0","70073","","249","","","75","96","","","3","96","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","623","1337542","0.0-1.0-870.0-0.0","0","0","70073","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","1339550","0.0-1.0-872.0-0.0","0","0","70073","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","1340559","0.0-1.0-873.0","0","0","70073","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","1340815","0.0-1.0-875.0","0","0","70073","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","1341823","0.0-1.0-876.0","0","0","70073","","107","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","1342079","0.0-1.0-877.0","0","0","70073","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","1342448","0.0-1.0-878.0-0.0","0","0","70073","","365","","","75","97","","","3","97","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","630","1343454","0.0-1.0-879.0-0.0","0","0","70073","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","1344463","0.0-1.0-882.0","0","0","70073","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","1344719","0.0-1.0-884.0","0","0","70073","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","1345727","0.0-1.0-885.0","0","0","70073","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","1345983","0.0-1.0-886.0","0","0","70073","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","1346075","0.0-1.0-887.0-0.0","0","0","70073","","88","","","75","98","","","3","98","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","636","1347090","0.0-1.0-888.0-0.0","0","0","70073","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","1348094","0.0-1.0-891.0","0","0","70073","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","1348351","0.0-1.0-893.0","0","0","70073","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","1349359","0.0-1.0-894.0","0","0","70073","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","1349615","0.0-1.0-895.0","0","0","70073","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","1349962","0.0-1.0-896.0-0.0","0","0","70073","","344","","","68","99","","","3","99","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","642","1350975","0.0-1.0-897.0-0.0","0","0","70073","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","1351983","0.0-1.0-900.0","0","0","70073","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","1352239","0.0-1.0-902.0","0","0","70073","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","1353247","0.0-1.0-903.0","0","0","70073","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","1353503","0.0-1.0-904.0","0","0","70073","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","1353627","0.0-1.0-905.0-0.0","0","0","70073","","120","","","75","100","","","3","100","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","1354638","0.0-1.0-906.0-0.0","0","0","70073","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","1355647","0.0-1.0-909.0","0","0","70073","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","1355903","0.0-1.0-911.0","0","0","70073","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","1356910","0.0-1.0-912.0","0","0","70073","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","1357167","0.0-1.0-913.0","0","0","70073","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","1357365","0.0-1.0-914.0-0.0","0","0","70073","","194","","","75","101","","","3","101","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","654","1358375","0.0-1.0-915.0-0.0","0","0","70073","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","655","1360383","0.0-1.0-917.0-0.0","0","0","70073","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","1361392","0.0-1.0-918.0","0","0","70073","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","1361655","0.0-1.0-920.0","0","0","70073","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","1362663","0.0-1.0-921.0","0","0","70073","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","1362918","0.0-1.0-922.0","0","0","70073","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","1363066","0.0-1.0-923.0-0.0","0","0","70073","","144","","","68","102","","","3","102","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","661","1364079","0.0-1.0-924.0-0.0","0","0","70073","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","1365086","0.0-1.0-927.0","0","0","70073","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","1365343","0.0-1.0-929.0","0","0","70073","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","1366351","0.0-1.0-930.0","0","0","70073","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","1366609","0.0-1.0-931.0","0","0","70073","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","1366983","0.0-1.0-932.0-0.0","0","0","70073","","370","","","68","103","","","3","103","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","667","1367990","0.0-1.0-933.0-0.0","0","0","70073","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","1369998","0.0-1.0-935.0-0.0","0","0","70073","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","1371007","0.0-1.0-936.0","0","0","70073","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","1371262","0.0-1.0-938.0","0","0","70073","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","1372271","0.0-1.0-939.0","0","0","70073","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","1372526","0.0-1.0-940.0","0","0","70073","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","1372780","0.0-1.0-941.0-0.0","0","0","70073","","249","","","75","104","","","3","104","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","1373790","0.0-1.0-942.0-0.0","0","0","70073","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","1374799","0.0-1.0-945.0","0","0","70073","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","1375054","0.0-1.0-947.0","0","0","70073","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","1376063","0.0-1.0-948.0","0","0","70073","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","1376318","0.0-1.0-949.0","0","0","70073","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","1376664","0.0-1.0-950.0-0.0","0","0","70073","","342","","","68","105","","","3","105","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","680","1377670","0.0-1.0-951.0-0.0","0","0","70073","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","1378679","0.0-1.0-954.0","0","0","70073","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","1378935","0.0-1.0-956.0","0","0","70073","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","1379942","0.0-1.0-957.0","0","0","70073","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","1380199","0.0-1.0-958.0","0","0","70073","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","1380933","0.0-1.0-959.0-0.0","0","0","70073","","729","","","75","106","","","3","106","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","686","1381944","0.0-1.0-960.0-0.0","0","0","70073","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","1383959","0.0-1.0-962.0-0.0","0","0","70073","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","1384967","0.0-1.0-963.0","0","0","70073","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","1385223","0.0-1.0-965.0","0","0","70073","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","1386231","0.0-1.0-966.0","0","0","70073","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","1386486","0.0-1.0-967.0","0","0","70073","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","1386951","0.0-1.0-968.0-0.0","0","0","70073","","460","","","75","107","","","3","107","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","693","1387958","0.0-1.0-969.0-0.0","0","0","70073","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","1388967","0.0-1.0-972.0","0","0","70073","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","1389224","0.0-1.0-974.0","0","0","70073","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","1390231","0.0-1.0-975.0","0","0","70073","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","1390487","0.0-1.0-976.0","0","0","70073","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","1390736","0.0-1.0-977.0-0.0","0","0","70073","","244","","","68","108","","","3","108","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","699","1391743","0.0-1.0-978.0-0.0","0","0","70073","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","1392751","0.0-1.0-981.0","0","0","70073","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","1393006","0.0-1.0-983.0","0","0","70073","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","1394015","0.0-1.0-984.0","0","0","70073","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","1394270","0.0-1.0-985.0","0","0","70073","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","1394433","0.0-1.0-986.0-0.0","0","0","70073","","158","","","75","109","","","3","109","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","705","1395439","0.0-1.0-987.0-0.0","0","0","70073","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","1397447","0.0-1.0-989.0-0.0","0","0","70073","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","1398455","0.0-1.0-990.0","0","0","70073","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","1398711","0.0-1.0-992.0","0","0","70073","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","1399719","0.0-1.0-993.0","0","0","70073","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","1399975","0.0-1.0-994.0","0","0","70073","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","1400246","0.0-1.0-995.0-0.0","0","0","70073","","267","","","75","110","","","3","110","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","1401255","0.0-1.0-996.0-0.0","0","0","70073","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","1402262","0.0-1.0-999.0","0","0","70073","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","1402519","0.0-1.0-1001.0","0","0","70073","","null","","","null","111","","","","","","","","","","","","","","","",""
