"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1221","1197368","0.0-1.0-1677.0","0","0","54756","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1197625","0.0-1.0-1678.0","0","0","54756","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1197719","0.0-1.0-1679.0-0.0","0","0","54756","","90","","","75","186","","","5","186","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","1198729","0.0-1.0-1680.0-0.0","0","0","54756","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1199737","0.0-1.0-1683.0","0","0","54756","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1199993","0.0-1.0-1685.0","0","0","54756","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1201998","0.0-1.0-1686.0","0","0","54756","","290","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1202256","0.0-1.0-1687.0","0","0","54756","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1202317","0.0-1.0-1688.0-0.0","0","0","54756","","57","","","68","187","","","5","187","test","non_adjacent","EA","5","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1230","1203326","0.0-1.0-1689.0-0.0","0","0","54756","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1231","1205335","0.0-1.0-1691.0-0.0","0","0","54756","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1206345","0.0-1.0-1692.0","0","0","54756","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1206601","0.0-1.0-1694.0","0","0","54756","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1208611","0.0-1.0-1695.0","0","0","54756","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1208870","0.0-1.0-1696.0","0","0","54756","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1209182","0.0-1.0-1697.0-0.0","0","0","54756","","307","","","75","188","","","5","188","test","non_adjacent","DB","4","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","1210190","0.0-1.0-1698.0-0.0","0","0","54756","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1211195","0.0-1.0-1701.0","0","0","54756","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1211451","0.0-1.0-1703.0","0","0","54756","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1213459","0.0-1.0-1704.0","0","0","54756","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1213718","0.0-1.0-1705.0","0","0","54756","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1214109","0.0-1.0-1706.0-0.0","0","0","54756","","386","","","68","189","","","5","189","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1243","1215121","0.0-1.0-1707.0-0.0","0","0","54756","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1216132","0.0-1.0-1710.0","0","0","54756","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1216388","0.0-1.0-1712.0","0","0","54756","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1218398","0.0-1.0-1713.0","0","0","54756","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1218655","0.0-1.0-1714.0","0","0","54756","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1219429","0.0-1.0-1715.0-0.0","0","0","54756","","769","","","68","190","","","5","190","test","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1249","1220438","0.0-1.0-1716.0-0.0","0","0","54756","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1221449","0.0-1.0-1719.0","0","0","54756","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1221705","0.0-1.0-1721.0","0","0","54756","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1223716","0.0-1.0-1722.0","0","0","54756","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1223972","0.0-1.0-1723.0","0","0","54756","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1224570","0.0-1.0-1724.0-0.0","0","0","54756","","593","","","75","191","","","5","191","test","non_adjacent","GC","7","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1255","1225579","0.0-1.0-1725.0-0.0","0","0","54756","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1226590","0.0-1.0-1728.0","0","0","54756","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1226850","0.0-1.0-1730.0","0","0","54756","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1228857","0.0-1.0-1731.0","0","0","54756","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1229113","0.0-1.0-1732.0","0","0","54756","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1229707","0.0-1.0-1733.0-0.0","0","0","54756","","589","","","68","192","","","5","192","test","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1261","1230718","0.0-1.0-1734.0-0.0","0","0","54756","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1232730","0.0-1.0-1736.0-0.0","0","0","54756","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1233737","0.0-1.0-1737.0","0","0","54756","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1233993","0.0-1.0-1739.0","0","0","54756","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1236003","0.0-1.0-1740.0","0","0","54756","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1236260","0.0-1.0-1741.0","0","0","54756","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1236363","0.0-1.0-1742.0-0.0","0","0","54756","","98","","","68","193","","","5","193","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","1237374","0.0-1.0-1743.0-0.0","0","0","54756","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1238385","0.0-1.0-1746.0","0","0","54756","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1238644","0.0-1.0-1748.0","0","0","54756","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1240650","0.0-1.0-1749.0","0","0","54756","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1240907","0.0-1.0-1750.0","0","0","54756","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1241120","0.0-1.0-1751.0-0.0","0","0","54756","","207","","","68","194","","","5","194","test","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1274","1242131","0.0-1.0-1752.0-0.0","0","0","54756","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1244142","0.0-1.0-1754.0-0.0","0","0","54756","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1245152","0.0-1.0-1755.0","0","0","54756","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1245412","0.0-1.0-1757.0","0","0","54756","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1247421","0.0-1.0-1758.0","0","0","54756","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1247681","0.0-1.0-1759.0","0","0","54756","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1247876","0.0-1.0-1760.0-0.0","0","0","54756","","190","","","68","195","","","5","195","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","1248887","0.0-1.0-1761.0-0.0","0","0","54756","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1249897","0.0-1.0-1764.0","0","0","54756","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1250156","0.0-1.0-1766.0","0","0","54756","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1252164","0.0-1.0-1767.0","0","0","54756","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1252420","0.0-1.0-1768.0","0","0","54756","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1252982","0.0-1.0-1769.0-0.0","0","0","54756","","556","","","68","196","","","5","196","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1287","1253988","0.0-1.0-1770.0-0.0","0","0","54756","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","1255998","0.0-1.0-1772.0-0.0","0","0","54756","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1257007","0.0-1.0-1773.0","0","0","54756","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1257268","0.0-1.0-1775.0","0","0","54756","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1259277","0.0-1.0-1776.0","0","0","54756","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1259535","0.0-1.0-1777.0","0","0","54756","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1259665","0.0-1.0-1778.0-0.0","0","0","54756","","125","","","68","197","","","5","197","test","non_adjacent","EC","5","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1294","1260676","0.0-1.0-1779.0-0.0","0","0","54756","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1295","1262687","0.0-1.0-1781.0-0.0","0","0","54756","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1263695","0.0-1.0-1782.0","0","0","54756","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1263953","0.0-1.0-1784.0","0","0","54756","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1265961","0.0-1.0-1785.0","0","0","54756","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1266221","0.0-1.0-1786.0","0","0","54756","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1266629","0.0-1.0-1787.0-0.0","0","0","54756","","403","","","68","198","","","5","198","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1267636","0.0-1.0-1788.0-0.0","0","0","54756","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1268644","0.0-1.0-1791.0","0","0","54756","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1268900","0.0-1.0-1793.0","0","0","54756","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1270907","0.0-1.0-1794.0","0","0","54756","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1271167","0.0-1.0-1795.0","0","0","54756","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1271630","0.0-1.0-1796.0-0.0","0","0","54756","","458","","","68","199","","","5","199","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","1272639","0.0-1.0-1797.0-0.0","0","0","54756","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1273647","0.0-1.0-1800.0","0","0","54756","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1273905","0.0-1.0-1802.0","0","0","54756","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1275914","0.0-1.0-1803.0","0","0","54756","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1276173","0.0-1.0-1804.0","0","0","54756","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1276667","0.0-1.0-1805.0-0.0","0","0","54756","","490","","","75","200","","","5","200","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1313","1277676","0.0-1.0-1806.0-0.0","0","0","54756","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1278687","0.0-1.0-1809.0","0","0","54756","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1278945","0.0-1.0-1811.0","0","0","54756","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1280954","0.0-1.0-1812.0","0","0","54756","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1281210","0.0-1.0-1813.0","0","0","54756","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1281974","0.0-1.0-1814.0-0.0","0","0","54756","","759","","","68","201","","","5","201","test","non_adjacent","BE","2","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1319","1282982","0.0-1.0-1815.0-0.0","0","0","54756","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1283994","0.0-1.0-1818.0","0","0","54756","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1284255","0.0-1.0-1820.0","0","0","54756","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1286265","0.0-1.0-1821.0","0","0","54756","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1286526","0.0-1.0-1822.0","0","0","54756","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1287263","0.0-1.0-1823.0-0.0","0","0","54756","","732","","","68","202","","","5","202","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1325","1288274","0.0-1.0-1824.0-0.0","0","0","54756","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1289284","0.0-1.0-1827.0","0","0","54756","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1289544","0.0-1.0-1829.0","0","0","54756","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1291553","0.0-1.0-1830.0","0","0","54756","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1291814","0.0-1.0-1831.0","0","0","54756","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1292021","0.0-1.0-1832.0-0.0","0","0","54756","","202","","","68","203","","","5","203","test","non_adjacent","EG","5","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1293029","0.0-1.0-1833.0-0.0","0","0","54756","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1294036","0.0-1.0-1836.0","0","0","54756","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1294293","0.0-1.0-1838.0","0","0","54756","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1296302","0.0-1.0-1839.0","0","0","54756","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1296559","0.0-1.0-1840.0","0","0","54756","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1297154","0.0-1.0-1841.0-0.0","0","0","54756","","590","","","68","204","","","5","204","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1337","1298165","0.0-1.0-1842.0-0.0","0","0","54756","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1299173","0.0-1.0-1845.0","0","0","54756","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1299432","0.0-1.0-1847.0","0","0","54756","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1301439","0.0-1.0-1848.0","0","0","54756","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1301697","0.0-1.0-1849.0","0","0","54756","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1301886","0.0-1.0-1850.0-0.0","0","0","54756","","184","","","68","205","","","5","205","test","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1302895","0.0-1.0-1851.0-0.0","0","0","54756","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1303903","0.0-1.0-1854.0","0","0","54756","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1304159","0.0-1.0-1856.0","0","0","54756","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1306164","0.0-1.0-1857.0","0","0","54756","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1306421","0.0-1.0-1858.0","0","0","54756","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1306593","0.0-1.0-1859.0-0.0","0","0","54756","","167","","","68","206","","","5","206","test","non_adjacent","CG","3","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1307605","0.0-1.0-1860.0-0.0","0","0","54756","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1308613","0.0-1.0-1863.0","0","0","54756","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1308872","0.0-1.0-1865.0","0","0","54756","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1310882","0.0-1.0-1866.0","0","0","54756","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1311141","0.0-1.0-1867.0","0","0","54756","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1311510","0.0-1.0-1868.0-0.0","0","0","54756","","365","","","75","207","","","5","207","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1355","1312522","0.0-1.0-1869.0-0.0","0","0","54756","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1313530","0.0-1.0-1872.0","0","0","54756","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1313788","0.0-1.0-1874.0","0","0","54756","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1315794","0.0-1.0-1875.0","0","0","54756","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1316053","0.0-1.0-1876.0","0","0","54756","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1316390","0.0-1.0-1877.0-0.0","0","0","54756","","331","","","68","208","","","5","208","test","non_adjacent","GD","7","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1361","1317397","0.0-1.0-1878.0-0.0","0","0","54756","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1319408","0.0-1.0-1880.0-0.0","0","0","54756","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1320416","0.0-1.0-1881.0","0","0","54756","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1320677","0.0-1.0-1883.0","0","0","54756","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1322686","0.0-1.0-1884.0","0","0","54756","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1322944","0.0-1.0-1885.0","0","0","54756","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1323102","0.0-1.0-1886.0-0.0","0","0","54756","","153","","","75","209","","","5","209","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1368","1324112","0.0-1.0-1887.0-0.0","0","0","54756","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1325122","0.0-1.0-1890.0","0","0","54756","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1325381","0.0-1.0-1892.0","0","0","54756","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1327391","0.0-1.0-1893.0","0","0","54756","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1327649","0.0-1.0-1894.0","0","0","54756","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1327823","0.0-1.0-1895.0-0.0","0","0","54756","","168","","","75","210","","","5","210","test","non_adjacent","FD","6","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1374","1328832","0.0-1.0-1896.0-0.0","0","0","54756","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1329840","0.0-1.0-1899.0","0","0","54756","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1330101","0.0-1.0-1901.0","0","0","54756","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1332110","0.0-1.0-1902.0","0","0","54756","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1332368","0.0-1.0-1903.0","0","0","54756","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1332822","0.0-1.0-1904.0-0.0","0","0","54756","","449","","","75","211","","","5","211","test","non_adjacent","DG","4","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1380","1333830","0.0-1.0-1905.0-0.0","0","0","54756","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1335840","0.0-1.0-1907.0-0.0","0","0","54756","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1336848","0.0-1.0-1908.0","0","0","54756","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1337104","0.0-1.0-1910.0","0","0","54756","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1339109","0.0-1.0-1911.0","0","0","54756","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1339370","0.0-1.0-1912.0","0","0","54756","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1339472","0.0-1.0-1913.0-0.0","0","0","54756","","97","","","68","212","","","5","212","test","non_adjacent","BD","2","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1387","1340482","0.0-1.0-1914.0-0.0","0","0","54756","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1341493","0.0-1.0-1917.0","0","0","54756","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1341754","0.0-1.0-1919.0","0","0","54756","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1343760","0.0-1.0-1920.0","0","0","54756","","742","","","89","213","y","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1344020","0.0-1.0-1921.0","0","0","54756","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1344754","0.0-1.0-1922.0-0.0","0","0","54756","","728","","","75","213","","","5","213","test","non_adjacent","GA","7","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1345765","0.0-1.0-1923.0-0.0","0","0","54756","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1346777","0.0-1.0-1926.0","0","0","54756","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1347034","0.0-1.0-1928.0","0","0","54756","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1349040","0.0-1.0-1929.0","0","0","54756","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1349296","0.0-1.0-1930.0","0","0","54756","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1349572","0.0-1.0-1931.0-0.0","0","0","54756","","270","","","75","214","","","5","214","test","non_adjacent","AC","1","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1399","1350581","0.0-1.0-1932.0-0.0","0","0","54756","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1400","1352592","0.0-1.0-1934.0-0.0","0","0","54756","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1353600","0.0-1.0-1935.0","0","0","54756","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1353860","0.0-1.0-1937.0","0","0","54756","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1355867","0.0-1.0-1938.0","0","0","54756","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
