"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","328","494862","0.0-1.0-456.0-0.0","0","0","86478","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","329","496870","0.0-1.0-458.0-0.0","0","0","86478","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","497878","0.0-1.0-459.0","0","0","86478","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","498137","0.0-1.0-461.0","0","0","86478","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","499144","0.0-1.0-462.0","0","0","86478","","368","","","68","51","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","499409","0.0-1.0-463.0","0","0","86478","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","499770","0.0-1.0-464.0-0.0","0","0","86478","","349","","","68","51","","","2","51","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","335","500782","0.0-1.0-465.0-0.0","0","0","86478","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","336","502796","0.0-1.0-467.0-0.0","0","0","86478","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","503804","0.0-1.0-468.0","0","0","86478","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","504068","0.0-1.0-470.0","0","0","86478","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","505075","0.0-1.0-471.0","0","0","86478","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","505340","0.0-1.0-472.0","0","0","86478","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","505708","0.0-1.0-473.0-0.0","0","0","86478","","361","","","75","52","","","2","52","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","342","506716","0.0-1.0-474.0-0.0","0","0","86478","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","507725","0.0-1.0-477.0","0","0","86478","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","507989","0.0-1.0-479.0","0","0","86478","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","508997","0.0-1.0-480.0","0","0","86478","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","509256","0.0-1.0-481.0","0","0","86478","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","510203","0.0-1.0-482.0-0.0","0","0","86478","","941","","","68","53","","","2","53","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","348","511211","0.0-1.0-483.0-0.0","0","0","86478","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","349","513218","0.0-1.0-485.0-0.0","0","0","86478","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","514225","0.0-1.0-486.0","0","0","86478","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","514490","0.0-1.0-488.0","0","0","86478","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","515497","0.0-1.0-489.0","0","0","86478","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","515756","0.0-1.0-490.0","0","0","86478","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","516024","0.0-1.0-491.0-0.0","0","0","86478","","262","","","75","54","","","2","54","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","355","517032","0.0-1.0-492.0-0.0","0","0","86478","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","518040","0.0-1.0-495.0","0","0","86478","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","518304","0.0-1.0-497.0","0","0","86478","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","519312","0.0-1.0-498.0","0","0","86478","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","519577","0.0-1.0-499.0","0","0","86478","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","519904","0.0-1.0-500.0-0.0","0","0","86478","","320","","","68","55","","","2","55","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","361","520912","0.0-1.0-501.0-0.0","0","0","86478","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","521921","0.0-1.0-504.0","0","0","86478","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","522186","0.0-1.0-506.0","0","0","86478","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","523193","0.0-1.0-507.0","0","0","86478","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","523458","0.0-1.0-508.0","0","0","86478","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","523776","0.0-1.0-509.0-0.0","0","0","86478","","311","","","68","56","","","2","56","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","367","524784","0.0-1.0-510.0-0.0","0","0","86478","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","525792","0.0-1.0-513.0","0","0","86478","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","526056","0.0-1.0-515.0","0","0","86478","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","527064","0.0-1.0-516.0","0","0","86478","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","527322","0.0-1.0-517.0","0","0","86478","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","527719","0.0-1.0-518.0-0.0","0","0","86478","","390","","","75","57","","","2","57","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","373","528727","0.0-1.0-519.0-0.0","0","0","86478","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","529735","0.0-1.0-522.0","0","0","86478","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","529992","0.0-1.0-524.0","0","0","86478","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","530999","0.0-1.0-525.0","0","0","86478","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","531257","0.0-1.0-526.0","0","0","86478","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","531917","0.0-1.0-527.0-0.0","0","0","86478","","653","","","75","58","","","2","58","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","379","532925","0.0-1.0-528.0-0.0","0","0","86478","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","533933","0.0-1.0-531.0","0","0","86478","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","534197","0.0-1.0-533.0","0","0","86478","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","535203","0.0-1.0-534.0","0","0","86478","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","535460","0.0-1.0-535.0","0","0","86478","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","536112","0.0-1.0-536.0-0.0","0","0","86478","","646","","","68","59","","","2","59","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","385","537120","0.0-1.0-537.0-0.0","0","0","86478","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","538129","0.0-1.0-540.0","0","0","86478","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","538393","0.0-1.0-542.0","0","0","86478","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","539401","0.0-1.0-543.0","0","0","86478","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","539659","0.0-1.0-544.0","0","0","86478","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","540611","0.0-1.0-545.0-0.0","0","0","86478","","945","","","75","60","","","2","60","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","391","541627","0.0-1.0-546.0-0.0","0","0","86478","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","542636","0.0-1.0-549.0","0","0","86478","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","542900","0.0-1.0-551.0","0","0","86478","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","543908","0.0-1.0-552.0","0","0","86478","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","544166","0.0-1.0-553.0","0","0","86478","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","544985","0.0-1.0-554.0-0.0","0","0","86478","","812","","","68","61","","","2","61","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","397","545992","0.0-1.0-555.0-0.0","0","0","86478","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","398","548006","0.0-1.0-557.0-0.0","0","0","86478","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","549013","0.0-1.0-558.0","0","0","86478","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","549270","0.0-1.0-560.0","0","0","86478","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","550278","0.0-1.0-561.0","0","0","86478","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","550543","0.0-1.0-562.0","0","0","86478","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","550759","0.0-1.0-563.0-0.0","0","0","86478","","207","","","68","62","","","2","62","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","404","551769","0.0-1.0-564.0-0.0","0","0","86478","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","552785","0.0-1.0-567.0","0","0","86478","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","553050","0.0-1.0-569.0","0","0","86478","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","554057","0.0-1.0-570.0","0","0","86478","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","554322","0.0-1.0-571.0","0","0","86478","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","555143","0.0-1.0-572.0-0.0","0","0","86478","","808","","","68","63","","","2","63","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","410","556153","0.0-1.0-573.0-0.0","0","0","86478","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","557161","0.0-1.0-576.0","0","0","86478","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","557420","0.0-1.0-578.0","0","0","86478","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","558428","0.0-1.0-579.0","0","0","86478","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","558687","0.0-1.0-580.0","0","0","86478","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","559248","0.0-1.0-581.0-0.0","0","0","86478","","555","","","75","64","","","2","64","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","416","560256","0.0-1.0-582.0-0.0","0","0","86478","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","562265","0.0-1.0-584.0-0.0","0","0","86478","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","563273","0.0-1.0-585.0","0","0","86478","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","563537","0.0-1.0-587.0","0","0","86478","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","564550","0.0-1.0-588.0","0","0","86478","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","564816","0.0-1.0-589.0","0","0","86478","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","565139","0.0-1.0-590.0-0.0","0","0","86478","","307","","","68","65","","","2","65","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","423","566149","0.0-1.0-591.0-0.0","0","0","86478","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","567158","0.0-1.0-594.0","0","0","86478","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","567422","0.0-1.0-596.0","0","0","86478","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","568430","0.0-1.0-597.0","0","0","86478","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","568689","0.0-1.0-598.0","0","0","86478","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","568733","0.0-1.0-599.0-0.0","0","0","86478","","38","","","68","66","","","2","66","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","569742","0.0-1.0-600.0-0.0","0","0","86478","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","570756","0.0-1.0-603.0","0","0","86478","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","571014","0.0-1.0-605.0","0","0","86478","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","572020","0.0-1.0-606.0","0","0","86478","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","572285","0.0-1.0-607.0","0","0","86478","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","572708","0.0-1.0-608.0-0.0","0","0","86478","","416","","","68","67","","","2","67","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","435","573716","0.0-1.0-609.0-0.0","0","0","86478","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","575724","0.0-1.0-611.0-0.0","0","0","86478","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","576732","0.0-1.0-612.0","0","0","86478","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","576990","0.0-1.0-614.0","0","0","86478","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","577998","0.0-1.0-615.0","0","0","86478","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","578263","0.0-1.0-616.0","0","0","86478","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","578673","0.0-1.0-617.0-0.0","0","0","86478","","396","","","68","68","","","2","68","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","442","579685","0.0-1.0-618.0-0.0","0","0","86478","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","580699","0.0-1.0-621.0","0","0","86478","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","580964","0.0-1.0-623.0","0","0","86478","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","581977","0.0-1.0-624.0","0","0","86478","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","582242","0.0-1.0-625.0","0","0","86478","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","582476","0.0-1.0-626.0-0.0","0","0","86478","","220","","","75","69","","","2","69","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","448","583485","0.0-1.0-627.0-0.0","0","0","86478","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","584494","0.0-1.0-630.0","0","0","86478","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","584753","0.0-1.0-632.0","0","0","86478","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","585760","0.0-1.0-633.0","0","0","86478","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","586025","0.0-1.0-634.0","0","0","86478","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","586115","0.0-1.0-635.0-0.0","0","0","86478","","76","","","68","70","","","2","70","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","587124","0.0-1.0-636.0-0.0","0","0","86478","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","588133","0.0-1.0-639.0","0","0","86478","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","588397","0.0-1.0-641.0","0","0","86478","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","589405","0.0-1.0-642.0","0","0","86478","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","589669","0.0-1.0-643.0","0","0","86478","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","589882","0.0-1.0-644.0-0.0","0","0","86478","","206","","","75","71","","","2","71","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","460","590890","0.0-1.0-645.0-0.0","0","0","86478","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","591898","0.0-1.0-648.0","0","0","86478","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","592157","0.0-1.0-650.0","0","0","86478","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","593164","0.0-1.0-651.0","0","0","86478","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","593428","0.0-1.0-652.0","0","0","86478","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","593934","0.0-1.0-653.0-0.0","0","0","86478","","499","","","68","72","","","2","72","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","466","594944","0.0-1.0-654.0-0.0","0","0","86478","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","596952","0.0-1.0-656.0-0.0","0","0","86478","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","597960","0.0-1.0-657.0","0","0","86478","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","598224","0.0-1.0-659.0","0","0","86478","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","599232","0.0-1.0-660.0","0","0","86478","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","599497","0.0-1.0-661.0","0","0","86478","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","599616","0.0-1.0-662.0-0.0","0","0","86478","","112","","","75","73","","","2","73","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","473","600624","0.0-1.0-663.0-0.0","0","0","86478","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","601639","0.0-1.0-666.0","0","0","86478","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","601904","0.0-1.0-668.0","0","0","86478","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","602912","0.0-1.0-669.0","0","0","86478","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","603176","0.0-1.0-670.0","0","0","86478","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","603851","0.0-1.0-671.0-0.0","0","0","86478","","668","","","68","74","","","2","74","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","479","604859","0.0-1.0-672.0-0.0","0","0","86478","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","606867","0.0-1.0-674.0-0.0","0","0","86478","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","607879","0.0-1.0-675.0","0","0","86478","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","608144","0.0-1.0-677.0","0","0","86478","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","609151","0.0-1.0-678.0","0","0","86478","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","609410","0.0-1.0-679.0","0","0","86478","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","609766","0.0-1.0-680.0-0.0","0","0","86478","","348","","","75","75","","","2","75","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","486","610774","0.0-1.0-681.0-0.0","0","0","86478","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","611782","0.0-1.0-684.0","0","0","86478","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","612038","0.0-1.0-686.0","0","0","86478","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","613045","0.0-1.0-687.0","0","0","86478","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","613304","0.0-1.0-688.0","0","0","86478","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","613446","0.0-1.0-689.0-0.0","0","0","86478","","136","","","75","76","","","2","76","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","492","614461","0.0-1.0-690.0-0.0","0","0","86478","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","616470","0.0-1.0-692.0-0.0","0","0","86478","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","617478","0.0-1.0-693.0","0","0","86478","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","617736","0.0-1.0-695.0","0","0","86478","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","618750","0.0-1.0-696.0","0","0","86478","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","619015","0.0-1.0-697.0","0","0","86478","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","619094","0.0-1.0-698.0-0.0","0","0","86478","","65","","","68","77","","","2","77","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","499","620104","0.0-1.0-699.0-0.0","0","0","86478","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","622112","0.0-1.0-701.0-0.0","0","0","86478","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","623120","0.0-1.0-702.0","0","0","86478","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","623384","0.0-1.0-704.0","0","0","86478","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","624391","0.0-1.0-705.0","0","0","86478","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","624655","0.0-1.0-706.0","0","0","86478","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","624993","0.0-1.0-707.0-0.0","0","0","86478","","330","","","68","78","","","2","78","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","626001","0.0-1.0-708.0-0.0","0","0","86478","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","627010","0.0-1.0-711.0","0","0","86478","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","627274","0.0-1.0-713.0","0","0","86478","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","628282","0.0-1.0-714.0","0","0","86478","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","628547","0.0-1.0-715.0","0","0","86478","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","629074","0.0-1.0-716.0-0.0","0","0","86478","","513","","","75","79","","","2","79","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","512","630084","0.0-1.0-717.0-0.0","0","0","86478","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","631092","0.0-1.0-720.0","0","0","86478","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","631357","0.0-1.0-722.0","0","0","86478","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","632365","0.0-1.0-723.0","0","0","86478","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","632629","0.0-1.0-724.0","0","0","86478","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","633228","0.0-1.0-725.0-0.0","0","0","86478","","585","","","75","80","","","2","80","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","518","634238","0.0-1.0-726.0-0.0","0","0","86478","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","635247","0.0-1.0-729.0","0","0","86478","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
