"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","347","444365","0.0-1.0-473.0-0.0","0","0","88517","","647","","","68","52","","","2","52","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","348","445385","0.0-1.0-474.0-0.0","0","0","88517","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","446401","0.0-1.0-477.0","0","0","88517","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","446570","0.0-1.0-479.0","0","0","88517","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","448588","0.0-1.0-480.0","0","0","88517","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","448756","0.0-1.0-481.0","0","0","88517","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","449205","0.0-1.0-482.0-0.0","0","0","88517","","446","","","75","53","","","2","53","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","354","450211","0.0-1.0-483.0-0.0","0","0","88517","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","451215","0.0-1.0-486.0","0","0","88517","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","451383","0.0-1.0-488.0","0","0","88517","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","453397","0.0-1.0-489.0","0","0","88517","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","453555","0.0-1.0-490.0","0","0","88517","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","453884","0.0-1.0-491.0-0.0","0","0","88517","","325","","","75","54","","","2","54","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","360","454891","0.0-1.0-492.0-0.0","0","0","88517","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","455910","0.0-1.0-495.0","0","0","88517","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","456066","0.0-1.0-497.0","0","0","88517","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","458076","0.0-1.0-498.0","0","0","88517","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","458234","0.0-1.0-499.0","0","0","88517","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","458747","0.0-1.0-500.0-0.0","0","0","88517","","509","","","68","55","","","2","55","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","366","459762","0.0-1.0-501.0-0.0","0","0","88517","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","460773","0.0-1.0-504.0","0","0","88517","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","460939","0.0-1.0-506.0","0","0","88517","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","462945","0.0-1.0-507.0","0","0","88517","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","463103","0.0-1.0-508.0","0","0","88517","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","463506","0.0-1.0-509.0-0.0","0","0","88517","","399","","","75","56","","","2","56","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","372","464510","0.0-1.0-510.0-0.0","0","0","88517","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","465525","0.0-1.0-513.0","0","0","88517","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","465682","0.0-1.0-515.0","0","0","88517","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","467690","0.0-1.0-516.0","0","0","88517","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","467854","0.0-1.0-517.0","0","0","88517","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","468170","0.0-1.0-518.0-0.0","0","0","88517","","312","","","68","57","","","2","57","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","378","469190","0.0-1.0-519.0-0.0","0","0","88517","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","470209","0.0-1.0-522.0","0","0","88517","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","470370","0.0-1.0-524.0","0","0","88517","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","472375","0.0-1.0-525.0","0","0","88517","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","472531","0.0-1.0-526.0","0","0","88517","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","472958","0.0-1.0-527.0-0.0","0","0","88517","","424","","","68","58","","","2","58","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","384","473967","0.0-1.0-528.0-0.0","0","0","88517","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","385","475978","0.0-1.0-530.0-0.0","0","0","88517","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","476985","0.0-1.0-531.0","0","0","88517","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","477145","0.0-1.0-533.0","0","0","88517","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","479161","0.0-1.0-534.0","0","0","88517","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","479321","0.0-1.0-535.0","0","0","88517","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","479976","0.0-1.0-536.0-0.0","0","0","88517","","651","","","68","59","","","2","59","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","391","480988","0.0-1.0-537.0-0.0","0","0","88517","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","481993","0.0-1.0-540.0","0","0","88517","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","482155","0.0-1.0-542.0","0","0","88517","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","484170","0.0-1.0-543.0","0","0","88517","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","484339","0.0-1.0-544.0","0","0","88517","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","484894","0.0-1.0-545.0-0.0","0","0","88517","","552","","","75","60","","","2","60","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","397","485901","0.0-1.0-546.0-0.0","0","0","88517","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","486906","0.0-1.0-549.0","0","0","88517","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","487075","0.0-1.0-551.0","0","0","88517","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","489092","0.0-1.0-552.0","0","0","88517","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","489253","0.0-1.0-553.0","0","0","88517","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","489624","0.0-1.0-554.0-0.0","0","0","88517","","369","","","75","61","","","2","61","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","403","490645","0.0-1.0-555.0-0.0","0","0","88517","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","491654","0.0-1.0-558.0","0","0","88517","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","491818","0.0-1.0-560.0","0","0","88517","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","493825","0.0-1.0-561.0","0","0","88517","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","493993","0.0-1.0-562.0","0","0","88517","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","494374","0.0-1.0-563.0-0.0","0","0","88517","","378","","","68","62","","","2","62","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","409","495380","0.0-1.0-564.0-0.0","0","0","88517","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","410","497390","0.0-1.0-566.0-0.0","0","0","88517","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","498400","0.0-1.0-567.0","0","0","88517","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","498570","0.0-1.0-569.0","0","0","88517","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","500575","0.0-1.0-570.0","0","0","88517","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","500729","0.0-1.0-571.0","0","0","88517","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","500982","0.0-1.0-572.0-0.0","0","0","88517","","249","","","68","63","","","2","63","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","416","501996","0.0-1.0-573.0-0.0","0","0","88517","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","504004","0.0-1.0-575.0-0.0","0","0","88517","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","505018","0.0-1.0-576.0","0","0","88517","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","505174","0.0-1.0-578.0","0","0","88517","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","507189","0.0-1.0-579.0","0","0","88517","","488","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","507356","0.0-1.0-580.0","0","0","88517","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","507824","0.0-1.0-581.0-0.0","0","0","88517","","465","","","75","64","","","2","64","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","423","508830","0.0-1.0-582.0-0.0","0","0","88517","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","509847","0.0-1.0-585.0","0","0","88517","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","510017","0.0-1.0-587.0","0","0","88517","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","512039","0.0-1.0-588.0","0","0","88517","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","512193","0.0-1.0-589.0","0","0","88517","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","512660","0.0-1.0-590.0-0.0","0","0","88517","","464","","","75","65","","","2","65","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","513672","0.0-1.0-591.0-0.0","0","0","88517","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","514680","0.0-1.0-594.0","0","0","88517","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","514837","0.0-1.0-596.0","0","0","88517","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","516847","0.0-1.0-597.0","0","0","88517","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","517017","0.0-1.0-598.0","0","0","88517","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","517414","0.0-1.0-599.0-0.0","0","0","88517","","394","","","68","66","","","2","66","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","435","518425","0.0-1.0-600.0-0.0","0","0","88517","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","519430","0.0-1.0-603.0","0","0","88517","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","519594","0.0-1.0-605.0","0","0","88517","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","521610","0.0-1.0-606.0","0","0","88517","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","521774","0.0-1.0-607.0","0","0","88517","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","522080","0.0-1.0-608.0-0.0","0","0","88517","","302","","","68","67","","","2","67","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","441","523090","0.0-1.0-609.0-0.0","0","0","88517","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","525102","0.0-1.0-611.0-0.0","0","0","88517","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","526113","0.0-1.0-612.0","0","0","88517","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","526270","0.0-1.0-614.0","0","0","88517","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","528274","0.0-1.0-615.0","0","0","88517","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","528434","0.0-1.0-616.0","0","0","88517","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","529004","0.0-1.0-617.0-0.0","0","0","88517","","567","","","68","68","","","2","68","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","448","530021","0.0-1.0-618.0-0.0","0","0","88517","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","531034","0.0-1.0-621.0","0","0","88517","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","531198","0.0-1.0-623.0","0","0","88517","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","533202","0.0-1.0-624.0","0","0","88517","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","533357","0.0-1.0-625.0","0","0","88517","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","533855","0.0-1.0-626.0-0.0","0","0","88517","","495","","","68","69","","","2","69","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","454","534867","0.0-1.0-627.0-0.0","0","0","88517","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","535874","0.0-1.0-630.0","0","0","88517","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","536036","0.0-1.0-632.0","0","0","88517","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","538044","0.0-1.0-633.0","0","0","88517","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","538203","0.0-1.0-634.0","0","0","88517","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","538670","0.0-1.0-635.0-0.0","0","0","88517","","464","","","75","70","","","2","70","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","539680","0.0-1.0-636.0-0.0","0","0","88517","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","540694","0.0-1.0-639.0","0","0","88517","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","540863","0.0-1.0-641.0","0","0","88517","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","542883","0.0-1.0-642.0","0","0","88517","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","543042","0.0-1.0-643.0","0","0","88517","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","543429","0.0-1.0-644.0-0.0","0","0","88517","","384","","","75","71","","","2","71","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","466","544442","0.0-1.0-645.0-0.0","0","0","88517","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","546461","0.0-1.0-647.0-0.0","0","0","88517","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","547474","0.0-1.0-648.0","0","0","88517","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","547644","0.0-1.0-650.0","0","0","88517","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","549650","0.0-1.0-651.0","0","0","88517","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","549817","0.0-1.0-652.0","0","0","88517","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","550027","0.0-1.0-653.0-0.0","0","0","88517","","207","","","75","72","","","2","72","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","551044","0.0-1.0-654.0-0.0","0","0","88517","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","552062","0.0-1.0-657.0","0","0","88517","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","552227","0.0-1.0-659.0","0","0","88517","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","554236","0.0-1.0-660.0","0","0","88517","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","554394","0.0-1.0-661.0","0","0","88517","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","554555","0.0-1.0-662.0-0.0","0","0","88517","","157","","","75","73","","","2","73","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","555565","0.0-1.0-663.0-0.0","0","0","88517","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","556582","0.0-1.0-666.0","0","0","88517","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","556745","0.0-1.0-668.0","0","0","88517","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","558756","0.0-1.0-669.0","0","0","88517","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","558914","0.0-1.0-670.0","0","0","88517","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","559457","0.0-1.0-671.0-0.0","0","0","88517","","540","","","68","74","","","2","74","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","485","560465","0.0-1.0-672.0-0.0","0","0","88517","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","562477","0.0-1.0-674.0-0.0","0","0","88517","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","563496","0.0-1.0-675.0","0","0","88517","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","563655","0.0-1.0-677.0","0","0","88517","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","565663","0.0-1.0-678.0","0","0","88517","","364","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","565832","0.0-1.0-679.0","0","0","88517","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","565956","0.0-1.0-680.0-0.0","0","0","88517","","121","","","68","75","","","2","75","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","492","566974","0.0-1.0-681.0-0.0","0","0","88517","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","567987","0.0-1.0-684.0","0","0","88517","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","568147","0.0-1.0-686.0","0","0","88517","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","570151","0.0-1.0-687.0","0","0","88517","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","570313","0.0-1.0-688.0","0","0","88517","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","570776","0.0-1.0-689.0-0.0","0","0","88517","","460","","","75","76","","","2","76","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","498","571781","0.0-1.0-690.0-0.0","0","0","88517","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","573789","0.0-1.0-692.0-0.0","0","0","88517","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","574800","0.0-1.0-693.0","0","0","88517","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","574963","0.0-1.0-695.0","0","0","88517","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","576975","0.0-1.0-696.0","0","0","88517","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","577142","0.0-1.0-697.0","0","0","88517","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","577621","0.0-1.0-698.0-0.0","0","0","88517","","476","","","68","77","","","2","77","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","578640","0.0-1.0-699.0-0.0","0","0","88517","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","579646","0.0-1.0-702.0","0","0","88517","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","579817","0.0-1.0-704.0","0","0","88517","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","581829","0.0-1.0-705.0","0","0","88517","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","581991","0.0-1.0-706.0","0","0","88517","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","582469","0.0-1.0-707.0-0.0","0","0","88517","","474","","","68","78","","","2","78","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","511","583481","0.0-1.0-708.0-0.0","0","0","88517","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","584496","0.0-1.0-711.0","0","0","88517","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","584653","0.0-1.0-713.0","0","0","88517","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","586666","0.0-1.0-714.0","0","0","88517","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","586836","0.0-1.0-715.0","0","0","88517","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","587328","0.0-1.0-716.0-0.0","0","0","88517","","488","","","75","79","","","2","79","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","517","588336","0.0-1.0-717.0-0.0","0","0","88517","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","589345","0.0-1.0-720.0","0","0","88517","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","589512","0.0-1.0-722.0","0","0","88517","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","591524","0.0-1.0-723.0","0","0","88517","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","591687","0.0-1.0-724.0","0","0","88517","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","592199","0.0-1.0-725.0-0.0","0","0","88517","","509","","","68","80","","","2","80","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","593212","0.0-1.0-726.0-0.0","0","0","88517","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","594220","0.0-1.0-729.0","0","0","88517","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","594384","0.0-1.0-731.0","0","0","88517","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","596405","0.0-1.0-732.0","0","0","88517","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","596569","0.0-1.0-733.0","0","0","88517","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","597063","0.0-1.0-734.0-0.0","0","0","88517","","490","","","75","81","","","2","81","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","598078","0.0-1.0-735.0-0.0","0","0","88517","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","599091","0.0-1.0-738.0","0","0","88517","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","599250","0.0-1.0-740.0","0","0","88517","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","601263","0.0-1.0-741.0","0","0","88517","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","601422","0.0-1.0-742.0","0","0","88517","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","601639","0.0-1.0-743.0-0.0","0","0","88517","","214","","","68","82","","","2","82","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","535","602645","0.0-1.0-744.0-0.0","0","0","88517","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","603653","0.0-1.0-747.0","0","0","88517","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","603811","0.0-1.0-749.0","0","0","88517","","null","","","null","83","","","","","","","","","","","","","","","",""
