"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","565","575210","0.0-1.0-798.0-0.0","0","0","34103","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","576226","0.0-1.0-801.0","0","0","34103","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","576490","0.0-1.0-803.0","0","0","34103","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","578500","0.0-1.0-804.0","0","0","34103","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","578764","0.0-1.0-805.0","0","0","34103","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","579305","0.0-1.0-806.0","0","0","34103","","539","","","68","89","","","3","89","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","571","580309","0.0-1.0-807.0-0.0","0","0","34103","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","581316","0.0-1.0-810.0","0","0","34103","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","581569","0.0-1.0-812.0","0","0","34103","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","583583","0.0-1.0-813.0","0","0","34103","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","583847","0.0-1.0-814.0","0","0","34103","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","584300","0.0-1.0-815.0","0","0","34103","","450","","","75","90","","","3","90","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","577","585303","0.0-1.0-816.0-0.0","0","0","34103","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","586305","0.0-1.0-819.0","0","0","34103","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","586569","0.0-1.0-821.0","0","0","34103","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","588577","0.0-1.0-822.0","0","0","34103","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","588844","0.0-1.0-823.0","0","0","34103","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","589447","0.0-1.0-824.0","0","0","34103","","601","","","68","91","","","3","91","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","583","590454","0.0-1.0-825.0-0.0","0","0","34103","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","591462","0.0-1.0-828.0","0","0","34103","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","591726","0.0-1.0-830.0","0","0","34103","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","593734","0.0-1.0-831.0","0","0","34103","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","593987","0.0-1.0-832.0","0","0","34103","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","594436","0.0-1.0-833.0","0","0","34103","","446","","","68","92","","","3","92","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","589","595439","0.0-1.0-834.0-0.0","0","0","34103","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","596449","0.0-1.0-837.0","0","0","34103","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","596715","0.0-1.0-839.0","0","0","34103","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","598718","0.0-1.0-840.0","0","0","34103","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","598982","0.0-1.0-841.0","0","0","34103","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","599503","0.0-1.0-842.0","0","0","34103","","518","","","75","93","","","3","93","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","600507","0.0-1.0-843.0-0.0","0","0","34103","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","601515","0.0-1.0-846.0","0","0","34103","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","601781","0.0-1.0-848.0","0","0","34103","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","603796","0.0-1.0-849.0","0","0","34103","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","604060","0.0-1.0-850.0","0","0","34103","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","604146","0.0-1.0-851.0","0","0","34103","","85","","","75","94","","","3","94","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","601","605153","0.0-1.0-852.0-0.0","0","0","34103","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","606159","0.0-1.0-855.0","0","0","34103","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","606424","0.0-1.0-857.0","0","0","34103","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","608442","0.0-1.0-858.0","0","0","34103","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","608707","0.0-1.0-859.0","0","0","34103","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","609136","0.0-1.0-860.0","0","0","34103","","426","","","75","95","","","3","95","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","610150","0.0-1.0-861.0-0.0","0","0","34103","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","611158","0.0-1.0-864.0","0","0","34103","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","611411","0.0-1.0-866.0","0","0","34103","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","613421","0.0-1.0-867.0","0","0","34103","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","613687","0.0-1.0-868.0","0","0","34103","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","614205","0.0-1.0-869.0","0","0","34103","","516","","","68","96","","","3","96","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","613","615207","0.0-1.0-870.0-0.0","0","0","34103","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","616213","0.0-1.0-873.0","0","0","34103","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","616467","0.0-1.0-875.0","0","0","34103","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","618472","0.0-1.0-876.0","0","0","34103","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","618736","0.0-1.0-877.0","0","0","34103","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","619093","0.0-1.0-878.0","0","0","34103","","356","","","68","97","","","3","97","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","620097","0.0-1.0-879.0-0.0","0","0","34103","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","621114","0.0-1.0-882.0","0","0","34103","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","621374","0.0-1.0-884.0","0","0","34103","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","623384","0.0-1.0-885.0","0","0","34103","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","623648","0.0-1.0-886.0","0","0","34103","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","623868","0.0-1.0-887.0","0","0","34103","","218","","","75","98","","","3","98","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","624874","0.0-1.0-888.0-0.0","0","0","34103","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","625885","0.0-1.0-891.0","0","0","34103","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","626139","0.0-1.0-893.0","0","0","34103","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","628156","0.0-1.0-894.0","0","0","34103","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","628420","0.0-1.0-895.0","0","0","34103","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","628664","0.0-1.0-896.0","0","0","34103","","242","","","75","99","","","3","99","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","629676","0.0-1.0-897.0-0.0","0","0","34103","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","630691","0.0-1.0-900.0","0","0","34103","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","630955","0.0-1.0-902.0","0","0","34103","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","632957","0.0-1.0-903.0","0","0","34103","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","633219","0.0-1.0-904.0","0","0","34103","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","633474","0.0-1.0-905.0","0","0","34103","","254","","","75","100","","","3","100","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","634477","0.0-1.0-906.0-0.0","0","0","34103","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","635482","0.0-1.0-909.0","0","0","34103","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","635746","0.0-1.0-911.0","0","0","34103","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","637758","0.0-1.0-912.0","0","0","34103","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","638023","0.0-1.0-913.0","0","0","34103","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","638206","0.0-1.0-914.0","0","0","34103","","181","","","75","101","","","3","101","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","639224","0.0-1.0-915.0-0.0","0","0","34103","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","640236","0.0-1.0-918.0","0","0","34103","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","640499","0.0-1.0-920.0","0","0","34103","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","642511","0.0-1.0-921.0","0","0","34103","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","642765","0.0-1.0-922.0","0","0","34103","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","642945","0.0-1.0-923.0","0","0","34103","","177","","","68","102","","","3","102","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","649","643952","0.0-1.0-924.0-0.0","0","0","34103","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","644965","0.0-1.0-927.0","0","0","34103","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","645226","0.0-1.0-929.0","0","0","34103","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","647228","0.0-1.0-930.0","0","0","34103","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","647493","0.0-1.0-931.0","0","0","34103","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","647836","0.0-1.0-932.0","0","0","34103","","341","","","68","103","","","3","103","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","648855","0.0-1.0-933.0-0.0","0","0","34103","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","649870","0.0-1.0-936.0","0","0","34103","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","650136","0.0-1.0-938.0","0","0","34103","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","652139","0.0-1.0-939.0","0","0","34103","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","652401","0.0-1.0-940.0","0","0","34103","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","652837","0.0-1.0-941.0","0","0","34103","","433","","","68","104","","","3","104","training","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","661","653852","0.0-1.0-942.0-0.0","0","0","34103","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","654856","0.0-1.0-945.0","0","0","34103","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","655123","0.0-1.0-947.0","0","0","34103","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","657132","0.0-1.0-948.0","0","0","34103","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","657384","0.0-1.0-949.0","0","0","34103","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","657668","0.0-1.0-950.0","0","0","34103","","281","","","75","105","","","3","105","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","658682","0.0-1.0-951.0-0.0","0","0","34103","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","659694","0.0-1.0-954.0","0","0","34103","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","659957","0.0-1.0-956.0","0","0","34103","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","661969","0.0-1.0-957.0","0","0","34103","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","662231","0.0-1.0-958.0","0","0","34103","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","662437","0.0-1.0-959.0","0","0","34103","","203","","","75","106","","","3","106","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","673","663449","0.0-1.0-960.0-0.0","0","0","34103","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","664466","0.0-1.0-963.0","0","0","34103","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","664730","0.0-1.0-965.0","0","0","34103","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","666735","0.0-1.0-966.0","0","0","34103","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","667000","0.0-1.0-967.0","0","0","34103","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","667806","0.0-1.0-968.0","0","0","34103","","804","","","68","107","","","3","107","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","668809","0.0-1.0-969.0-0.0","0","0","34103","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","669820","0.0-1.0-972.0","0","0","34103","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","670084","0.0-1.0-974.0","0","0","34103","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","672096","0.0-1.0-975.0","0","0","34103","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","672362","0.0-1.0-976.0","0","0","34103","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","672480","0.0-1.0-977.0","0","0","34103","","117","","","68","108","","","3","108","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","685","673490","0.0-1.0-978.0-0.0","0","0","34103","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","674505","0.0-1.0-981.0","0","0","34103","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","674758","0.0-1.0-983.0","0","0","34103","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","676773","0.0-1.0-984.0","0","0","34103","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","677040","0.0-1.0-985.0","0","0","34103","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","677277","0.0-1.0-986.0","0","0","34103","","234","","","75","109","","","3","109","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","691","678280","0.0-1.0-987.0-0.0","0","0","34103","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","679292","0.0-1.0-990.0","0","0","34103","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","679555","0.0-1.0-992.0","0","0","34103","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","681564","0.0-1.0-993.0","0","0","34103","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","681816","0.0-1.0-994.0","0","0","34103","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","681886","0.0-1.0-995.0","0","0","34103","","68","","","75","110","","","3","110","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","682896","0.0-1.0-996.0-0.0","0","0","34103","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","683906","0.0-1.0-999.0","0","0","34103","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","684172","0.0-1.0-1001.0","0","0","34103","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","686182","0.0-1.0-1002.0","0","0","34103","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","686445","0.0-1.0-1003.0","0","0","34103","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","686937","0.0-1.0-1004.0","0","0","34103","","490","","","68","111","","","3","111","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","703","687941","0.0-1.0-1005.0-0.0","0","0","34103","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","688947","0.0-1.0-1008.0","0","0","34103","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","689213","0.0-1.0-1010.0","0","0","34103","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","691222","0.0-1.0-1011.0","0","0","34103","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","691487","0.0-1.0-1012.0","0","0","34103","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","691616","0.0-1.0-1013.0","0","0","34103","","128","","","75","112","","","3","112","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","692625","0.0-1.0-1014.0-0.0","0","0","34103","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","693636","0.0-1.0-1017.0","0","0","34103","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","693901","0.0-1.0-1019.0","0","0","34103","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","695907","0.0-1.0-1020.0","0","0","34103","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","696173","0.0-1.0-1021.0","0","0","34103","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","696338","0.0-1.0-1022.0","0","0","34103","","164","","","75","113","","","3","113","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","697348","0.0-1.0-1023.0-0.0","0","0","34103","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","698360","0.0-1.0-1026.0","0","0","34103","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","698625","0.0-1.0-1028.0","0","0","34103","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","700629","0.0-1.0-1029.0","0","0","34103","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","700894","0.0-1.0-1030.0","0","0","34103","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","701130","0.0-1.0-1031.0","0","0","34103","","235","","","68","114","","","3","114","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","721","702136","0.0-1.0-1032.0-0.0","0","0","34103","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","703143","0.0-1.0-1035.0","0","0","34103","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","703404","0.0-1.0-1037.0","0","0","34103","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","705416","0.0-1.0-1038.0","0","0","34103","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","705679","0.0-1.0-1039.0","0","0","34103","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","706487","0.0-1.0-1040.0","0","0","34103","","807","","","75","115","","","3","115","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","707498","0.0-1.0-1041.0-0.0","0","0","34103","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","708513","0.0-1.0-1044.0","0","0","34103","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","708769","0.0-1.0-1046.0","0","0","34103","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","710781","0.0-1.0-1047.0","0","0","34103","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","711041","0.0-1.0-1048.0","0","0","34103","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","711343","0.0-1.0-1049.0","0","0","34103","","301","","","75","116","","","3","116","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","733","712354","0.0-1.0-1050.0-0.0","0","0","34103","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","713360","0.0-1.0-1053.0","0","0","34103","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","713612","0.0-1.0-1055.0","0","0","34103","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","715614","0.0-1.0-1056.0","0","0","34103","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","715879","0.0-1.0-1057.0","0","0","34103","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","716100","0.0-1.0-1058.0","0","0","34103","","219","","","75","117","","","3","117","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","717106","0.0-1.0-1059.0-0.0","0","0","34103","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","718119","0.0-1.0-1062.0","0","0","34103","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","718384","0.0-1.0-1064.0","0","0","34103","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","720388","0.0-1.0-1065.0","0","0","34103","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","720641","0.0-1.0-1066.0","0","0","34103","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","720714","0.0-1.0-1067.0","0","0","34103","","71","","","75","118","","","3","118","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","745","721718","0.0-1.0-1068.0-0.0","0","0","34103","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","722728","0.0-1.0-1071.0","0","0","34103","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","722994","0.0-1.0-1073.0","0","0","34103","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","724998","0.0-1.0-1074.0","0","0","34103","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","725260","0.0-1.0-1075.0","0","0","34103","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","726001","0.0-1.0-1076.0","0","0","34103","","739","","","68","119","","","3","119","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","751","727008","0.0-1.0-1077.0-0.0","0","0","34103","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","728021","0.0-1.0-1080.0","0","0","34103","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","753","757046","0.0-1.0-1081.0-0.0","0","0","34103","","29022","","","32","119","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","754","757311","0.0-1.0-1082.0","0","0","34103","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","759329","0.0-1.0-1083.0","0","0","34103","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","759583","0.0-1.0-1084.0","0","0","34103","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
