"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","726","643642","0.0-1.0-1001.0","0","0","86626","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","644656","0.0-1.0-1002.0","0","0","86626","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","644919","0.0-1.0-1003.0","0","0","86626","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","645240","0.0-1.0-1004.0-0.0","0","0","86626","","316","","","68","111","","","3","111","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","730","646258","0.0-1.0-1005.0-0.0","0","0","86626","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","648272","0.0-1.0-1007.0-0.0","0","0","86626","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","649280","0.0-1.0-1008.0","0","0","86626","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","649545","0.0-1.0-1010.0","0","0","86626","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","650560","0.0-1.0-1011.0","0","0","86626","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","650826","0.0-1.0-1012.0","0","0","86626","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","651288","0.0-1.0-1013.0-0.0","0","0","86626","","457","","","75","112","","","3","112","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","737","652304","0.0-1.0-1014.0-0.0","0","0","86626","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","653320","0.0-1.0-1017.0","0","0","86626","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","653586","0.0-1.0-1019.0","0","0","86626","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","654599","0.0-1.0-1020.0","0","0","86626","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","654864","0.0-1.0-1021.0","0","0","86626","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","655440","0.0-1.0-1022.0-0.0","0","0","86626","","571","","","68","113","","","3","113","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","743","656458","0.0-1.0-1023.0-0.0","0","0","86626","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","657472","0.0-1.0-1026.0","0","0","86626","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","657737","0.0-1.0-1028.0","0","0","86626","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","658752","0.0-1.0-1029.0","0","0","86626","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","659018","0.0-1.0-1030.0","0","0","86626","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","659792","0.0-1.0-1031.0-0.0","0","0","86626","","768","","","68","114","","","3","114","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","749","660810","0.0-1.0-1032.0-0.0","0","0","86626","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","662826","0.0-1.0-1034.0-0.0","0","0","86626","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","663840","0.0-1.0-1035.0","0","0","86626","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","664106","0.0-1.0-1037.0","0","0","86626","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","665120","0.0-1.0-1038.0","0","0","86626","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","665387","0.0-1.0-1039.0","0","0","86626","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","665760","0.0-1.0-1040.0-0.0","0","0","86626","","367","","","68","115","","","3","115","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","756","666778","0.0-1.0-1041.0-0.0","0","0","86626","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","668792","0.0-1.0-1043.0-0.0","0","0","86626","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","669806","0.0-1.0-1044.0","0","0","86626","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","670069","0.0-1.0-1046.0","0","0","86626","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","671079","0.0-1.0-1047.0","0","0","86626","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","671345","0.0-1.0-1048.0","0","0","86626","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","671608","0.0-1.0-1049.0-0.0","0","0","86626","","257","","","75","116","","","3","116","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","763","672623","0.0-1.0-1050.0-0.0","0","0","86626","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","674639","0.0-1.0-1052.0-0.0","0","0","86626","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","675657","0.0-1.0-1053.0","0","0","86626","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","675919","0.0-1.0-1055.0","0","0","86626","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","676927","0.0-1.0-1056.0","0","0","86626","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","677190","0.0-1.0-1057.0","0","0","86626","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","677714","0.0-1.0-1058.0-0.0","0","0","86626","","523","","","68","117","","","3","117","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","678725","0.0-1.0-1059.0-0.0","0","0","86626","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","679737","0.0-1.0-1062.0","0","0","86626","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","679999","0.0-1.0-1064.0","0","0","86626","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","681013","0.0-1.0-1065.0","0","0","86626","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","681279","0.0-1.0-1066.0","0","0","86626","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","681799","0.0-1.0-1067.0-0.0","0","0","86626","","516","","","68","118","","","3","118","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","776","682815","0.0-1.0-1068.0-0.0","0","0","86626","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","684831","0.0-1.0-1070.0-0.0","0","0","86626","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","685846","0.0-1.0-1071.0","0","0","86626","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","686111","0.0-1.0-1073.0","0","0","86626","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","687125","0.0-1.0-1074.0","0","0","86626","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","687391","0.0-1.0-1075.0","0","0","86626","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","687815","0.0-1.0-1076.0-0.0","0","0","86626","","419","","","75","119","","","3","119","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","783","688831","0.0-1.0-1077.0-0.0","0","0","86626","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","784","690847","0.0-1.0-1079.0-0.0","0","0","86626","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","691864","0.0-1.0-1080.0","0","0","86626","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","692127","0.0-1.0-1082.0","0","0","86626","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","693135","0.0-1.0-1083.0","0","0","86626","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","693397","0.0-1.0-1084.0","0","0","86626","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","693984","0.0-1.0-1085.0-0.0","0","0","86626","","581","","","75","120","","","3","120","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","790","694997","0.0-1.0-1086.0-0.0","0","0","86626","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","696007","0.0-1.0-1089.0","0","0","86626","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","696271","0.0-1.0-1091.0","0","0","86626","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","697279","0.0-1.0-1092.0","0","0","86626","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","697544","0.0-1.0-1093.0","0","0","86626","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","698143","0.0-1.0-1094.0-0.0","0","0","86626","","594","","","68","121","","","3","121","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","796","699160","0.0-1.0-1095.0-0.0","0","0","86626","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","700175","0.0-1.0-1098.0","0","0","86626","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","700438","0.0-1.0-1100.0","0","0","86626","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","701448","0.0-1.0-1101.0","0","0","86626","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","701710","0.0-1.0-1102.0","0","0","86626","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","702368","0.0-1.0-1103.0-0.0","0","0","86626","","652","","","68","122","","","3","122","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","802","703384","0.0-1.0-1104.0-0.0","0","0","86626","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","704399","0.0-1.0-1107.0","0","0","86626","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","704665","0.0-1.0-1109.0","0","0","86626","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","705678","0.0-1.0-1110.0","0","0","86626","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","705942","0.0-1.0-1111.0","0","0","86626","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","707600","0.0-1.0-1112.0-0.0","0","0","86626","","1651","","","68","123","","","3","123","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","808","708617","0.0-1.0-1113.0-0.0","0","0","86626","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","709630","0.0-1.0-1116.0","0","0","86626","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","709894","0.0-1.0-1118.0","0","0","86626","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","710901","0.0-1.0-1119.0","0","0","86626","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","711166","0.0-1.0-1120.0","0","0","86626","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","712071","0.0-1.0-1121.0-0.0","0","0","86626","","900","","","75","124","","","3","124","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","814","713086","0.0-1.0-1122.0-0.0","0","0","86626","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","715102","0.0-1.0-1124.0-0.0","0","0","86626","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","716116","0.0-1.0-1125.0","0","0","86626","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","716382","0.0-1.0-1127.0","0","0","86626","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","717396","0.0-1.0-1128.0","0","0","86626","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","717664","0.0-1.0-1129.0","0","0","86626","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","718463","0.0-1.0-1130.0-0.0","0","0","86626","","794","","","68","125","","","3","125","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","821","719476","0.0-1.0-1131.0-0.0","0","0","86626","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","720484","0.0-1.0-1134.0","0","0","86626","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","720750","0.0-1.0-1136.0","0","0","86626","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","721766","0.0-1.0-1137.0","0","0","86626","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","722030","0.0-1.0-1138.0","0","0","86626","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","723184","0.0-1.0-1139.0-0.0","0","0","86626","","1149","","","68","126","","","3","126","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","724197","0.0-1.0-1140.0-0.0","0","0","86626","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","725207","0.0-1.0-1143.0","0","0","86626","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","725470","0.0-1.0-1145.0","0","0","86626","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","726488","0.0-1.0-1146.0","0","0","86626","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","726750","0.0-1.0-1147.0","0","0","86626","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","727190","0.0-1.0-1148.0-0.0","0","0","86626","","435","","","75","127","","","3","127","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","833","728205","0.0-1.0-1149.0-0.0","0","0","86626","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","729221","0.0-1.0-1152.0","0","0","86626","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","729485","0.0-1.0-1154.0","0","0","86626","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","730496","0.0-1.0-1155.0","0","0","86626","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","730760","0.0-1.0-1156.0","0","0","86626","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","731264","0.0-1.0-1157.0-0.0","0","0","86626","","497","","","75","128","","","3","128","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","839","732277","0.0-1.0-1158.0-0.0","0","0","86626","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","840","734294","0.0-1.0-1160.0-0.0","0","0","86626","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","735310","0.0-1.0-1161.0","0","0","86626","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","735572","0.0-1.0-1163.0","0","0","86626","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","736583","0.0-1.0-1164.0","0","0","86626","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","736845","0.0-1.0-1165.0","0","0","86626","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","738031","0.0-1.0-1166.0-0.0","0","0","86626","","1180","","","68","129","","","3","129","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","846","739044","0.0-1.0-1167.0-0.0","0","0","86626","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","847","741055","0.0-1.0-1169.0-0.0","0","0","86626","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","742067","0.0-1.0-1170.0","0","0","86626","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","742333","0.0-1.0-1172.0","0","0","86626","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","743343","0.0-1.0-1173.0","0","0","86626","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","743604","0.0-1.0-1174.0","0","0","86626","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","744080","0.0-1.0-1175.0-0.0","0","0","86626","","470","","","75","130","","","3","130","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","853","745096","0.0-1.0-1176.0-0.0","0","0","86626","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","746109","0.0-1.0-1179.0","0","0","86626","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","746372","0.0-1.0-1181.0","0","0","86626","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","747379","0.0-1.0-1182.0","0","0","86626","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","747645","0.0-1.0-1183.0","0","0","86626","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","748415","0.0-1.0-1184.0-0.0","0","0","86626","","765","","","68","131","","","3","131","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","859","749428","0.0-1.0-1185.0-0.0","0","0","86626","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","750435","0.0-1.0-1188.0","0","0","86626","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","750701","0.0-1.0-1190.0","0","0","86626","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","751709","0.0-1.0-1191.0","0","0","86626","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","751975","0.0-1.0-1192.0","0","0","86626","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","752463","0.0-1.0-1193.0-0.0","0","0","86626","","483","","","75","132","","","3","132","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","865","753479","0.0-1.0-1194.0-0.0","0","0","86626","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","754495","0.0-1.0-1197.0","0","0","86626","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","754759","0.0-1.0-1199.0","0","0","86626","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","755773","0.0-1.0-1200.0","0","0","86626","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","756035","0.0-1.0-1201.0","0","0","86626","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","756431","0.0-1.0-1202.0-0.0","0","0","86626","","390","","","68","133","","","3","133","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","871","757443","0.0-1.0-1203.0-0.0","0","0","86626","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","758455","0.0-1.0-1206.0","0","0","86626","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","758717","0.0-1.0-1208.0","0","0","86626","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","759731","0.0-1.0-1209.0","0","0","86626","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","759997","0.0-1.0-1210.0","0","0","86626","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","760248","0.0-1.0-1211.0-0.0","0","0","86626","","246","","","68","134","","","3","134","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","877","761261","0.0-1.0-1212.0-0.0","0","0","86626","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","878","763277","0.0-1.0-1214.0-0.0","0","0","86626","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","764291","0.0-1.0-1215.0","0","0","86626","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","764558","0.0-1.0-1217.0","0","0","86626","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","765571","0.0-1.0-1218.0","0","0","86626","","332","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","765837","0.0-1.0-1219.0","0","0","86626","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","765844","0.0-1.0-1220.0-0.0","0","0","86626","","4","","","68","135","","","3","135","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","884","766853","0.0-1.0-1221.0-0.0","0","0","86626","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","885","768871","0.0-1.0-1223.0-0.0","0","0","86626","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","769883","0.0-1.0-1224.0","0","0","86626","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","770151","0.0-1.0-1226.0","0","0","86626","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","771164","0.0-1.0-1227.0","0","0","86626","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","771430","0.0-1.0-1228.0","0","0","86626","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","771616","0.0-1.0-1229.0-0.0","0","0","86626","","179","","","75","136","","","3","136","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","891","772627","0.0-1.0-1230.0-0.0","0","0","86626","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","773644","0.0-1.0-1233.0","0","0","86626","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","773906","0.0-1.0-1235.0","0","0","86626","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","774915","0.0-1.0-1236.0","0","0","86626","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","775180","0.0-1.0-1237.0","0","0","86626","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","775622","0.0-1.0-1238.0-0.0","0","0","86626","","437","","","75","137","","","3","137","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","897","776635","0.0-1.0-1239.0-0.0","0","0","86626","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","898","778647","0.0-1.0-1241.0-0.0","0","0","86626","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","779657","0.0-1.0-1242.0","0","0","86626","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","779918","0.0-1.0-1244.0","0","0","86626","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","780930","0.0-1.0-1245.0","0","0","86626","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","781196","0.0-1.0-1246.0","0","0","86626","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","781512","0.0-1.0-1247.0-0.0","0","0","86626","","310","","","68","138","","","3","138","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","904","782520","0.0-1.0-1248.0-0.0","0","0","86626","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","905","783533","0.0-1.0-1251.0","0","0","86626","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","906","783795","0.0-1.0-1253.0","0","0","86626","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","907","784803","0.0-1.0-1254.0","0","0","86626","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","908","785068","0.0-1.0-1255.0","0","0","86626","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","909","786174","0.0-1.0-1256.0-0.0","0","0","86626","","1101","","","75","139","","","3","139","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","910","787187","0.0-1.0-1257.0-0.0","0","0","86626","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","911","788194","0.0-1.0-1260.0","0","0","86626","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","912","788461","0.0-1.0-1262.0","0","0","86626","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","913","789475","0.0-1.0-1263.0","0","0","86626","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","914","789740","0.0-1.0-1264.0","0","0","86626","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
