"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1327","1213289","0.0-1.0-1833.0-0.0","0","0","71491","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","1215291","0.0-1.0-1835.0-0.0","0","0","71491","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1216294","0.0-1.0-1836.0","0","0","71491","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1216547","0.0-1.0-1838.0","0","0","71491","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1217050","0.0-1.0-1839.0","0","0","71491","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1217304","0.0-1.0-1840.0","0","0","71491","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1217961","0.0-1.0-1841.0-0.0","0","0","71491","","655","","","75","204","","","5","204","test","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1334","1218965","0.0-1.0-1842.0-0.0","0","0","71491","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","1220968","0.0-1.0-1844.0-0.0","0","0","71491","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1221971","0.0-1.0-1845.0","0","0","71491","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1222225","0.0-1.0-1847.0","0","0","71491","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1222728","0.0-1.0-1848.0","0","0","71491","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1222981","0.0-1.0-1849.0","0","0","71491","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1223537","0.0-1.0-1850.0-0.0","0","0","71491","","552","","","75","205","","","5","205","test","non_adjacent","CE","3","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","1224541","0.0-1.0-1851.0-0.0","0","0","71491","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1225546","0.0-1.0-1854.0","0","0","71491","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1225800","0.0-1.0-1856.0","0","0","71491","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1226302","0.0-1.0-1857.0","0","0","71491","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1226555","0.0-1.0-1858.0","0","0","71491","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1227313","0.0-1.0-1859.0-0.0","0","0","71491","","756","","","75","206","","","5","206","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1347","1228317","0.0-1.0-1860.0-0.0","0","0","71491","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1229322","0.0-1.0-1863.0","0","0","71491","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1229575","0.0-1.0-1865.0","0","0","71491","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1230077","0.0-1.0-1866.0","0","0","71491","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1230331","0.0-1.0-1867.0","0","0","71491","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1230946","0.0-1.0-1868.0-0.0","0","0","71491","","613","","","75","207","","","5","207","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1353","1231950","0.0-1.0-1869.0-0.0","0","0","71491","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1232953","0.0-1.0-1872.0","0","0","71491","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1233207","0.0-1.0-1874.0","0","0","71491","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1233710","0.0-1.0-1875.0","0","0","71491","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1233963","0.0-1.0-1876.0","0","0","71491","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1234628","0.0-1.0-1877.0-0.0","0","0","71491","","663","","","68","208","","","5","208","test","non_adjacent","BE","2","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1359","1235632","0.0-1.0-1878.0-0.0","0","0","71491","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1360","1237636","0.0-1.0-1880.0-0.0","0","0","71491","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1238639","0.0-1.0-1881.0","0","0","71491","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1238892","0.0-1.0-1883.0","0","0","71491","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1239395","0.0-1.0-1884.0","0","0","71491","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1239649","0.0-1.0-1885.0","0","0","71491","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1240636","0.0-1.0-1886.0-0.0","0","0","71491","","985","","","75","209","","","5","209","test","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","1241640","0.0-1.0-1887.0-0.0","0","0","71491","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1242644","0.0-1.0-1890.0","0","0","71491","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1242897","0.0-1.0-1892.0","0","0","71491","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1243400","0.0-1.0-1893.0","0","0","71491","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1243653","0.0-1.0-1894.0","0","0","71491","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1244288","0.0-1.0-1895.0-0.0","0","0","71491","","633","","","75","210","","","5","210","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1372","1245292","0.0-1.0-1896.0-0.0","0","0","71491","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1246295","0.0-1.0-1899.0","0","0","71491","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1246549","0.0-1.0-1901.0","0","0","71491","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1247053","0.0-1.0-1902.0","0","0","71491","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1247305","0.0-1.0-1903.0","0","0","71491","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1248225","0.0-1.0-1904.0-0.0","0","0","71491","","918","","","68","211","","","5","211","test","non_adjacent","FD","6","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1378","1249229","0.0-1.0-1905.0-0.0","0","0","71491","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1250232","0.0-1.0-1908.0","0","0","71491","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1250485","0.0-1.0-1910.0","0","0","71491","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1250989","0.0-1.0-1911.0","0","0","71491","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1251241","0.0-1.0-1912.0","0","0","71491","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1251867","0.0-1.0-1913.0-0.0","0","0","71491","","624","","","75","212","","","5","212","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1384","1252886","0.0-1.0-1914.0-0.0","0","0","71491","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1253890","0.0-1.0-1917.0","0","0","71491","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1254143","0.0-1.0-1919.0","0","0","71491","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1254646","0.0-1.0-1920.0","0","0","71491","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1254900","0.0-1.0-1921.0","0","0","71491","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1255511","0.0-1.0-1922.0-0.0","0","0","71491","","608","","","75","213","","","5","213","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1390","1256515","0.0-1.0-1923.0-0.0","0","0","71491","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1257519","0.0-1.0-1926.0","0","0","71491","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1257772","0.0-1.0-1928.0","0","0","71491","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1258287","0.0-1.0-1929.0","0","0","71491","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1258540","0.0-1.0-1930.0","0","0","71491","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1259107","0.0-1.0-1931.0-0.0","0","0","71491","","564","","","75","214","","","5","214","test","non_adjacent","DF","4","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1396","1260110","0.0-1.0-1932.0-0.0","0","0","71491","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1261113","0.0-1.0-1935.0","0","0","71491","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1261367","0.0-1.0-1937.0","0","0","71491","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1261869","0.0-1.0-1938.0","0","0","71491","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1262122","0.0-1.0-1939.0","0","0","71491","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1262667","0.0-1.0-1940.0-0.0","0","0","71491","","541","","","75","215","","","5","215","test","non_adjacent","EA","5","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1402","1263671","0.0-1.0-1941.0-0.0","0","0","71491","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1265674","0.0-1.0-1943.0-0.0","0","0","71491","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1266678","0.0-1.0-1944.0","0","0","71491","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1266932","0.0-1.0-1946.0","0","0","71491","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1267435","0.0-1.0-1947.0","0","0","71491","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1267689","0.0-1.0-1948.0","0","0","71491","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1268291","0.0-1.0-1949.0-0.0","0","0","71491","","599","","","68","216","","","5","216","test","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","1269295","0.0-1.0-1950.0-0.0","0","0","71491","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1270298","0.0-1.0-1953.0","0","0","71491","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1270552","0.0-1.0-1955.0","0","0","71491","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1271055","0.0-1.0-1956.0","0","0","71491","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1271308","0.0-1.0-1957.0","0","0","71491","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1271919","0.0-1.0-1958.0-0.0","0","0","71491","","608","","","68","217","","","5","217","test","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1415","1272923","0.0-1.0-1959.0-0.0","0","0","71491","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1273929","0.0-1.0-1962.0","0","0","71491","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1274182","0.0-1.0-1964.0","0","0","71491","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1274685","0.0-1.0-1965.0","0","0","71491","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1274938","0.0-1.0-1966.0","0","0","71491","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1275540","0.0-1.0-1967.0-0.0","0","0","71491","","600","","","68","218","","","5","218","test","non_adjacent","FB","6","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1421","1276545","0.0-1.0-1968.0-0.0","0","0","71491","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1277548","0.0-1.0-1971.0","0","0","71491","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1277802","0.0-1.0-1973.0","0","0","71491","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1278305","0.0-1.0-1974.0","0","0","71491","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1278558","0.0-1.0-1975.0","0","0","71491","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1279089","0.0-1.0-1976.0-0.0","0","0","71491","","529","","","68","219","","","5","219","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1427","1280093","0.0-1.0-1977.0-0.0","0","0","71491","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1281097","0.0-1.0-1980.0","0","0","71491","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1281350","0.0-1.0-1982.0","0","0","71491","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1281855","0.0-1.0-1983.0","0","0","71491","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1282108","0.0-1.0-1984.0","0","0","71491","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1282667","0.0-1.0-1985.0-0.0","0","0","71491","","557","","","68","220","","","5","220","test","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1433","1283671","0.0-1.0-1986.0-0.0","0","0","71491","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1284674","0.0-1.0-1989.0","0","0","71491","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1284929","0.0-1.0-1991.0","0","0","71491","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1285432","0.0-1.0-1992.0","0","0","71491","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1285685","0.0-1.0-1993.0","0","0","71491","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1286250","0.0-1.0-1994.0-0.0","0","0","71491","","563","","","75","221","","","5","221","test","non_adjacent","CA","3","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1439","1287253","0.0-1.0-1995.0-0.0","0","0","71491","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","1289257","0.0-1.0-1997.0-0.0","0","0","71491","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1290260","0.0-1.0-1998.0","0","0","71491","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1290513","0.0-1.0-2000.0","0","0","71491","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1291016","0.0-1.0-2001.0","0","0","71491","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1291269","0.0-1.0-2002.0","0","0","71491","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1292243","0.0-1.0-2003.0-0.0","0","0","71491","","971","","","75","222","","","5","222","test","non_adjacent","AE","1","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1446","1293246","0.0-1.0-2004.0-0.0","0","0","71491","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1294250","0.0-1.0-2007.0","0","0","71491","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1294503","0.0-1.0-2009.0","0","0","71491","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1295021","0.0-1.0-2010.0","0","0","71491","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1295275","0.0-1.0-2011.0","0","0","71491","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1296017","0.0-1.0-2012.0-0.0","0","0","71491","","741","","","68","223","","","5","223","test","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1452","1297021","0.0-1.0-2013.0-0.0","0","0","71491","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1453","1299035","0.0-1.0-2015.0-0.0","0","0","71491","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1300037","0.0-1.0-2016.0","0","0","71491","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1300290","0.0-1.0-2018.0","0","0","71491","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1300793","0.0-1.0-2019.0","0","0","71491","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1301047","0.0-1.0-2020.0","0","0","71491","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1301538","0.0-1.0-2021.0-0.0","0","0","71491","","489","","","68","224","","","5","224","test","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1459","1302542","0.0-1.0-2022.0-0.0","0","0","71491","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1304546","0.0-1.0-2024.0-0.0","0","0","71491","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1305550","0.0-1.0-2025.0","0","0","71491","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1305803","0.0-1.0-2027.0","0","0","71491","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1306306","0.0-1.0-2028.0","0","0","71491","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1306560","0.0-1.0-2029.0","0","0","71491","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1307159","0.0-1.0-2030.0-0.0","0","0","71491","","596","","","75","225","","","5","225","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1466","1308163","0.0-1.0-2031.0-0.0","0","0","71491","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1310167","0.0-1.0-2033.0-0.0","0","0","71491","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1311171","0.0-1.0-2034.0","0","0","71491","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1311425","0.0-1.0-2036.0","0","0","71491","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1311927","0.0-1.0-2037.0","0","0","71491","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1312181","0.0-1.0-2038.0","0","0","71491","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1312917","0.0-1.0-2039.0-0.0","0","0","71491","","734","","","68","226","","","5","226","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","1313921","0.0-1.0-2040.0-0.0","0","0","71491","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1314925","0.0-1.0-2043.0","0","0","71491","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1315178","0.0-1.0-2045.0","0","0","71491","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1315681","0.0-1.0-2046.0","0","0","71491","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1315934","0.0-1.0-2047.0","0","0","71491","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1316635","0.0-1.0-2048.0-0.0","0","0","71491","","698","","","75","227","","","5","227","test","non_adjacent","BF","2","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1479","1317639","0.0-1.0-2049.0-0.0","0","0","71491","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1318651","0.0-1.0-2052.0","0","0","71491","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1481","1321923","0.0-1.0-2053.0-0.0","0","0","71491","","3269","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1482","1322179","0.0-1.0-2054.0","0","0","71491","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1322682","0.0-1.0-2055.0","0","0","71491","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1322936","0.0-1.0-2056.0","0","0","71491","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1323468","0.0-1.0-2057.0-0.0","0","0","71491","","530","","","75","228","","","6","228","test","non_adjacent","EA","5","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1486","1324473","0.0-1.0-2058.0-0.0","0","0","71491","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1487","1326476","0.0-1.0-2060.0-0.0","0","0","71491","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1327479","0.0-1.0-2061.0","0","0","71491","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1327732","0.0-1.0-2063.0","0","0","71491","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1328235","0.0-1.0-2064.0","0","0","71491","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1328488","0.0-1.0-2065.0","0","0","71491","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1329034","0.0-1.0-2066.0-0.0","0","0","71491","","543","","","68","229","","","6","229","test","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1493","1330038","0.0-1.0-2067.0-0.0","0","0","71491","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1494","1332042","0.0-1.0-2069.0-0.0","0","0","71491","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1333045","0.0-1.0-2070.0","0","0","71491","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1333299","0.0-1.0-2072.0","0","0","71491","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1333804","0.0-1.0-2073.0","0","0","71491","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1334057","0.0-1.0-2074.0","0","0","71491","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1334605","0.0-1.0-2075.0-0.0","0","0","71491","","545","","","75","230","","","6","230","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1500","1335610","0.0-1.0-2076.0-0.0","0","0","71491","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1501","1337614","0.0-1.0-2078.0-0.0","0","0","71491","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1338616","0.0-1.0-2079.0","0","0","71491","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1338870","0.0-1.0-2081.0","0","0","71491","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1339373","0.0-1.0-2082.0","0","0","71491","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1339626","0.0-1.0-2083.0","0","0","71491","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1340251","0.0-1.0-2084.0-0.0","0","0","71491","","623","","","75","231","","","6","231","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1507","1341255","0.0-1.0-2085.0-0.0","0","0","71491","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1342259","0.0-1.0-2088.0","0","0","71491","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1342512","0.0-1.0-2090.0","0","0","71491","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1343015","0.0-1.0-2091.0","0","0","71491","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
