"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","505","575802","0.0-1.0-708.0-0.0","0","0","10681","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","577813","0.0-1.0-710.0-0.0","0","0","10681","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","578823","0.0-1.0-711.0","0","0","10681","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","579086","0.0-1.0-713.0","0","0","10681","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","580096","0.0-1.0-714.0","0","0","10681","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","580357","0.0-1.0-715.0","0","0","10681","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","581730","0.0-1.0-716.0-0.0","0","0","10681","","1363","","","75","79","","","2","79","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","512","582742","0.0-1.0-717.0-0.0","0","0","10681","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","583756","0.0-1.0-720.0","0","0","10681","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","584018","0.0-1.0-722.0","0","0","10681","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","585031","0.0-1.0-723.0","0","0","10681","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","585295","0.0-1.0-724.0","0","0","10681","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","585885","0.0-1.0-725.0-0.0","0","0","10681","","580","","","75","80","","","2","80","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","586898","0.0-1.0-726.0-0.0","0","0","10681","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","587910","0.0-1.0-729.0","0","0","10681","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","588174","0.0-1.0-731.0","0","0","10681","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","589184","0.0-1.0-732.0","0","0","10681","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","589445","0.0-1.0-733.0","0","0","10681","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","590254","0.0-1.0-734.0-0.0","0","0","10681","","799","","","68","81","","","2","81","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","524","591266","0.0-1.0-735.0-0.0","0","0","10681","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","593279","0.0-1.0-737.0-0.0","0","0","10681","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","594290","0.0-1.0-738.0","0","0","10681","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","594551","0.0-1.0-740.0","0","0","10681","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","595560","0.0-1.0-741.0","0","0","10681","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","595822","0.0-1.0-742.0","0","0","10681","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","597046","0.0-1.0-743.0-0.0","0","0","10681","","1212","","","68","82","","","2","82","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","531","598061","0.0-1.0-744.0-0.0","0","0","10681","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","600073","0.0-1.0-746.0-0.0","0","0","10681","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","601084","0.0-1.0-747.0","0","0","10681","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","601346","0.0-1.0-749.0","0","0","10681","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","602358","0.0-1.0-750.0","0","0","10681","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","602618","0.0-1.0-751.0","0","0","10681","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","603873","0.0-1.0-752.0-0.0","0","0","10681","","1243","","","75","83","","","2","83","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","538","604886","0.0-1.0-753.0-0.0","0","0","10681","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","605900","0.0-1.0-756.0","0","0","10681","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","606163","0.0-1.0-758.0","0","0","10681","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","607173","0.0-1.0-759.0","0","0","10681","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","607435","0.0-1.0-760.0","0","0","10681","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","608889","0.0-1.0-761.0-0.0","0","0","10681","","1445","","","68","84","","","2","84","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","544","609901","0.0-1.0-762.0-0.0","0","0","10681","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","610913","0.0-1.0-765.0","0","0","10681","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","611177","0.0-1.0-767.0","0","0","10681","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","612188","0.0-1.0-768.0","0","0","10681","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","612451","0.0-1.0-769.0","0","0","10681","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","613734","0.0-1.0-770.0-0.0","0","0","10681","","1273","","","68","85","","","2","85","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","550","614749","0.0-1.0-771.0-0.0","0","0","10681","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","616758","0.0-1.0-773.0-0.0","0","0","10681","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","617770","0.0-1.0-774.0","0","0","10681","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","618029","0.0-1.0-776.0","0","0","10681","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","619041","0.0-1.0-777.0","0","0","10681","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","619303","0.0-1.0-778.0","0","0","10681","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","620092","0.0-1.0-779.0-0.0","0","0","10681","","779","","","75","86","","","2","86","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","557","621104","0.0-1.0-780.0-0.0","0","0","10681","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","622119","0.0-1.0-783.0","0","0","10681","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","622382","0.0-1.0-785.0","0","0","10681","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","623393","0.0-1.0-786.0","0","0","10681","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","623656","0.0-1.0-787.0","0","0","10681","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","624237","0.0-1.0-788.0-0.0","0","0","10681","","571","","","68","87","","","2","87","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","563","625249","0.0-1.0-789.0-0.0","0","0","10681","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","626263","0.0-1.0-792.0","0","0","10681","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","626530","0.0-1.0-794.0","0","0","10681","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","627541","0.0-1.0-795.0","0","0","10681","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","627802","0.0-1.0-796.0","0","0","10681","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","629048","0.0-1.0-797.0-0.0","0","0","10681","","1234","","","75","88","","","2","88","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","569","630059","0.0-1.0-798.0-0.0","0","0","10681","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","632073","0.0-1.0-800.0-0.0","0","0","10681","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","633085","0.0-1.0-801.0","0","0","10681","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","633347","0.0-1.0-803.0","0","0","10681","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","634359","0.0-1.0-804.0","0","0","10681","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","634626","0.0-1.0-805.0","0","0","10681","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","635642","0.0-1.0-806.0-0.0","0","0","10681","","1008","","","75","89","","","2","89","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","636658","0.0-1.0-807.0-0.0","0","0","10681","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","637673","0.0-1.0-810.0","0","0","10681","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","637936","0.0-1.0-812.0","0","0","10681","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","638946","0.0-1.0-813.0","0","0","10681","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","639212","0.0-1.0-814.0","0","0","10681","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","640067","0.0-1.0-815.0-0.0","0","0","10681","","845","","","68","90","","","2","90","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","641080","0.0-1.0-816.0-0.0","0","0","10681","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","642090","0.0-1.0-819.0","0","0","10681","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","642350","0.0-1.0-821.0","0","0","10681","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","643361","0.0-1.0-822.0","0","0","10681","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","643623","0.0-1.0-823.0","0","0","10681","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","645147","0.0-1.0-824.0-0.0","0","0","10681","","1515","","","68","91","","","2","91","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","588","646159","0.0-1.0-825.0-0.0","0","0","10681","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","648173","0.0-1.0-827.0-0.0","0","0","10681","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","649185","0.0-1.0-828.0","0","0","10681","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","649449","0.0-1.0-830.0","0","0","10681","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","650461","0.0-1.0-831.0","0","0","10681","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","650724","0.0-1.0-832.0","0","0","10681","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","651999","0.0-1.0-833.0-0.0","0","0","10681","","1265","","","75","92","","","2","92","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","653011","0.0-1.0-834.0-0.0","0","0","10681","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","654026","0.0-1.0-837.0","0","0","10681","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","654290","0.0-1.0-839.0","0","0","10681","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","655301","0.0-1.0-840.0","0","0","10681","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","655564","0.0-1.0-841.0","0","0","10681","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","656681","0.0-1.0-842.0-0.0","0","0","10681","","1107","","","68","93","","","2","93","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","601","657704","0.0-1.0-843.0-0.0","0","0","10681","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","658719","0.0-1.0-846.0","0","0","10681","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","658980","0.0-1.0-848.0","0","0","10681","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","659991","0.0-1.0-849.0","0","0","10681","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","660257","0.0-1.0-850.0","0","0","10681","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","661146","0.0-1.0-851.0-0.0","0","0","10681","","878","","","75","94","","","2","94","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","607","662157","0.0-1.0-852.0-0.0","0","0","10681","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","664170","0.0-1.0-854.0-0.0","0","0","10681","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","665184","0.0-1.0-855.0","0","0","10681","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","665448","0.0-1.0-857.0","0","0","10681","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","666457","0.0-1.0-858.0","0","0","10681","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","666721","0.0-1.0-859.0","0","0","10681","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","668120","0.0-1.0-860.0-0.0","0","0","10681","","1388","","","75","95","","","2","95","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","669134","0.0-1.0-861.0-0.0","0","0","10681","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","670147","0.0-1.0-864.0","0","0","10681","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","616","693424","0.0-1.0-865.0-0.0","0","0","10681","","23269","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","617","693687","0.0-1.0-866.0","0","0","10681","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","694701","0.0-1.0-867.0","0","0","10681","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","694963","0.0-1.0-868.0","0","0","10681","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","696230","0.0-1.0-869.0-0.0","0","0","10681","","1255","","","68","96","","","3","96","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","621","697243","0.0-1.0-870.0-0.0","0","0","10681","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","698256","0.0-1.0-873.0","0","0","10681","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","698518","0.0-1.0-875.0","0","0","10681","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","699529","0.0-1.0-876.0","0","0","10681","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","699790","0.0-1.0-877.0","0","0","10681","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","700550","0.0-1.0-878.0-0.0","0","0","10681","","752","","","75","97","","","3","97","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","627","701565","0.0-1.0-879.0-0.0","0","0","10681","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","628","703577","0.0-1.0-881.0-0.0","0","0","10681","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","704589","0.0-1.0-882.0","0","0","10681","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","704853","0.0-1.0-884.0","0","0","10681","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","705864","0.0-1.0-885.0","0","0","10681","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","706126","0.0-1.0-886.0","0","0","10681","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","707138","0.0-1.0-887.0-0.0","0","0","10681","","1002","","","68","98","","","3","98","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","708151","0.0-1.0-888.0-0.0","0","0","10681","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","709163","0.0-1.0-891.0","0","0","10681","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","709424","0.0-1.0-893.0","0","0","10681","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","710436","0.0-1.0-894.0","0","0","10681","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","710698","0.0-1.0-895.0","0","0","10681","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","711991","0.0-1.0-896.0-0.0","0","0","10681","","1281","","","68","99","","","3","99","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","640","713004","0.0-1.0-897.0-0.0","0","0","10681","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","714016","0.0-1.0-900.0","0","0","10681","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","714282","0.0-1.0-902.0","0","0","10681","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","715291","0.0-1.0-903.0","0","0","10681","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","715555","0.0-1.0-904.0","0","0","10681","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","716339","0.0-1.0-905.0-0.0","0","0","10681","","776","","","75","100","","","3","100","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","717354","0.0-1.0-906.0-0.0","0","0","10681","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","718367","0.0-1.0-909.0","0","0","10681","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","718635","0.0-1.0-911.0","0","0","10681","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","719647","0.0-1.0-912.0","0","0","10681","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","719914","0.0-1.0-913.0","0","0","10681","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","721020","0.0-1.0-914.0-0.0","0","0","10681","","1097","","","75","101","","","3","101","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","722037","0.0-1.0-915.0-0.0","0","0","10681","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","723050","0.0-1.0-918.0","0","0","10681","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","723310","0.0-1.0-920.0","0","0","10681","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","724322","0.0-1.0-921.0","0","0","10681","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","724585","0.0-1.0-922.0","0","0","10681","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","725874","0.0-1.0-923.0-0.0","0","0","10681","","1275","","","68","102","","","3","102","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","658","726888","0.0-1.0-924.0-0.0","0","0","10681","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","727900","0.0-1.0-927.0","0","0","10681","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","728164","0.0-1.0-929.0","0","0","10681","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","729176","0.0-1.0-930.0","0","0","10681","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","729439","0.0-1.0-931.0","0","0","10681","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","730559","0.0-1.0-932.0-0.0","0","0","10681","","1109","","","75","103","","","3","103","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","664","731574","0.0-1.0-933.0-0.0","0","0","10681","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","732586","0.0-1.0-936.0","0","0","10681","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","732851","0.0-1.0-938.0","0","0","10681","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","733862","0.0-1.0-939.0","0","0","10681","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","734124","0.0-1.0-940.0","0","0","10681","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","735286","0.0-1.0-941.0-0.0","0","0","10681","","1152","","","68","104","","","3","104","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","736300","0.0-1.0-942.0-0.0","0","0","10681","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","737314","0.0-1.0-945.0","0","0","10681","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","737577","0.0-1.0-947.0","0","0","10681","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","738586","0.0-1.0-948.0","0","0","10681","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","738849","0.0-1.0-949.0","0","0","10681","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","740215","0.0-1.0-950.0-0.0","0","0","10681","","1357","","","68","105","","","3","105","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","676","741228","0.0-1.0-951.0-0.0","0","0","10681","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","742242","0.0-1.0-954.0","0","0","10681","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","742506","0.0-1.0-956.0","0","0","10681","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","743516","0.0-1.0-957.0","0","0","10681","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","743778","0.0-1.0-958.0","0","0","10681","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","745284","0.0-1.0-959.0-0.0","0","0","10681","","1493","","","68","106","","","3","106","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","682","746296","0.0-1.0-960.0-0.0","0","0","10681","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","747310","0.0-1.0-963.0","0","0","10681","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","747574","0.0-1.0-965.0","0","0","10681","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","748585","0.0-1.0-966.0","0","0","10681","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","748845","0.0-1.0-967.0","0","0","10681","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","749853","0.0-1.0-968.0-0.0","0","0","10681","","999","","","75","107","","","3","107","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","750869","0.0-1.0-969.0-0.0","0","0","10681","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","751881","0.0-1.0-972.0","0","0","10681","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","752142","0.0-1.0-974.0","0","0","10681","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","753153","0.0-1.0-975.0","0","0","10681","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","753420","0.0-1.0-976.0","0","0","10681","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","754135","0.0-1.0-977.0-0.0","0","0","10681","","703","","","68","108","","","3","108","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","755148","0.0-1.0-978.0-0.0","0","0","10681","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","756163","0.0-1.0-981.0","0","0","10681","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
