"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","353","337394","0.0-1.0-492.0-0.0","0","0","16402","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","354","339396","0.0-1.0-494.0-0.0","0","0","16402","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","340399","0.0-1.0-495.0","0","0","16402","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","340653","0.0-1.0-497.0","0","0","16402","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","341655","0.0-1.0-498.0","0","0","16402","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","341908","0.0-1.0-499.0","0","0","16402","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","342246","0.0-1.0-500.0-0.0","0","0","16402","","337","","","68","55","","","2","55","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","360","343249","0.0-1.0-501.0-0.0","0","0","16402","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","361","345252","0.0-1.0-503.0-0.0","0","0","16402","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","346254","0.0-1.0-504.0","0","0","16402","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","346508","0.0-1.0-506.0","0","0","16402","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","347511","0.0-1.0-507.0","0","0","16402","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","347763","0.0-1.0-508.0","0","0","16402","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","349515","0.0-1.0-509.0-0.0","0","0","16402","","null","","","null","56","","","2","56","training","adjacent","GF","7","6","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","367","350517","0.0-1.0-511.0-0.0","1","0","16402","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","368","352518","0.0-1.0-512.0-0.0","0","0","16402","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","353521","0.0-1.0-513.0","0","0","16402","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","353774","0.0-1.0-515.0","0","0","16402","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","354777","0.0-1.0-516.0","0","0","16402","","797","","","68","57","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","355029","0.0-1.0-517.0","0","0","16402","","250","","","68","57","","d","2","57","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","373","356033","0.0-1.0-519.0-0.0","0","0","16402","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","357035","0.0-1.0-522.0","0","0","16402","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","357288","0.0-1.0-524.0","0","0","16402","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","358290","0.0-1.0-525.0","0","0","16402","","31","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","358544","0.0-1.0-526.0","0","0","16402","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","358604","0.0-1.0-527.0-0.0","0","0","16402","","58","","","75","58","","","2","58","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","379","359607","0.0-1.0-528.0-0.0","0","0","16402","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","380","361611","0.0-1.0-530.0-0.0","0","0","16402","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","362614","0.0-1.0-531.0","0","0","16402","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","362866","0.0-1.0-533.0","0","0","16402","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","363868","0.0-1.0-534.0","0","0","16402","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","364121","0.0-1.0-535.0","0","0","16402","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","364812","0.0-1.0-536.0-0.0","0","0","16402","","690","","","75","59","","","2","59","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","386","365815","0.0-1.0-537.0-0.0","0","0","16402","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","366818","0.0-1.0-540.0","0","0","16402","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","367071","0.0-1.0-542.0","0","0","16402","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","368073","0.0-1.0-543.0","0","0","16402","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","368325","0.0-1.0-544.0","0","0","16402","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","369197","0.0-1.0-545.0-0.0","0","0","16402","","871","","","68","60","","","2","60","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","392","370200","0.0-1.0-546.0-0.0","0","0","16402","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","372203","0.0-1.0-548.0-0.0","0","0","16402","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","373206","0.0-1.0-549.0","0","0","16402","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","373460","0.0-1.0-551.0","0","0","16402","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","374464","0.0-1.0-552.0","0","0","16402","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","374716","0.0-1.0-553.0","0","0","16402","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","374849","0.0-1.0-554.0-0.0","0","0","16402","","131","","","75","61","","","2","61","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","399","375851","0.0-1.0-555.0-0.0","0","0","16402","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","377853","0.0-1.0-557.0-0.0","0","0","16402","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","378855","0.0-1.0-558.0","0","0","16402","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","379108","0.0-1.0-560.0","0","0","16402","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","380110","0.0-1.0-561.0","0","0","16402","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","380363","0.0-1.0-562.0","0","0","16402","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","380521","0.0-1.0-563.0-0.0","0","0","16402","","157","","","75","62","","","2","62","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","406","381524","0.0-1.0-564.0-0.0","0","0","16402","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","382527","0.0-1.0-567.0","0","0","16402","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","382781","0.0-1.0-569.0","0","0","16402","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","383783","0.0-1.0-570.0","0","0","16402","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","384036","0.0-1.0-571.0","0","0","16402","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","384347","0.0-1.0-572.0-0.0","0","0","16402","","309","","","68","63","","","2","63","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","385349","0.0-1.0-573.0-0.0","0","0","16402","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","386352","0.0-1.0-576.0","0","0","16402","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","386605","0.0-1.0-578.0","0","0","16402","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","387607","0.0-1.0-579.0","0","0","16402","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","387861","0.0-1.0-580.0","0","0","16402","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","388298","0.0-1.0-581.0-0.0","0","0","16402","","433","","","75","64","","","2","64","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","418","389301","0.0-1.0-582.0-0.0","0","0","16402","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","391303","0.0-1.0-584.0-0.0","0","0","16402","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","392305","0.0-1.0-585.0","0","0","16402","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","392557","0.0-1.0-587.0","0","0","16402","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","393559","0.0-1.0-588.0","0","0","16402","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","393811","0.0-1.0-589.0","0","0","16402","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","394446","0.0-1.0-590.0-0.0","0","0","16402","","633","","","68","65","","","2","65","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","425","395449","0.0-1.0-591.0-0.0","0","0","16402","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","397453","0.0-1.0-593.0-0.0","0","0","16402","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","398455","0.0-1.0-594.0","0","0","16402","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","398707","0.0-1.0-596.0","0","0","16402","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","399709","0.0-1.0-597.0","0","0","16402","","147","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","399924","0.0-1.0-598.0","0","0","16402","","214","","","75","66","","k","2","66","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","431","400927","0.0-1.0-600.0-0.0","0","0","16402","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","401929","0.0-1.0-603.0","0","0","16402","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","402182","0.0-1.0-605.0","0","0","16402","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","403184","0.0-1.0-606.0","0","0","16402","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","403437","0.0-1.0-607.0","0","0","16402","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","404350","0.0-1.0-608.0-0.0","0","0","16402","","912","","","68","67","","","2","67","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","437","405354","0.0-1.0-609.0-0.0","0","0","16402","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","407357","0.0-1.0-611.0-0.0","0","0","16402","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","408359","0.0-1.0-612.0","0","0","16402","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","408611","0.0-1.0-614.0","0","0","16402","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","409613","0.0-1.0-615.0","0","0","16402","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","409865","0.0-1.0-616.0","0","0","16402","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","410041","0.0-1.0-617.0-0.0","0","0","16402","","174","","","75","68","","","2","68","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","411043","0.0-1.0-618.0-0.0","0","0","16402","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","412046","0.0-1.0-621.0","0","0","16402","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","412299","0.0-1.0-623.0","0","0","16402","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","413303","0.0-1.0-624.0","0","0","16402","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","413556","0.0-1.0-625.0","0","0","16402","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","414389","0.0-1.0-626.0-0.0","0","0","16402","","831","","","68","69","","","2","69","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","450","415392","0.0-1.0-627.0-0.0","0","0","16402","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","417394","0.0-1.0-629.0-0.0","0","0","16402","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","418396","0.0-1.0-630.0","0","0","16402","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","418648","0.0-1.0-632.0","0","0","16402","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","419650","0.0-1.0-633.0","0","0","16402","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","419904","0.0-1.0-634.0","0","0","16402","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","420192","0.0-1.0-635.0-0.0","0","0","16402","","285","","","75","70","","","2","70","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","457","421194","0.0-1.0-636.0-0.0","0","0","16402","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","423196","0.0-1.0-638.0-0.0","0","0","16402","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","424199","0.0-1.0-639.0","0","0","16402","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","424451","0.0-1.0-641.0","0","0","16402","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","425453","0.0-1.0-642.0","0","0","16402","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","425707","0.0-1.0-643.0","0","0","16402","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","426246","0.0-1.0-644.0-0.0","0","0","16402","","537","","","68","71","","","2","71","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","464","427248","0.0-1.0-645.0-0.0","0","0","16402","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","429251","0.0-1.0-647.0-0.0","0","0","16402","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","430254","0.0-1.0-648.0","0","0","16402","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","430508","0.0-1.0-650.0","0","0","16402","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","431511","0.0-1.0-651.0","0","0","16402","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","431764","0.0-1.0-652.0","0","0","16402","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","432191","0.0-1.0-653.0-0.0","0","0","16402","","424","","","75","72","","","2","72","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","471","433193","0.0-1.0-654.0-0.0","0","0","16402","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","435196","0.0-1.0-656.0-0.0","0","0","16402","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","436198","0.0-1.0-657.0","0","0","16402","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","436450","0.0-1.0-659.0","0","0","16402","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","437452","0.0-1.0-660.0","0","0","16402","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","437704","0.0-1.0-661.0","0","0","16402","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","437768","0.0-1.0-662.0-0.0","0","0","16402","","62","","","75","73","","","2","73","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","478","438771","0.0-1.0-663.0-0.0","0","0","16402","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","439773","0.0-1.0-666.0","0","0","16402","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","440026","0.0-1.0-668.0","0","0","16402","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","441029","0.0-1.0-669.0","0","0","16402","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","441281","0.0-1.0-670.0","0","0","16402","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","442391","0.0-1.0-671.0-0.0","0","0","16402","","1108","","","68","74","","","2","74","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","484","443393","0.0-1.0-672.0-0.0","0","0","16402","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","445397","0.0-1.0-674.0-0.0","0","0","16402","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","446399","0.0-1.0-675.0","0","0","16402","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","446653","0.0-1.0-677.0","0","0","16402","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","447655","0.0-1.0-678.0","0","0","16402","","44","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","447907","0.0-1.0-679.0","0","0","16402","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","448958","0.0-1.0-680.0-0.0","0","0","16402","","1048","","","68","75","","","2","75","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","491","449961","0.0-1.0-681.0-0.0","0","0","16402","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","450965","0.0-1.0-684.0","0","0","16402","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","451218","0.0-1.0-686.0","0","0","16402","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","452221","0.0-1.0-687.0","0","0","16402","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","452473","0.0-1.0-688.0","0","0","16402","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","452590","0.0-1.0-689.0-0.0","0","0","16402","","115","","","68","76","","","2","76","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","497","453592","0.0-1.0-690.0-0.0","0","0","16402","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","455597","0.0-1.0-692.0-0.0","0","0","16402","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","456600","0.0-1.0-693.0","0","0","16402","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","456852","0.0-1.0-695.0","0","0","16402","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","457854","0.0-1.0-696.0","0","0","16402","","124","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","458018","0.0-1.0-697.0","0","0","16402","","161","","","75","77","","k","2","77","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","503","459021","0.0-1.0-699.0-0.0","0","0","16402","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","460023","0.0-1.0-702.0","0","0","16402","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","460275","0.0-1.0-704.0","0","0","16402","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","461277","0.0-1.0-705.0","0","0","16402","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","461355","0.0-1.0-706.0","0","0","16402","","75","","","68","78","","d","2","78","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","508","462357","0.0-1.0-708.0-0.0","0","0","16402","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","463360","0.0-1.0-711.0","0","0","16402","","207","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","510","463613","0.0-1.0-713.0","0","0","16402","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","464616","0.0-1.0-714.0","0","0","16402","","510","","","75","79","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","464622","0.0-1.0-715.0","0","0","16402","","5","","","75","79","","k","2","79","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","465625","0.0-1.0-717.0-0.0","0","0","16402","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","466627","0.0-1.0-720.0","0","0","16402","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","466879","0.0-1.0-722.0","0","0","16402","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","467882","0.0-1.0-723.0","0","0","16402","","968","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","468136","0.0-1.0-724.0","0","0","16402","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","468246","0.0-1.0-725.0-0.0","0","0","16402","","108","","","68","80","","","2","80","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","519","469249","0.0-1.0-726.0-0.0","0","0","16402","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","470251","0.0-1.0-729.0","0","0","16402","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","470504","0.0-1.0-731.0","0","0","16402","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","471506","0.0-1.0-732.0","0","0","16402","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","471758","0.0-1.0-733.0","0","0","16402","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","471933","0.0-1.0-734.0-0.0","0","0","16402","","172","","","75","81","","","2","81","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","525","472937","0.0-1.0-735.0-0.0","0","0","16402","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","474939","0.0-1.0-737.0-0.0","0","0","16402","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","475941","0.0-1.0-738.0","0","0","16402","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","476194","0.0-1.0-740.0","0","0","16402","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","477196","0.0-1.0-741.0","0","0","16402","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","477449","0.0-1.0-742.0","0","0","16402","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","478538","0.0-1.0-743.0-0.0","0","0","16402","","1087","","","75","82","","","2","82","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","479541","0.0-1.0-744.0-0.0","0","0","16402","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","480544","0.0-1.0-747.0","0","0","16402","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","480796","0.0-1.0-749.0","0","0","16402","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","481798","0.0-1.0-750.0","0","0","16402","","660","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","482051","0.0-1.0-751.0","0","0","16402","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","483804","0.0-1.0-752.0-0.0","0","0","16402","","null","","","null","83","","","2","83","training","adjacent","CB","3","2","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","538","484807","0.0-1.0-754.0-0.0","1","0","16402","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","486809","0.0-1.0-755.0-0.0","0","0","16402","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","487811","0.0-1.0-756.0","0","0","16402","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","488063","0.0-1.0-758.0","0","0","16402","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","489067","0.0-1.0-759.0","0","0","16402","","124","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","489321","0.0-1.0-760.0","0","0","16402","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","489410","0.0-1.0-761.0-0.0","0","0","16402","","86","","","75","84","","","2","84","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
