"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","299","375929","0.0-1.0-391.0","0","0","97856","","231","","","68","43","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","300","376331","0.0-1.0-392.0","0","0","97856","","400","","","75","43","","","1","43","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","301","377334","0.0-1.0-393.0-0.0","0","0","97856","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","302","378337","0.0-1.0-396.0","0","0","97856","","686","","","68","43","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","303","378590","0.0-1.0-398.0","0","0","97856","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","304","380593","0.0-1.0-399.0","0","0","97856","","139","","","68","44","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","305","380844","0.0-1.0-400.0","0","0","97856","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","306","381800","0.0-1.0-401.0","0","0","97856","","954","","","75","44","","","1","44","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","307","382803","0.0-1.0-402.0-0.0","0","0","97856","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","308","384811","0.0-1.0-404.0-0.0","0","0","97856","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","309","385812","0.0-1.0-405.0","0","0","97856","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","310","386064","0.0-1.0-407.0","0","0","97856","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","311","388066","0.0-1.0-408.0","0","0","97856","","785","","","75","45","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","312","388318","0.0-1.0-409.0","0","0","97856","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","313","388799","0.0-1.0-410.0","0","0","97856","","480","","","68","45","","","1","45","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","314","389802","0.0-1.0-411.0-0.0","0","0","97856","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","390805","0.0-1.0-414.0","0","0","97856","","276","","","75","45","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","316","391059","0.0-1.0-416.0","0","0","97856","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","393060","0.0-1.0-417.0","0","0","97856","","621","","","75","46","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","393312","0.0-1.0-418.0","0","0","97856","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","393771","0.0-1.0-419.0","0","0","97856","","457","","","75","46","","","1","46","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","320","394773","0.0-1.0-420.0-0.0","0","0","97856","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","321","396775","0.0-1.0-422.0-0.0","0","0","97856","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","322","397776","0.0-1.0-423.0","0","0","97856","","894","","","75","46","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","323","398028","0.0-1.0-425.0","0","0","97856","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","400029","0.0-1.0-426.0","0","0","97856","","128","","","75","47","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","400281","0.0-1.0-427.0","0","0","97856","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","400410","0.0-1.0-428.0","0","0","97856","","127","","","75","47","","","1","47","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","327","401412","0.0-1.0-429.0-0.0","0","0","97856","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","328","403415","0.0-1.0-431.0-0.0","0","0","97856","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","404418","0.0-1.0-432.0","0","0","97856","","853","","","75","47","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","330","727698","0.0-1.0-433.0-0.0","0","0","97856","","323278","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","331","727950","0.0-1.0-434.0","0","0","97856","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","729975","0.0-1.0-435.0","0","0","97856","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","730228","0.0-1.0-436.0","0","0","97856","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","731009","0.0-1.0-437.0","0","0","97856","","780","","","75","48","","","2","48","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","335","732011","0.0-1.0-438.0-0.0","0","0","97856","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","336","734014","0.0-1.0-440.0-0.0","0","0","97856","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","735024","0.0-1.0-441.0","0","0","97856","","63","","","68","48","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","338","735276","0.0-1.0-443.0","0","0","97856","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","737278","0.0-1.0-444.0","0","0","97856","","359","","","75","49","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","737529","0.0-1.0-445.0","0","0","97856","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","737568","0.0-1.0-446.0","0","0","97856","","38","","","75","49","","","2","49","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","342","738569","0.0-1.0-447.0-0.0","0","0","97856","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","740570","0.0-1.0-449.0-0.0","0","0","97856","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","741572","0.0-1.0-450.0","0","0","97856","","6","","","75","49","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","345","741823","0.0-1.0-452.0","0","0","97856","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","743826","0.0-1.0-453.0","0","0","97856","","603","","","75","50","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","744077","0.0-1.0-454.0","0","0","97856","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","744088","0.0-1.0-455.0","0","0","97856","","10","","","75","50","","","2","50","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","349","745090","0.0-1.0-456.0-0.0","0","0","97856","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","746090","0.0-1.0-459.0","0","0","97856","","248","","","75","50","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","351","746344","0.0-1.0-461.0","0","0","97856","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","748344","0.0-1.0-462.0","0","0","97856","","130","","","75","51","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","748596","0.0-1.0-463.0","0","0","97856","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","749369","0.0-1.0-464.0","0","0","97856","","771","","","68","51","","","2","51","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","355","750376","0.0-1.0-465.0-0.0","0","0","97856","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","356","752381","0.0-1.0-467.0-0.0","0","0","97856","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","753384","0.0-1.0-468.0","0","0","97856","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","753636","0.0-1.0-470.0","0","0","97856","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","755637","0.0-1.0-471.0","0","0","97856","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","755890","0.0-1.0-472.0","0","0","97856","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","756329","0.0-1.0-473.0","0","0","97856","","438","","","75","52","","","2","52","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","362","757333","0.0-1.0-474.0-0.0","0","0","97856","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","758337","0.0-1.0-477.0","0","0","97856","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","364","758587","0.0-1.0-479.0","0","0","97856","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","760589","0.0-1.0-480.0","0","0","97856","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","760843","0.0-1.0-481.0","0","0","97856","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","761519","0.0-1.0-482.0","0","0","97856","","675","","","68","53","","","2","53","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","368","762522","0.0-1.0-483.0-0.0","0","0","97856","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","763523","0.0-1.0-486.0","0","0","97856","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","763776","0.0-1.0-488.0","0","0","97856","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","765778","0.0-1.0-489.0","0","0","97856","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","766031","0.0-1.0-490.0","0","0","97856","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","766779","0.0-1.0-491.0","0","0","97856","","746","","","68","54","","","2","54","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","374","767782","0.0-1.0-492.0-0.0","0","0","97856","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","375","769784","0.0-1.0-494.0-0.0","0","0","97856","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","770785","0.0-1.0-495.0","0","0","97856","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","771037","0.0-1.0-497.0","0","0","97856","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","773038","0.0-1.0-498.0","0","0","97856","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","773290","0.0-1.0-499.0","0","0","97856","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","774009","0.0-1.0-500.0","0","0","97856","","718","","","68","55","","","2","55","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","381","775016","0.0-1.0-501.0-0.0","0","0","97856","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","382","777017","0.0-1.0-503.0-0.0","0","0","97856","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","778020","0.0-1.0-504.0","0","0","97856","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","778272","0.0-1.0-506.0","0","0","97856","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","780273","0.0-1.0-507.0","0","0","97856","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","780524","0.0-1.0-508.0","0","0","97856","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","780951","0.0-1.0-509.0","0","0","97856","","425","","","75","56","","","2","56","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","388","781953","0.0-1.0-510.0-0.0","0","0","97856","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","782955","0.0-1.0-513.0","0","0","97856","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","783207","0.0-1.0-515.0","0","0","97856","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","785210","0.0-1.0-516.0","0","0","97856","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","785481","0.0-1.0-517.0","0","0","97856","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","786421","0.0-1.0-518.0","0","0","97856","","936","","","68","57","","","2","57","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","394","787422","0.0-1.0-519.0-0.0","0","0","97856","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","789425","0.0-1.0-521.0-0.0","0","0","97856","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","790426","0.0-1.0-522.0","0","0","97856","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","790677","0.0-1.0-524.0","0","0","97856","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","792702","0.0-1.0-525.0","0","0","97856","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","792955","0.0-1.0-526.0","0","0","97856","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","793596","0.0-1.0-527.0","0","0","97856","","640","","","75","58","","","2","58","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","401","794600","0.0-1.0-528.0-0.0","0","0","97856","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","402","796603","0.0-1.0-530.0-0.0","0","0","97856","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","797605","0.0-1.0-531.0","0","0","97856","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","797858","0.0-1.0-533.0","0","0","97856","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","799858","0.0-1.0-534.0","0","0","97856","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","800110","0.0-1.0-535.0","0","0","97856","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","801062","0.0-1.0-536.0","0","0","97856","","951","","","75","59","","","2","59","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","408","802065","0.0-1.0-537.0-0.0","0","0","97856","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","409","804067","0.0-1.0-539.0-0.0","0","0","97856","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","805068","0.0-1.0-540.0","0","0","97856","","321","","","68","59","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","411","805319","0.0-1.0-542.0","0","0","97856","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","807320","0.0-1.0-543.0","0","0","97856","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","807573","0.0-1.0-544.0","0","0","97856","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","808449","0.0-1.0-545.0","0","0","97856","","874","","","75","60","","","2","60","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","415","809451","0.0-1.0-546.0-0.0","0","0","97856","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","811452","0.0-1.0-548.0-0.0","0","0","97856","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","812453","0.0-1.0-549.0","0","0","97856","","533","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","418","812704","0.0-1.0-551.0","0","0","97856","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","814706","0.0-1.0-552.0","0","0","97856","","44","","","68","61","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","814956","0.0-1.0-553.0","0","0","97856","","83","","","75","61","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","815380","0.0-1.0-554.0","0","0","97856","","422","","","75","61","","","2","61","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","422","816380","0.0-1.0-555.0-0.0","0","0","97856","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","818382","0.0-1.0-557.0-0.0","0","0","97856","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","819384","0.0-1.0-558.0","0","0","97856","","755","","","75","61","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","425","819637","0.0-1.0-560.0","0","0","97856","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","821638","0.0-1.0-561.0","0","0","97856","","501","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","821890","0.0-1.0-562.0","0","0","97856","","34","","","68","62","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","822270","0.0-1.0-563.0","0","0","97856","","377","","","75","62","","","2","62","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","429","823271","0.0-1.0-564.0-0.0","0","0","97856","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","824273","0.0-1.0-567.0","0","0","97856","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","824525","0.0-1.0-569.0","0","0","97856","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","826528","0.0-1.0-570.0","0","0","97856","","538","","","68","63","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","826780","0.0-1.0-571.0","0","0","97856","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","827071","0.0-1.0-572.0","0","0","97856","","289","","","75","63","","","2","63","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","435","828073","0.0-1.0-573.0-0.0","0","0","97856","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","830073","0.0-1.0-575.0-0.0","0","0","97856","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","831076","0.0-1.0-576.0","0","0","97856","","164","","","75","63","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","438","831329","0.0-1.0-578.0","0","0","97856","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","833330","0.0-1.0-579.0","0","0","97856","","38","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","833585","0.0-1.0-580.0","0","0","97856","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","833740","0.0-1.0-581.0","0","0","97856","","154","","","75","64","","","2","64","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","442","834741","0.0-1.0-582.0-0.0","0","0","97856","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","836743","0.0-1.0-584.0-0.0","0","0","97856","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","837745","0.0-1.0-585.0","0","0","97856","","824","","","75","64","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","445","837997","0.0-1.0-587.0","0","0","97856","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","839999","0.0-1.0-588.0","0","0","97856","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","840252","0.0-1.0-589.0","0","0","97856","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","840992","0.0-1.0-590.0","0","0","97856","","737","","","75","65","","","2","65","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","841995","0.0-1.0-591.0-0.0","0","0","97856","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","842996","0.0-1.0-594.0","0","0","97856","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","843249","0.0-1.0-596.0","0","0","97856","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","845251","0.0-1.0-597.0","0","0","97856","","818","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","845502","0.0-1.0-598.0","0","0","97856","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","845980","0.0-1.0-599.0","0","0","97856","","475","","","75","66","","","2","66","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","455","846983","0.0-1.0-600.0-0.0","0","0","97856","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","847985","0.0-1.0-603.0","0","0","97856","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","848241","0.0-1.0-605.0","0","0","97856","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","850243","0.0-1.0-606.0","0","0","97856","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","850496","0.0-1.0-607.0","0","0","97856","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","851310","0.0-1.0-608.0","0","0","97856","","813","","","68","67","","","2","67","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","461","852313","0.0-1.0-609.0-0.0","0","0","97856","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","853314","0.0-1.0-612.0","0","0","97856","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","853566","0.0-1.0-614.0","0","0","97856","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","855567","0.0-1.0-615.0","0","0","97856","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","855819","0.0-1.0-616.0","0","0","97856","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","856420","0.0-1.0-617.0","0","0","97856","","600","","","68","68","","","2","68","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","467","857422","0.0-1.0-618.0-0.0","0","0","97856","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","859423","0.0-1.0-620.0-0.0","0","0","97856","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","860426","0.0-1.0-621.0","0","0","97856","","555","","","75","68","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","470","860701","0.0-1.0-623.0","0","0","97856","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","862711","0.0-1.0-624.0","0","0","97856","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","862964","0.0-1.0-625.0","0","0","97856","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","863820","0.0-1.0-626.0","0","0","97856","","855","","","75","69","","","2","69","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","474","864822","0.0-1.0-627.0-0.0","0","0","97856","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","866823","0.0-1.0-629.0-0.0","0","0","97856","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","867824","0.0-1.0-630.0","0","0","97856","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","868076","0.0-1.0-632.0","0","0","97856","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","870077","0.0-1.0-633.0","0","0","97856","","148","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","870330","0.0-1.0-634.0","0","0","97856","","71","","","75","70","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","870840","0.0-1.0-635.0","0","0","97856","","509","","","68","70","","","2","70","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","481","871843","0.0-1.0-636.0-0.0","0","0","97856","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","873845","0.0-1.0-638.0-0.0","0","0","97856","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","874846","0.0-1.0-639.0","0","0","97856","","111","","","75","70","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","484","875100","0.0-1.0-641.0","0","0","97856","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","877102","0.0-1.0-642.0","0","0","97856","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","877352","0.0-1.0-643.0","0","0","97856","","247","","","68","71","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","879102","0.0-1.0-644.0","0","0","97856","","1747","","","75","71","","","2","71","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","880104","0.0-1.0-645.0-0.0","0","0","97856","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","881106","0.0-1.0-648.0","0","0","97856","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","881360","0.0-1.0-650.0","0","0","97856","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","883361","0.0-1.0-651.0","0","0","97856","","979","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","883613","0.0-1.0-652.0","0","0","97856","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
