"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","496","611098","0.0-1.0-675.0","0","0","83263","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","611352","0.0-1.0-677.0","0","0","83263","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","613357","0.0-1.0-678.0","0","0","83263","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","613611","0.0-1.0-679.0","0","0","83263","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","614532","0.0-1.0-680.0-0.0","0","0","83263","","917","","","75","75","","","2","75","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","501","615534","0.0-1.0-681.0-0.0","0","0","83263","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","617537","0.0-1.0-683.0-0.0","0","0","83263","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","618539","0.0-1.0-684.0","0","0","83263","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","618793","0.0-1.0-686.0","0","0","83263","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","620797","0.0-1.0-687.0","0","0","83263","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","621051","0.0-1.0-688.0","0","0","83263","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","622119","0.0-1.0-689.0-0.0","0","0","83263","","1063","","","68","76","","","2","76","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","508","623124","0.0-1.0-690.0-0.0","0","0","83263","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","624129","0.0-1.0-693.0","0","0","83263","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","624383","0.0-1.0-695.0","0","0","83263","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","626387","0.0-1.0-696.0","0","0","83263","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","626640","0.0-1.0-697.0","0","0","83263","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","627095","0.0-1.0-698.0-0.0","0","0","83263","","452","","","75","77","","","2","77","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","628100","0.0-1.0-699.0-0.0","0","0","83263","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","629105","0.0-1.0-702.0","0","0","83263","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","629359","0.0-1.0-704.0","0","0","83263","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","631363","0.0-1.0-705.0","0","0","83263","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","631628","0.0-1.0-706.0","0","0","83263","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","632006","0.0-1.0-707.0-0.0","0","0","83263","","374","","","75","78","","","2","78","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","633025","0.0-1.0-708.0-0.0","0","0","83263","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","635030","0.0-1.0-710.0-0.0","0","0","83263","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","636034","0.0-1.0-711.0","0","0","83263","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","636289","0.0-1.0-713.0","0","0","83263","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","638292","0.0-1.0-714.0","0","0","83263","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","638545","0.0-1.0-715.0","0","0","83263","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","638908","0.0-1.0-716.0-0.0","0","0","83263","","359","","","75","79","","","2","79","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","639913","0.0-1.0-717.0-0.0","0","0","83263","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","640917","0.0-1.0-720.0","0","0","83263","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","641171","0.0-1.0-722.0","0","0","83263","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","643175","0.0-1.0-723.0","0","0","83263","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","643429","0.0-1.0-724.0","0","0","83263","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","644055","0.0-1.0-725.0-0.0","0","0","83263","","622","","","68","80","","","2","80","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","645060","0.0-1.0-726.0-0.0","0","0","83263","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","646071","0.0-1.0-729.0","0","0","83263","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","646325","0.0-1.0-731.0","0","0","83263","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","648329","0.0-1.0-732.0","0","0","83263","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","648583","0.0-1.0-733.0","0","0","83263","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","649136","0.0-1.0-734.0-0.0","0","0","83263","","548","","","75","81","","","2","81","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","539","650142","0.0-1.0-735.0-0.0","0","0","83263","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","652147","0.0-1.0-737.0-0.0","0","0","83263","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","653152","0.0-1.0-738.0","0","0","83263","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","653406","0.0-1.0-740.0","0","0","83263","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","655409","0.0-1.0-741.0","0","0","83263","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","655664","0.0-1.0-742.0","0","0","83263","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","656264","0.0-1.0-743.0-0.0","0","0","83263","","596","","","68","82","","","2","82","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","546","657269","0.0-1.0-744.0-0.0","0","0","83263","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","659274","0.0-1.0-746.0-0.0","0","0","83263","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","660278","0.0-1.0-747.0","0","0","83263","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","660531","0.0-1.0-749.0","0","0","83263","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","662534","0.0-1.0-750.0","0","0","83263","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","662789","0.0-1.0-751.0","0","0","83263","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","663599","0.0-1.0-752.0-0.0","0","0","83263","","806","","","68","83","","","2","83","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","553","664604","0.0-1.0-753.0-0.0","0","0","83263","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","665609","0.0-1.0-756.0","0","0","83263","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","665863","0.0-1.0-758.0","0","0","83263","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","667868","0.0-1.0-759.0","0","0","83263","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","668122","0.0-1.0-760.0","0","0","83263","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","668621","0.0-1.0-761.0-0.0","0","0","83263","","495","","","75","84","","","2","84","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","559","669628","0.0-1.0-762.0-0.0","0","0","83263","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","670632","0.0-1.0-765.0","0","0","83263","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","670887","0.0-1.0-767.0","0","0","83263","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","672890","0.0-1.0-768.0","0","0","83263","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","673145","0.0-1.0-769.0","0","0","83263","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","673667","0.0-1.0-770.0-0.0","0","0","83263","","518","","","68","85","","","2","85","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","674672","0.0-1.0-771.0-0.0","0","0","83263","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","675676","0.0-1.0-774.0","0","0","83263","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","675934","0.0-1.0-776.0","0","0","83263","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","677938","0.0-1.0-777.0","0","0","83263","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","678192","0.0-1.0-778.0","0","0","83263","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","678563","0.0-1.0-779.0-0.0","0","0","83263","","367","","","68","86","","","2","86","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","571","679567","0.0-1.0-780.0-0.0","0","0","83263","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","681572","0.0-1.0-782.0-0.0","0","0","83263","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","682575","0.0-1.0-783.0","0","0","83263","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","682830","0.0-1.0-785.0","0","0","83263","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","684834","0.0-1.0-786.0","0","0","83263","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","685089","0.0-1.0-787.0","0","0","83263","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","686047","0.0-1.0-788.0-0.0","0","0","83263","","954","","","68","87","","","2","87","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","687053","0.0-1.0-789.0-0.0","0","0","83263","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","688059","0.0-1.0-792.0","0","0","83263","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","688313","0.0-1.0-794.0","0","0","83263","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","690317","0.0-1.0-795.0","0","0","83263","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","690571","0.0-1.0-796.0","0","0","83263","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","691134","0.0-1.0-797.0-0.0","0","0","83263","","558","","","75","88","","","2","88","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","584","692139","0.0-1.0-798.0-0.0","0","0","83263","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","693143","0.0-1.0-801.0","0","0","83263","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","693397","0.0-1.0-803.0","0","0","83263","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","695401","0.0-1.0-804.0","0","0","83263","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","695656","0.0-1.0-805.0","0","0","83263","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","696580","0.0-1.0-806.0-0.0","0","0","83263","","919","","","75","89","","","2","89","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","590","697584","0.0-1.0-807.0-0.0","0","0","83263","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","699588","0.0-1.0-809.0-0.0","0","0","83263","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","700592","0.0-1.0-810.0","0","0","83263","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","700846","0.0-1.0-812.0","0","0","83263","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","702850","0.0-1.0-813.0","0","0","83263","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","703105","0.0-1.0-814.0","0","0","83263","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","703661","0.0-1.0-815.0-0.0","0","0","83263","","553","","","75","90","","","2","90","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","597","704668","0.0-1.0-816.0-0.0","0","0","83263","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","705672","0.0-1.0-819.0","0","0","83263","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","705927","0.0-1.0-821.0","0","0","83263","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","707931","0.0-1.0-822.0","0","0","83263","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","708185","0.0-1.0-823.0","0","0","83263","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","708637","0.0-1.0-824.0-0.0","0","0","83263","","449","","","75","91","","","2","91","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","603","709643","0.0-1.0-825.0-0.0","0","0","83263","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","711648","0.0-1.0-827.0-0.0","0","0","83263","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","712652","0.0-1.0-828.0","0","0","83263","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","712906","0.0-1.0-830.0","0","0","83263","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","714910","0.0-1.0-831.0","0","0","83263","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","715165","0.0-1.0-832.0","0","0","83263","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","715874","0.0-1.0-833.0-0.0","0","0","83263","","705","","","68","92","","","2","92","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","610","716879","0.0-1.0-834.0-0.0","0","0","83263","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","717883","0.0-1.0-837.0","0","0","83263","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","718137","0.0-1.0-839.0","0","0","83263","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","720141","0.0-1.0-840.0","0","0","83263","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","720396","0.0-1.0-841.0","0","0","83263","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","720933","0.0-1.0-842.0-0.0","0","0","83263","","534","","","75","93","","","2","93","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","616","721940","0.0-1.0-843.0-0.0","0","0","83263","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","723945","0.0-1.0-845.0-0.0","0","0","83263","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","724950","0.0-1.0-846.0","0","0","83263","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","725204","0.0-1.0-848.0","0","0","83263","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","727208","0.0-1.0-849.0","0","0","83263","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","727462","0.0-1.0-850.0","0","0","83263","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","728326","0.0-1.0-851.0-0.0","0","0","83263","","860","","","75","94","","","2","94","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","729331","0.0-1.0-852.0-0.0","0","0","83263","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","730336","0.0-1.0-855.0","0","0","83263","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","730590","0.0-1.0-857.0","0","0","83263","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","732593","0.0-1.0-858.0","0","0","83263","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","732846","0.0-1.0-859.0","0","0","83263","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","733547","0.0-1.0-860.0-0.0","0","0","83263","","699","","","75","95","","","2","95","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","629","734550","0.0-1.0-861.0-0.0","0","0","83263","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","736553","0.0-1.0-863.0-0.0","0","0","83263","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","737557","0.0-1.0-864.0","0","0","83263","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","632","750969","0.0-1.0-865.0-0.0","0","0","83263","","13410","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","633","751223","0.0-1.0-866.0","0","0","83263","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","753225","0.0-1.0-867.0","0","0","83263","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","753480","0.0-1.0-868.0","0","0","83263","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","754202","0.0-1.0-869.0-0.0","0","0","83263","","719","","","68","96","","","3","96","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","637","755207","0.0-1.0-870.0-0.0","0","0","83263","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","757211","0.0-1.0-872.0-0.0","0","0","83263","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","758216","0.0-1.0-873.0","0","0","83263","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","758469","0.0-1.0-875.0","0","0","83263","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","760473","0.0-1.0-876.0","0","0","83263","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","760730","0.0-1.0-877.0","0","0","83263","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","761351","0.0-1.0-878.0-0.0","0","0","83263","","617","","","68","97","","","3","97","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","762357","0.0-1.0-879.0-0.0","0","0","83263","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","763361","0.0-1.0-882.0","0","0","83263","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","763615","0.0-1.0-884.0","0","0","83263","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","765620","0.0-1.0-885.0","0","0","83263","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","765874","0.0-1.0-886.0","0","0","83263","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","766735","0.0-1.0-887.0-0.0","0","0","83263","","857","","","68","98","","","3","98","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","767741","0.0-1.0-888.0-0.0","0","0","83263","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","768747","0.0-1.0-891.0","0","0","83263","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","769001","0.0-1.0-893.0","0","0","83263","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","771005","0.0-1.0-894.0","0","0","83263","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","771259","0.0-1.0-895.0","0","0","83263","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","771741","0.0-1.0-896.0-0.0","0","0","83263","","478","","","75","99","","","3","99","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","656","772745","0.0-1.0-897.0-0.0","0","0","83263","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","774749","0.0-1.0-899.0-0.0","0","0","83263","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","775753","0.0-1.0-900.0","0","0","83263","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","776011","0.0-1.0-902.0","0","0","83263","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","778014","0.0-1.0-903.0","0","0","83263","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","778269","0.0-1.0-904.0","0","0","83263","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","778956","0.0-1.0-905.0-0.0","0","0","83263","","684","","","75","100","","","3","100","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","779961","0.0-1.0-906.0-0.0","0","0","83263","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","780967","0.0-1.0-909.0","0","0","83263","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","781221","0.0-1.0-911.0","0","0","83263","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","783224","0.0-1.0-912.0","0","0","83263","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","783485","0.0-1.0-913.0","0","0","83263","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","784528","0.0-1.0-914.0-0.0","0","0","83263","","1041","","","75","101","","","3","101","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","669","785532","0.0-1.0-915.0-0.0","0","0","83263","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","787534","0.0-1.0-917.0-0.0","0","0","83263","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","788536","0.0-1.0-918.0","0","0","83263","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","788790","0.0-1.0-920.0","0","0","83263","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","790794","0.0-1.0-921.0","0","0","83263","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","791049","0.0-1.0-922.0","0","0","83263","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","791392","0.0-1.0-923.0-0.0","0","0","83263","","340","","","68","102","","","3","102","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","676","792399","0.0-1.0-924.0-0.0","0","0","83263","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","793404","0.0-1.0-927.0","0","0","83263","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","793659","0.0-1.0-929.0","0","0","83263","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","795662","0.0-1.0-930.0","0","0","83263","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","795916","0.0-1.0-931.0","0","0","83263","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","796368","0.0-1.0-932.0-0.0","0","0","83263","","447","","","75","103","","","3","103","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","682","797373","0.0-1.0-933.0-0.0","0","0","83263","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","799378","0.0-1.0-935.0-0.0","0","0","83263","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","800383","0.0-1.0-936.0","0","0","83263","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","800644","0.0-1.0-938.0","0","0","83263","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","802651","0.0-1.0-939.0","0","0","83263","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","802906","0.0-1.0-940.0","0","0","83263","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
