"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","401","363445","0.0-1.0-552.0","0","0","91138","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","363698","0.0-1.0-553.0","0","0","91138","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","364072","0.0-1.0-554.0-0.0","0","0","91138","","372","","","68","61","","","2","61","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","404","365075","0.0-1.0-555.0-0.0","0","0","91138","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","367077","0.0-1.0-557.0-0.0","0","0","91138","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","368080","0.0-1.0-558.0","0","0","91138","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","368335","0.0-1.0-560.0","0","0","91138","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","368837","0.0-1.0-561.0","0","0","91138","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","369090","0.0-1.0-562.0","0","0","91138","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","369431","0.0-1.0-563.0-0.0","0","0","91138","","339","","","68","62","","","2","62","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","411","370436","0.0-1.0-564.0-0.0","0","0","91138","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","371439","0.0-1.0-567.0","0","0","91138","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","371691","0.0-1.0-569.0","0","0","91138","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","372195","0.0-1.0-570.0","0","0","91138","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","372449","0.0-1.0-571.0","0","0","91138","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","373024","0.0-1.0-572.0-0.0","0","0","91138","","571","","","68","63","","","2","63","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","417","374029","0.0-1.0-573.0-0.0","0","0","91138","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","375034","0.0-1.0-576.0","0","0","91138","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","375288","0.0-1.0-578.0","0","0","91138","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","375792","0.0-1.0-579.0","0","0","91138","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","376047","0.0-1.0-580.0","0","0","91138","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","376701","0.0-1.0-581.0-0.0","0","0","91138","","652","","","68","64","","","2","64","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","423","377705","0.0-1.0-582.0-0.0","0","0","91138","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","379708","0.0-1.0-584.0-0.0","0","0","91138","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","380711","0.0-1.0-585.0","0","0","91138","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","380965","0.0-1.0-587.0","0","0","91138","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","381469","0.0-1.0-588.0","0","0","91138","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","381722","0.0-1.0-589.0","0","0","91138","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","382421","0.0-1.0-590.0-0.0","0","0","91138","","697","","","75","65","","","2","65","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","430","383426","0.0-1.0-591.0-0.0","0","0","91138","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","384430","0.0-1.0-594.0","0","0","91138","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","384683","0.0-1.0-596.0","0","0","91138","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","385185","0.0-1.0-597.0","0","0","91138","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","385438","0.0-1.0-598.0","0","0","91138","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","386006","0.0-1.0-599.0-0.0","0","0","91138","","564","","","75","66","","","2","66","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","436","387009","0.0-1.0-600.0-0.0","0","0","91138","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","388013","0.0-1.0-603.0","0","0","91138","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","388265","0.0-1.0-605.0","0","0","91138","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","388768","0.0-1.0-606.0","0","0","91138","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","389021","0.0-1.0-607.0","0","0","91138","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","389101","0.0-1.0-608.0-0.0","0","0","91138","","78","","","68","67","","","2","67","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","442","390105","0.0-1.0-609.0-0.0","0","0","91138","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","391110","0.0-1.0-612.0","0","0","91138","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","391362","0.0-1.0-614.0","0","0","91138","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","391866","0.0-1.0-615.0","0","0","91138","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","392121","0.0-1.0-616.0","0","0","91138","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","392622","0.0-1.0-617.0-0.0","0","0","91138","","498","","","68","68","","","2","68","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","448","393640","0.0-1.0-618.0-0.0","0","0","91138","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","394642","0.0-1.0-621.0","0","0","91138","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","394910","0.0-1.0-623.0","0","0","91138","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","395412","0.0-1.0-624.0","0","0","91138","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","395675","0.0-1.0-625.0","0","0","91138","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","396309","0.0-1.0-626.0-0.0","0","0","91138","","631","","","75","69","","","2","69","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","454","397312","0.0-1.0-627.0-0.0","0","0","91138","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","398317","0.0-1.0-630.0","0","0","91138","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","398571","0.0-1.0-632.0","0","0","91138","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","399075","0.0-1.0-633.0","0","0","91138","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","399329","0.0-1.0-634.0","0","0","91138","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","399830","0.0-1.0-635.0-0.0","0","0","91138","","498","","","68","70","","","2","70","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","400832","0.0-1.0-636.0-0.0","0","0","91138","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","401836","0.0-1.0-639.0","0","0","91138","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","402088","0.0-1.0-641.0","0","0","91138","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","402591","0.0-1.0-642.0","0","0","91138","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","402844","0.0-1.0-643.0","0","0","91138","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","403148","0.0-1.0-644.0-0.0","0","0","91138","","303","","","68","71","","","2","71","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","466","404152","0.0-1.0-645.0-0.0","0","0","91138","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","405157","0.0-1.0-648.0","0","0","91138","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","405408","0.0-1.0-650.0","0","0","91138","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","405911","0.0-1.0-651.0","0","0","91138","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","406164","0.0-1.0-652.0","0","0","91138","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","406867","0.0-1.0-653.0-0.0","0","0","91138","","700","","","68","72","","","2","72","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","407878","0.0-1.0-654.0-0.0","0","0","91138","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","408881","0.0-1.0-657.0","0","0","91138","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","409135","0.0-1.0-659.0","0","0","91138","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","409639","0.0-1.0-660.0","0","0","91138","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","409892","0.0-1.0-661.0","0","0","91138","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","410353","0.0-1.0-662.0-0.0","0","0","91138","","460","","","75","73","","","2","73","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","478","411355","0.0-1.0-663.0-0.0","0","0","91138","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","412359","0.0-1.0-666.0","0","0","91138","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","412613","0.0-1.0-668.0","0","0","91138","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","413118","0.0-1.0-669.0","0","0","91138","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","413373","0.0-1.0-670.0","0","0","91138","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","414105","0.0-1.0-671.0-0.0","0","0","91138","","730","","","68","74","","","2","74","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","415115","0.0-1.0-672.0-0.0","0","0","91138","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","416118","0.0-1.0-675.0","0","0","91138","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","416373","0.0-1.0-677.0","0","0","91138","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","416875","0.0-1.0-678.0","0","0","91138","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","417129","0.0-1.0-679.0","0","0","91138","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","417639","0.0-1.0-680.0-0.0","0","0","91138","","508","","","68","75","","","2","75","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","418644","0.0-1.0-681.0-0.0","0","0","91138","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","419647","0.0-1.0-684.0","0","0","91138","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","419900","0.0-1.0-686.0","0","0","91138","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","420404","0.0-1.0-687.0","0","0","91138","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","420659","0.0-1.0-688.0","0","0","91138","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","421043","0.0-1.0-689.0-0.0","0","0","91138","","382","","","68","76","","","2","76","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","422046","0.0-1.0-690.0-0.0","0","0","91138","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","423049","0.0-1.0-693.0","0","0","91138","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","423303","0.0-1.0-695.0","0","0","91138","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","423805","0.0-1.0-696.0","0","0","91138","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","424057","0.0-1.0-697.0","0","0","91138","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","424467","0.0-1.0-698.0-0.0","0","0","91138","","406","","","75","77","","","2","77","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","425471","0.0-1.0-699.0-0.0","0","0","91138","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","426476","0.0-1.0-702.0","0","0","91138","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","426730","0.0-1.0-704.0","0","0","91138","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","427233","0.0-1.0-705.0","0","0","91138","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","427499","0.0-1.0-706.0","0","0","91138","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","428122","0.0-1.0-707.0-0.0","0","0","91138","","621","","","75","78","","","2","78","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","508","429126","0.0-1.0-708.0-0.0","0","0","91138","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","430130","0.0-1.0-711.0","0","0","91138","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","430384","0.0-1.0-713.0","0","0","91138","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","430888","0.0-1.0-714.0","0","0","91138","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","431141","0.0-1.0-715.0","0","0","91138","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","431480","0.0-1.0-716.0-0.0","0","0","91138","","337","","","68","79","","","2","79","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","514","432483","0.0-1.0-717.0-0.0","0","0","91138","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","434487","0.0-1.0-719.0-0.0","0","0","91138","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","435491","0.0-1.0-720.0","0","0","91138","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","435745","0.0-1.0-722.0","0","0","91138","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","436248","0.0-1.0-723.0","0","0","91138","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","436502","0.0-1.0-724.0","0","0","91138","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","437119","0.0-1.0-725.0-0.0","0","0","91138","","615","","","68","80","","","2","80","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","438123","0.0-1.0-726.0-0.0","0","0","91138","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","439127","0.0-1.0-729.0","0","0","91138","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","439380","0.0-1.0-731.0","0","0","91138","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","439883","0.0-1.0-732.0","0","0","91138","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","440136","0.0-1.0-733.0","0","0","91138","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","440845","0.0-1.0-734.0-0.0","0","0","91138","","707","","","75","81","","","2","81","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","527","441848","0.0-1.0-735.0-0.0","0","0","91138","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","443850","0.0-1.0-737.0-0.0","0","0","91138","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","444852","0.0-1.0-738.0","0","0","91138","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","445105","0.0-1.0-740.0","0","0","91138","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","445608","0.0-1.0-741.0","0","0","91138","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","445861","0.0-1.0-742.0","0","0","91138","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","446268","0.0-1.0-743.0-0.0","0","0","91138","","406","","","68","82","","","2","82","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","447286","0.0-1.0-744.0-0.0","0","0","91138","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","448290","0.0-1.0-747.0","0","0","91138","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","448544","0.0-1.0-749.0","0","0","91138","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","449048","0.0-1.0-750.0","0","0","91138","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","449301","0.0-1.0-751.0","0","0","91138","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","449573","0.0-1.0-752.0-0.0","0","0","91138","","270","","","68","83","","","2","83","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","540","450577","0.0-1.0-753.0-0.0","0","0","91138","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","452580","0.0-1.0-755.0-0.0","0","0","91138","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","453583","0.0-1.0-756.0","0","0","91138","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","453835","0.0-1.0-758.0","0","0","91138","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","454339","0.0-1.0-759.0","0","0","91138","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","454594","0.0-1.0-760.0","0","0","91138","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","455285","0.0-1.0-761.0-0.0","0","0","91138","","687","","","68","84","","","2","84","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","547","456290","0.0-1.0-762.0-0.0","0","0","91138","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","457294","0.0-1.0-765.0","0","0","91138","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","457549","0.0-1.0-767.0","0","0","91138","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","458051","0.0-1.0-768.0","0","0","91138","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","458302","0.0-1.0-769.0","0","0","91138","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","458715","0.0-1.0-770.0-0.0","0","0","91138","","411","","","68","85","","","2","85","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","459718","0.0-1.0-771.0-0.0","0","0","91138","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","461722","0.0-1.0-773.0-0.0","0","0","91138","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","462726","0.0-1.0-774.0","0","0","91138","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","462979","0.0-1.0-776.0","0","0","91138","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","463482","0.0-1.0-777.0","0","0","91138","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","463735","0.0-1.0-778.0","0","0","91138","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","464516","0.0-1.0-779.0-0.0","0","0","91138","","780","","","68","86","","","2","86","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","560","465519","0.0-1.0-780.0-0.0","0","0","91138","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","561","467523","0.0-1.0-782.0-0.0","0","0","91138","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","468528","0.0-1.0-783.0","0","0","91138","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","468782","0.0-1.0-785.0","0","0","91138","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","469299","0.0-1.0-786.0","0","0","91138","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","469553","0.0-1.0-787.0","0","0","91138","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","470323","0.0-1.0-788.0-0.0","0","0","91138","","767","","","68","87","","","2","87","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","471326","0.0-1.0-789.0-0.0","0","0","91138","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","472330","0.0-1.0-792.0","0","0","91138","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","472583","0.0-1.0-794.0","0","0","91138","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","473086","0.0-1.0-795.0","0","0","91138","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","473340","0.0-1.0-796.0","0","0","91138","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","473557","0.0-1.0-797.0-0.0","0","0","91138","","217","","","75","88","","","2","88","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","573","474561","0.0-1.0-798.0-0.0","0","0","91138","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","475564","0.0-1.0-801.0","0","0","91138","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","475817","0.0-1.0-803.0","0","0","91138","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","476320","0.0-1.0-804.0","0","0","91138","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","476575","0.0-1.0-805.0","0","0","91138","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","477039","0.0-1.0-806.0-0.0","0","0","91138","","460","","","75","89","","","2","89","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","478042","0.0-1.0-807.0-0.0","0","0","91138","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","479046","0.0-1.0-810.0","0","0","91138","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","479299","0.0-1.0-812.0","0","0","91138","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","479803","0.0-1.0-813.0","0","0","91138","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","480057","0.0-1.0-814.0","0","0","91138","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","480461","0.0-1.0-815.0-0.0","0","0","91138","","400","","","68","90","","","2","90","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","585","481465","0.0-1.0-816.0-0.0","0","0","91138","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","482468","0.0-1.0-819.0","0","0","91138","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","482722","0.0-1.0-821.0","0","0","91138","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","483225","0.0-1.0-822.0","0","0","91138","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","483479","0.0-1.0-823.0","0","0","91138","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","483834","0.0-1.0-824.0-0.0","0","0","91138","","352","","","75","91","","","2","91","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","591","484838","0.0-1.0-825.0-0.0","0","0","91138","","null","","","null","91","","","","","","","","","","","","","","","",""
