"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","409","780112","0.0-1.0-564.0-0.0","0","0","35209","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","781120","0.0-1.0-567.0","0","0","35209","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","781376","0.0-1.0-569.0","0","0","35209","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","782384","0.0-1.0-570.0","0","0","35209","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","782639","0.0-1.0-571.0","0","0","35209","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","783346","0.0-1.0-572.0-0.0","0","0","35209","","702","","","68","63","","","2","63","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","415","784359","0.0-1.0-573.0-0.0","0","0","35209","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","786367","0.0-1.0-575.0-0.0","0","0","35209","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","787376","0.0-1.0-576.0","0","0","35209","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","787632","0.0-1.0-578.0","0","0","35209","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","788639","0.0-1.0-579.0","0","0","35209","","378","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","788850","0.0-1.0-580.0","0","0","35209","","206","","","68","64","","d","2","64","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","421","789855","0.0-1.0-582.0-0.0","0","0","35209","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","790863","0.0-1.0-585.0","0","0","35209","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","791120","0.0-1.0-587.0","0","0","35209","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","792127","0.0-1.0-588.0","0","0","35209","","707","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","792352","0.0-1.0-589.0","0","0","35209","","221","","","75","65","","k","2","65","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","426","793360","0.0-1.0-591.0-0.0","0","0","35209","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","794367","0.0-1.0-594.0","0","0","35209","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","794623","0.0-1.0-596.0","0","0","35209","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","795632","0.0-1.0-597.0","0","0","35209","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","795822","0.0-1.0-598.0","0","0","35209","","185","","","68","66","","d","2","66","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","431","796832","0.0-1.0-600.0-0.0","0","0","35209","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","797840","0.0-1.0-603.0","0","0","35209","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","798103","0.0-1.0-605.0","0","0","35209","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","799112","0.0-1.0-606.0","0","0","35209","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","799367","0.0-1.0-607.0","0","0","35209","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","799516","0.0-1.0-608.0-0.0","0","0","35209","","144","","","68","67","","","2","67","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","437","800528","0.0-1.0-609.0-0.0","0","0","35209","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","801535","0.0-1.0-612.0","0","0","35209","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","801791","0.0-1.0-614.0","0","0","35209","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","802800","0.0-1.0-615.0","0","0","35209","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","803056","0.0-1.0-616.0","0","0","35209","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","803130","0.0-1.0-617.0-0.0","0","0","35209","","69","","","75","68","","","2","68","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","443","804143","0.0-1.0-618.0-0.0","0","0","35209","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","805151","0.0-1.0-621.0","0","0","35209","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","805407","0.0-1.0-623.0","0","0","35209","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","806415","0.0-1.0-624.0","0","0","35209","","260","","","75","69","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","806642","0.0-1.0-625.0","0","0","35209","","223","","","68","69","","d","2","69","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","448","807655","0.0-1.0-627.0-0.0","0","0","35209","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","809663","0.0-1.0-629.0-0.0","0","0","35209","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","810668","0.0-1.0-630.0","0","0","35209","","785","","","68","69","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","451","810924","0.0-1.0-632.0","0","0","35209","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","811935","0.0-1.0-633.0","0","0","35209","","435","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","812178","0.0-1.0-634.0","0","0","35209","","239","","","68","70","","d","2","70","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","454","813183","0.0-1.0-636.0-0.0","0","0","35209","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","815191","0.0-1.0-638.0-0.0","0","0","35209","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","816199","0.0-1.0-639.0","0","0","35209","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","816455","0.0-1.0-641.0","0","0","35209","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","817463","0.0-1.0-642.0","0","0","35209","","536","","","68","71","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","817720","0.0-1.0-643.0","0","0","35209","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","818526","0.0-1.0-644.0-0.0","0","0","35209","","801","","","75","71","","","2","71","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","461","819535","0.0-1.0-645.0-0.0","0","0","35209","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","820543","0.0-1.0-648.0","0","0","35209","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","820799","0.0-1.0-650.0","0","0","35209","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","821808","0.0-1.0-651.0","0","0","35209","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","822064","0.0-1.0-652.0","0","0","35209","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","822461","0.0-1.0-653.0-0.0","0","0","35209","","394","","","68","72","","","2","72","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","467","823472","0.0-1.0-654.0-0.0","0","0","35209","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","825479","0.0-1.0-656.0-0.0","0","0","35209","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","826487","0.0-1.0-657.0","0","0","35209","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","826743","0.0-1.0-659.0","0","0","35209","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","827751","0.0-1.0-660.0","0","0","35209","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","828007","0.0-1.0-661.0","0","0","35209","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","828321","0.0-1.0-662.0-0.0","0","0","35209","","310","","","75","73","","","2","73","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","474","829327","0.0-1.0-663.0-0.0","0","0","35209","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","831335","0.0-1.0-665.0-0.0","0","0","35209","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","832343","0.0-1.0-666.0","0","0","35209","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","832600","0.0-1.0-668.0","0","0","35209","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","833607","0.0-1.0-669.0","0","0","35209","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","833863","0.0-1.0-670.0","0","0","35209","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","834416","0.0-1.0-671.0-0.0","0","0","35209","","548","","","68","74","","","2","74","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","481","835423","0.0-1.0-672.0-0.0","0","0","35209","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","836432","0.0-1.0-675.0","0","0","35209","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","836687","0.0-1.0-677.0","0","0","35209","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","837700","0.0-1.0-678.0","0","0","35209","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","837969","0.0-1.0-679.0","0","0","35209","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","838427","0.0-1.0-680.0-0.0","0","0","35209","","442","","","75","75","","","2","75","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","487","839447","0.0-1.0-681.0-0.0","0","0","35209","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","841463","0.0-1.0-683.0-0.0","0","0","35209","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","842471","0.0-1.0-684.0","0","0","35209","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","842726","0.0-1.0-686.0","0","0","35209","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","843735","0.0-1.0-687.0","0","0","35209","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","843991","0.0-1.0-688.0","0","0","35209","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","844516","0.0-1.0-689.0-0.0","0","0","35209","","520","","","68","76","","","2","76","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","494","845527","0.0-1.0-690.0-0.0","0","0","35209","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","847541","0.0-1.0-692.0-0.0","0","0","35209","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","848551","0.0-1.0-693.0","0","0","35209","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","848808","0.0-1.0-695.0","0","0","35209","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","849815","0.0-1.0-696.0","0","0","35209","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","850072","0.0-1.0-697.0","0","0","35209","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","850633","0.0-1.0-698.0-0.0","0","0","35209","","557","","","68","77","","","2","77","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","851640","0.0-1.0-699.0-0.0","0","0","35209","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","852647","0.0-1.0-702.0","0","0","35209","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","852903","0.0-1.0-704.0","0","0","35209","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","853911","0.0-1.0-705.0","0","0","35209","","646","","","96","78","0numpad","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","854175","0.0-1.0-706.0","0","0","35209","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","855148","0.0-1.0-707.0-0.0","0","0","35209","","970","","","75","78","","","2","78","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","507","856160","0.0-1.0-708.0-0.0","0","0","35209","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","858167","0.0-1.0-710.0-0.0","0","0","35209","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","859175","0.0-1.0-711.0","0","0","35209","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","859431","0.0-1.0-713.0","0","0","35209","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","860439","0.0-1.0-714.0","0","0","35209","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","860450","0.0-1.0-715.0","0","0","35209","","5","","","68","79","","d","2","79","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","861463","0.0-1.0-717.0-0.0","0","0","35209","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","862471","0.0-1.0-720.0","0","0","35209","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","862727","0.0-1.0-722.0","0","0","35209","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","863735","0.0-1.0-723.0","0","0","35209","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","863992","0.0-1.0-724.0","0","0","35209","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","864244","0.0-1.0-725.0-0.0","0","0","35209","","248","","","75","80","","","2","80","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","519","865255","0.0-1.0-726.0-0.0","0","0","35209","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","867263","0.0-1.0-728.0-0.0","0","0","35209","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","868272","0.0-1.0-729.0","0","0","35209","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","868527","0.0-1.0-731.0","0","0","35209","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","869535","0.0-1.0-732.0","0","0","35209","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","869791","0.0-1.0-733.0","0","0","35209","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","870256","0.0-1.0-734.0-0.0","0","0","35209","","460","","","68","81","","","2","81","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","871263","0.0-1.0-735.0-0.0","0","0","35209","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","872272","0.0-1.0-738.0","0","0","35209","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","872528","0.0-1.0-740.0","0","0","35209","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","873535","0.0-1.0-741.0","0","0","35209","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","873791","0.0-1.0-742.0","0","0","35209","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","874702","0.0-1.0-743.0-0.0","0","0","35209","","907","","","68","82","","","2","82","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","875711","0.0-1.0-744.0-0.0","0","0","35209","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","876720","0.0-1.0-747.0","0","0","35209","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","876976","0.0-1.0-749.0","0","0","35209","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","877983","0.0-1.0-750.0","0","0","35209","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","878239","0.0-1.0-751.0","0","0","35209","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","878630","0.0-1.0-752.0-0.0","0","0","35209","","386","","","75","83","","","2","83","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","538","879639","0.0-1.0-753.0-0.0","0","0","35209","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","880647","0.0-1.0-756.0","0","0","35209","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","880903","0.0-1.0-758.0","0","0","35209","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","881911","0.0-1.0-759.0","0","0","35209","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","882167","0.0-1.0-760.0","0","0","35209","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","882592","0.0-1.0-761.0-0.0","0","0","35209","","421","","","68","84","","","2","84","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","544","883600","0.0-1.0-762.0-0.0","0","0","35209","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","884607","0.0-1.0-765.0","0","0","35209","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","884863","0.0-1.0-767.0","0","0","35209","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","885871","0.0-1.0-768.0","0","0","35209","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","886128","0.0-1.0-769.0","0","0","35209","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","886704","0.0-1.0-770.0-0.0","0","0","35209","","571","","","68","85","","","2","85","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","550","887711","0.0-1.0-771.0-0.0","0","0","35209","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","889719","0.0-1.0-773.0-0.0","0","0","35209","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","890727","0.0-1.0-774.0","0","0","35209","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","890983","0.0-1.0-776.0","0","0","35209","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","891991","0.0-1.0-777.0","0","0","35209","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","892247","0.0-1.0-778.0","0","0","35209","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","892608","0.0-1.0-779.0-0.0","0","0","35209","","357","","","75","86","","","2","86","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","557","893616","0.0-1.0-780.0-0.0","0","0","35209","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","894623","0.0-1.0-783.0","0","0","35209","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","894879","0.0-1.0-785.0","0","0","35209","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","895888","0.0-1.0-786.0","0","0","35209","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","896143","0.0-1.0-787.0","0","0","35209","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","896706","0.0-1.0-788.0-0.0","0","0","35209","","559","","","68","87","","","2","87","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","563","897720","0.0-1.0-789.0-0.0","0","0","35209","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","898727","0.0-1.0-792.0","0","0","35209","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","898984","0.0-1.0-794.0","0","0","35209","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","899991","0.0-1.0-795.0","0","0","35209","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","900247","0.0-1.0-796.0","0","0","35209","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","900634","0.0-1.0-797.0-0.0","0","0","35209","","381","","","68","88","","","2","88","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","901648","0.0-1.0-798.0-0.0","0","0","35209","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","902655","0.0-1.0-801.0","0","0","35209","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","902911","0.0-1.0-803.0","0","0","35209","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","903920","0.0-1.0-804.0","0","0","35209","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","904176","0.0-1.0-805.0","0","0","35209","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","904260","0.0-1.0-806.0-0.0","0","0","35209","","80","","","75","89","","","2","89","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","575","905271","0.0-1.0-807.0-0.0","0","0","35209","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","907280","0.0-1.0-809.0-0.0","0","0","35209","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","908287","0.0-1.0-810.0","0","0","35209","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","908543","0.0-1.0-812.0","0","0","35209","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","909551","0.0-1.0-813.0","0","0","35209","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","909807","0.0-1.0-814.0","0","0","35209","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","910307","0.0-1.0-815.0-0.0","0","0","35209","","495","","","68","90","","","2","90","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","582","911319","0.0-1.0-816.0-0.0","0","0","35209","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","913328","0.0-1.0-818.0-0.0","0","0","35209","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","914335","0.0-1.0-819.0","0","0","35209","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","914591","0.0-1.0-821.0","0","0","35209","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","915600","0.0-1.0-822.0","0","0","35209","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","915855","0.0-1.0-823.0","0","0","35209","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","915927","0.0-1.0-824.0-0.0","0","0","35209","","68","","","75","91","","","2","91","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","916935","0.0-1.0-825.0-0.0","0","0","35209","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","917943","0.0-1.0-828.0","0","0","35209","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","918200","0.0-1.0-830.0","0","0","35209","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","919206","0.0-1.0-831.0","0","0","35209","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","919464","0.0-1.0-832.0","0","0","35209","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","920855","0.0-1.0-833.0-0.0","0","0","35209","","1388","","","68","92","","","2","92","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","595","921864","0.0-1.0-834.0-0.0","0","0","35209","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","923871","0.0-1.0-836.0-0.0","0","0","35209","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","924880","0.0-1.0-837.0","0","0","35209","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","925136","0.0-1.0-839.0","0","0","35209","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","926143","0.0-1.0-840.0","0","0","35209","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","926400","0.0-1.0-841.0","0","0","35209","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
