"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","396","497677","0.0-1.0-535.0","0","0","70038","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","498199","0.0-1.0-536.0","0","0","70038","","518","","","75","59","","","2","59","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","398","499217","0.0-1.0-537.0-0.0","0","0","70038","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","399","501236","0.0-1.0-539.0-0.0","0","0","70038","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","502246","0.0-1.0-540.0","0","0","70038","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","502513","0.0-1.0-542.0","0","0","70038","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","504519","0.0-1.0-543.0","0","0","70038","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","504783","0.0-1.0-544.0","0","0","70038","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","505108","0.0-1.0-545.0","0","0","70038","","321","","","75","60","","","2","60","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","405","506119","0.0-1.0-546.0-0.0","0","0","70038","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","406","508132","0.0-1.0-548.0-0.0","0","0","70038","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","509139","0.0-1.0-549.0","0","0","70038","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","509408","0.0-1.0-551.0","0","0","70038","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","511412","0.0-1.0-552.0","0","0","70038","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","511682","0.0-1.0-553.0","0","0","70038","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","511939","0.0-1.0-554.0","0","0","70038","","255","","","75","61","","","2","61","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","412","512957","0.0-1.0-555.0-0.0","0","0","70038","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","513967","0.0-1.0-558.0","0","0","70038","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","514232","0.0-1.0-560.0","0","0","70038","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","516239","0.0-1.0-561.0","0","0","70038","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","516493","0.0-1.0-562.0","0","0","70038","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","516606","0.0-1.0-563.0","0","0","70038","","110","","","75","62","","","2","62","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","517615","0.0-1.0-564.0-0.0","0","0","70038","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","518628","0.0-1.0-567.0","0","0","70038","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","518897","0.0-1.0-569.0","0","0","70038","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","520912","0.0-1.0-570.0","0","0","70038","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","521181","0.0-1.0-571.0","0","0","70038","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","521272","0.0-1.0-572.0","0","0","70038","","87","","","75","63","","","2","63","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","424","522278","0.0-1.0-573.0-0.0","0","0","70038","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","524283","0.0-1.0-575.0-0.0","0","0","70038","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","525294","0.0-1.0-576.0","0","0","70038","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","525558","0.0-1.0-578.0","0","0","70038","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","527565","0.0-1.0-579.0","0","0","70038","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","527819","0.0-1.0-580.0","0","0","70038","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","527858","0.0-1.0-581.0","0","0","70038","","36","","","75","64","","","2","64","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","431","528876","0.0-1.0-582.0-0.0","0","0","70038","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","529885","0.0-1.0-585.0","0","0","70038","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","530153","0.0-1.0-587.0","0","0","70038","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","532161","0.0-1.0-588.0","0","0","70038","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","532427","0.0-1.0-589.0","0","0","70038","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","532742","0.0-1.0-590.0","0","0","70038","","311","","","75","65","","","2","65","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","437","533759","0.0-1.0-591.0-0.0","0","0","70038","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","535767","0.0-1.0-593.0-0.0","0","0","70038","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","536771","0.0-1.0-594.0","0","0","70038","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","537039","0.0-1.0-596.0","0","0","70038","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","539057","0.0-1.0-597.0","0","0","70038","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","539324","0.0-1.0-598.0","0","0","70038","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","539927","0.0-1.0-599.0","0","0","70038","","600","","","68","66","","","2","66","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","444","540936","0.0-1.0-600.0-0.0","0","0","70038","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","541942","0.0-1.0-603.0","0","0","70038","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","542212","0.0-1.0-605.0","0","0","70038","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","544219","0.0-1.0-606.0","0","0","70038","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","544487","0.0-1.0-607.0","0","0","70038","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","544776","0.0-1.0-608.0","0","0","70038","","286","","","75","67","","","2","67","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","450","545793","0.0-1.0-609.0-0.0","0","0","70038","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","546811","0.0-1.0-612.0","0","0","70038","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","547080","0.0-1.0-614.0","0","0","70038","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","549086","0.0-1.0-615.0","0","0","70038","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","549354","0.0-1.0-616.0","0","0","70038","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","549464","0.0-1.0-617.0","0","0","70038","","107","","","75","68","","","2","68","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","456","550485","0.0-1.0-618.0-0.0","0","0","70038","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","552501","0.0-1.0-620.0-0.0","0","0","70038","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","553518","0.0-1.0-621.0","0","0","70038","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","553784","0.0-1.0-623.0","0","0","70038","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","555788","0.0-1.0-624.0","0","0","70038","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","556054","0.0-1.0-625.0","0","0","70038","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","556399","0.0-1.0-626.0","0","0","70038","","342","","","68","69","","","2","69","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","463","557411","0.0-1.0-627.0-0.0","0","0","70038","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","558418","0.0-1.0-630.0","0","0","70038","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","558687","0.0-1.0-632.0","0","0","70038","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","560697","0.0-1.0-633.0","0","0","70038","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","560967","0.0-1.0-634.0","0","0","70038","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","561003","0.0-1.0-635.0","0","0","70038","","34","","","75","70","","","2","70","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","469","562009","0.0-1.0-636.0-0.0","0","0","70038","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","563020","0.0-1.0-639.0","0","0","70038","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","563289","0.0-1.0-641.0","0","0","70038","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","565295","0.0-1.0-642.0","0","0","70038","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","565560","0.0-1.0-643.0","0","0","70038","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","565649","0.0-1.0-644.0","0","0","70038","","83","","","75","71","","","2","71","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","475","566660","0.0-1.0-645.0-0.0","0","0","70038","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","567669","0.0-1.0-648.0","0","0","70038","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","567938","0.0-1.0-650.0","0","0","70038","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","569946","0.0-1.0-651.0","0","0","70038","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","570212","0.0-1.0-652.0","0","0","70038","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","570524","0.0-1.0-653.0","0","0","70038","","309","","","68","72","","","2","72","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","481","571539","0.0-1.0-654.0-0.0","0","0","70038","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","572545","0.0-1.0-657.0","0","0","70038","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","572812","0.0-1.0-659.0","0","0","70038","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","574822","0.0-1.0-660.0","0","0","70038","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","575093","0.0-1.0-661.0","0","0","70038","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","575126","0.0-1.0-662.0","0","0","70038","","30","","","75","73","","","2","73","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","487","576142","0.0-1.0-663.0-0.0","0","0","70038","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","577156","0.0-1.0-666.0","0","0","70038","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","577423","0.0-1.0-668.0","0","0","70038","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","579430","0.0-1.0-669.0","0","0","70038","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","579697","0.0-1.0-670.0","0","0","70038","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","579791","0.0-1.0-671.0","0","0","70038","","91","","","75","74","","","2","74","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","493","580811","0.0-1.0-672.0-0.0","0","0","70038","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","581825","0.0-1.0-675.0","0","0","70038","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","582090","0.0-1.0-677.0","0","0","70038","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","584096","0.0-1.0-678.0","0","0","70038","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","584363","0.0-1.0-679.0","0","0","70038","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","584977","0.0-1.0-680.0","0","0","70038","","610","","","68","75","","","2","75","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","499","585996","0.0-1.0-681.0-0.0","0","0","70038","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","587008","0.0-1.0-684.0","0","0","70038","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","587276","0.0-1.0-686.0","0","0","70038","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","589285","0.0-1.0-687.0","0","0","70038","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","589553","0.0-1.0-688.0","0","0","70038","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","589754","0.0-1.0-689.0","0","0","70038","","198","","","75","76","","","2","76","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","505","590767","0.0-1.0-690.0-0.0","0","0","70038","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","592785","0.0-1.0-692.0-0.0","0","0","70038","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","593799","0.0-1.0-693.0","0","0","70038","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","594066","0.0-1.0-695.0","0","0","70038","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","596071","0.0-1.0-696.0","0","0","70038","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","596340","0.0-1.0-697.0","0","0","70038","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","596830","0.0-1.0-698.0","0","0","70038","","486","","","68","77","","","2","77","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","512","597842","0.0-1.0-699.0-0.0","0","0","70038","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","598849","0.0-1.0-702.0","0","0","70038","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","599117","0.0-1.0-704.0","0","0","70038","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","601128","0.0-1.0-705.0","0","0","70038","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","601398","0.0-1.0-706.0","0","0","70038","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","601737","0.0-1.0-707.0","0","0","70038","","336","","","68","78","","","2","78","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","602757","0.0-1.0-708.0-0.0","0","0","70038","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","603772","0.0-1.0-711.0","0","0","70038","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","604027","0.0-1.0-713.0","0","0","70038","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","606032","0.0-1.0-714.0","0","0","70038","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","606301","0.0-1.0-715.0","0","0","70038","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","606474","0.0-1.0-716.0","0","0","70038","","170","","","68","79","","","2","79","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","524","607486","0.0-1.0-717.0-0.0","0","0","70038","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","609504","0.0-1.0-719.0-0.0","0","0","70038","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","610516","0.0-1.0-720.0","0","0","70038","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","610780","0.0-1.0-722.0","0","0","70038","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","612794","0.0-1.0-723.0","0","0","70038","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","613061","0.0-1.0-724.0","0","0","70038","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","613179","0.0-1.0-725.0","0","0","70038","","114","","","75","80","","","2","80","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","531","614194","0.0-1.0-726.0-0.0","0","0","70038","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","615203","0.0-1.0-729.0","0","0","70038","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","615472","0.0-1.0-731.0","0","0","70038","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","617492","0.0-1.0-732.0","0","0","70038","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","617760","0.0-1.0-733.0","0","0","70038","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","618227","0.0-1.0-734.0","0","0","70038","","463","","","75","81","","","2","81","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","537","619245","0.0-1.0-735.0-0.0","0","0","70038","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","621257","0.0-1.0-737.0-0.0","0","0","70038","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","622267","0.0-1.0-738.0","0","0","70038","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","622534","0.0-1.0-740.0","0","0","70038","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","624548","0.0-1.0-741.0","0","0","70038","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","624816","0.0-1.0-742.0","0","0","70038","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","624947","0.0-1.0-743.0","0","0","70038","","128","","","68","82","","","2","82","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","625964","0.0-1.0-744.0-0.0","0","0","70038","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","626982","0.0-1.0-747.0","0","0","70038","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","627251","0.0-1.0-749.0","0","0","70038","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","629265","0.0-1.0-750.0","0","0","70038","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","629532","0.0-1.0-751.0","0","0","70038","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","629669","0.0-1.0-752.0","0","0","70038","","132","","","68","83","","","2","83","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","550","630680","0.0-1.0-753.0-0.0","0","0","70038","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","631689","0.0-1.0-756.0","0","0","70038","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","631956","0.0-1.0-758.0","0","0","70038","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","633964","0.0-1.0-759.0","0","0","70038","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","634232","0.0-1.0-760.0","0","0","70038","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","634560","0.0-1.0-761.0","0","0","70038","","324","","","75","84","","","2","84","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","635571","0.0-1.0-762.0-0.0","0","0","70038","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","636585","0.0-1.0-765.0","0","0","70038","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","636852","0.0-1.0-767.0","0","0","70038","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","638860","0.0-1.0-768.0","0","0","70038","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","639126","0.0-1.0-769.0","0","0","70038","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","639444","0.0-1.0-770.0","0","0","70038","","314","","","75","85","","","2","85","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","640461","0.0-1.0-771.0-0.0","0","0","70038","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","641469","0.0-1.0-774.0","0","0","70038","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","641736","0.0-1.0-776.0","0","0","70038","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","643741","0.0-1.0-777.0","0","0","70038","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","644009","0.0-1.0-778.0","0","0","70038","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","644403","0.0-1.0-779.0","0","0","70038","","390","","","75","86","","","2","86","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","568","645414","0.0-1.0-780.0-0.0","0","0","70038","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","646427","0.0-1.0-783.0","0","0","70038","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","646694","0.0-1.0-785.0","0","0","70038","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","648712","0.0-1.0-786.0","0","0","70038","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","648980","0.0-1.0-787.0","0","0","70038","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","648985","0.0-1.0-788.0","0","0","70038","","0","","","68","87","","","2","87","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","649990","0.0-1.0-789.0-0.0","0","0","70038","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","651000","0.0-1.0-792.0","0","0","70038","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","651268","0.0-1.0-794.0","0","0","70038","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","653272","0.0-1.0-795.0","0","0","70038","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","653541","0.0-1.0-796.0","0","0","70038","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","654068","0.0-1.0-797.0","0","0","70038","","524","","","68","88","","","2","88","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","580","655090","0.0-1.0-798.0-0.0","0","0","70038","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","656098","0.0-1.0-801.0","0","0","70038","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","656364","0.0-1.0-803.0","0","0","70038","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","658374","0.0-1.0-804.0","0","0","70038","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","658643","0.0-1.0-805.0","0","0","70038","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","659124","0.0-1.0-806.0","0","0","70038","","477","","","75","89","","","2","89","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","660140","0.0-1.0-807.0-0.0","0","0","70038","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","661155","0.0-1.0-810.0","0","0","70038","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","661421","0.0-1.0-812.0","0","0","70038","","null","","","null","90","","","","","","","","","","","","","","","",""
