"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","428","608117","0.0-1.0-597.0","0","0","91505","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","608374","0.0-1.0-598.0","0","0","91505","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","609377","0.0-1.0-599.0-0.0","0","0","91505","","992","","","75","66","","","2","66","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","610390","0.0-1.0-600.0-0.0","0","0","91505","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","611403","0.0-1.0-603.0","0","0","91505","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","611667","0.0-1.0-605.0","0","0","91505","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","613681","0.0-1.0-606.0","0","0","91505","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","613943","0.0-1.0-607.0","0","0","91505","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","614736","0.0-1.0-608.0-0.0","0","0","91505","","778","","","68","67","","","2","67","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","437","615759","0.0-1.0-609.0-0.0","0","0","91505","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","616768","0.0-1.0-612.0","0","0","91505","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","617032","0.0-1.0-614.0","0","0","91505","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","619043","0.0-1.0-615.0","0","0","91505","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","619305","0.0-1.0-616.0","0","0","91505","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","619702","0.0-1.0-617.0-0.0","0","0","91505","","384","","","75","68","","","2","68","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","443","620712","0.0-1.0-618.0-0.0","0","0","91505","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","621721","0.0-1.0-621.0","0","0","91505","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","621984","0.0-1.0-623.0","0","0","91505","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","623996","0.0-1.0-624.0","0","0","91505","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","624255","0.0-1.0-625.0","0","0","91505","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","624733","0.0-1.0-626.0-0.0","0","0","91505","","466","","","75","69","","","2","69","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","449","625747","0.0-1.0-627.0-0.0","0","0","91505","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","626767","0.0-1.0-630.0","0","0","91505","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","627031","0.0-1.0-632.0","0","0","91505","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","629044","0.0-1.0-633.0","0","0","91505","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","629305","0.0-1.0-634.0","0","0","91505","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","629761","0.0-1.0-635.0-0.0","0","0","91505","","445","","","68","70","","","2","70","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","455","630776","0.0-1.0-636.0-0.0","0","0","91505","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","631793","0.0-1.0-639.0","0","0","91505","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","632053","0.0-1.0-641.0","0","0","91505","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","634066","0.0-1.0-642.0","0","0","91505","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","634325","0.0-1.0-643.0","0","0","91505","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","634848","0.0-1.0-644.0-0.0","0","0","91505","","512","","","68","71","","","2","71","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","461","635861","0.0-1.0-645.0-0.0","0","0","91505","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","637873","0.0-1.0-647.0-0.0","0","0","91505","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","638886","0.0-1.0-648.0","0","0","91505","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","639149","0.0-1.0-650.0","0","0","91505","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","641162","0.0-1.0-651.0","0","0","91505","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","641423","0.0-1.0-652.0","0","0","91505","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","641912","0.0-1.0-653.0-0.0","0","0","91505","","478","","","68","72","","","2","72","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","468","642924","0.0-1.0-654.0-0.0","0","0","91505","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","643937","0.0-1.0-657.0","0","0","91505","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","644202","0.0-1.0-659.0","0","0","91505","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","646216","0.0-1.0-660.0","0","0","91505","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","646477","0.0-1.0-661.0","0","0","91505","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","647054","0.0-1.0-662.0-0.0","0","0","91505","","566","","","68","73","","","2","73","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","474","648069","0.0-1.0-663.0-0.0","0","0","91505","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","649084","0.0-1.0-666.0","0","0","91505","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","649347","0.0-1.0-668.0","0","0","91505","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","651360","0.0-1.0-669.0","0","0","91505","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","651623","0.0-1.0-670.0","0","0","91505","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","652310","0.0-1.0-671.0-0.0","0","0","91505","","673","","","75","74","","","2","74","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","480","653324","0.0-1.0-672.0-0.0","0","0","91505","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","655332","0.0-1.0-674.0-0.0","0","0","91505","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","656338","0.0-1.0-675.0","0","0","91505","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","656596","0.0-1.0-677.0","0","0","91505","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","658606","0.0-1.0-678.0","0","0","91505","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","658870","0.0-1.0-679.0","0","0","91505","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","659428","0.0-1.0-680.0-0.0","0","0","91505","","548","","","68","75","","","2","75","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","487","660440","0.0-1.0-681.0-0.0","0","0","91505","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","661454","0.0-1.0-684.0","0","0","91505","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","661719","0.0-1.0-686.0","0","0","91505","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","663732","0.0-1.0-687.0","0","0","91505","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","663993","0.0-1.0-688.0","0","0","91505","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","664477","0.0-1.0-689.0-0.0","0","0","91505","","472","","","75","76","","","2","76","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","493","665490","0.0-1.0-690.0-0.0","0","0","91505","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","667506","0.0-1.0-692.0-0.0","0","0","91505","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","668517","0.0-1.0-693.0","0","0","91505","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","668781","0.0-1.0-695.0","0","0","91505","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","670789","0.0-1.0-696.0","0","0","91505","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","671049","0.0-1.0-697.0","0","0","91505","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","671919","0.0-1.0-698.0-0.0","0","0","91505","","862","","","75","77","","","2","77","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","500","672931","0.0-1.0-699.0-0.0","0","0","91505","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","674945","0.0-1.0-701.0-0.0","0","0","91505","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","675956","0.0-1.0-702.0","0","0","91505","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","676218","0.0-1.0-704.0","0","0","91505","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","678230","0.0-1.0-705.0","0","0","91505","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","678495","0.0-1.0-706.0","0","0","91505","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","679326","0.0-1.0-707.0-0.0","0","0","91505","","821","","","68","78","","","2","78","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","507","680335","0.0-1.0-708.0-0.0","0","0","91505","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","682346","0.0-1.0-710.0-0.0","0","0","91505","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","683353","0.0-1.0-711.0","0","0","91505","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","683617","0.0-1.0-713.0","0","0","91505","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","685628","0.0-1.0-714.0","0","0","91505","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","685892","0.0-1.0-715.0","0","0","91505","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","686547","0.0-1.0-716.0-0.0","0","0","91505","","644","","","75","79","","","2","79","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","687563","0.0-1.0-717.0-0.0","0","0","91505","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","688572","0.0-1.0-720.0","0","0","91505","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","688837","0.0-1.0-722.0","0","0","91505","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","690850","0.0-1.0-723.0","0","0","91505","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","691112","0.0-1.0-724.0","0","0","91505","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","691818","0.0-1.0-725.0-0.0","0","0","91505","","697","","","75","80","","","2","80","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","692827","0.0-1.0-726.0-0.0","0","0","91505","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","694838","0.0-1.0-728.0-0.0","0","0","91505","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","695850","0.0-1.0-729.0","0","0","91505","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","696112","0.0-1.0-731.0","0","0","91505","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","698125","0.0-1.0-732.0","0","0","91505","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","698388","0.0-1.0-733.0","0","0","91505","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","698987","0.0-1.0-734.0-0.0","0","0","91505","","587","","","68","81","","","2","81","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","527","700000","0.0-1.0-735.0-0.0","0","0","91505","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","702014","0.0-1.0-737.0-0.0","0","0","91505","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","703026","0.0-1.0-738.0","0","0","91505","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","703289","0.0-1.0-740.0","0","0","91505","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","705302","0.0-1.0-741.0","0","0","91505","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","705566","0.0-1.0-742.0","0","0","91505","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","706028","0.0-1.0-743.0-0.0","0","0","91505","","446","","","75","82","","","2","82","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","707042","0.0-1.0-744.0-0.0","0","0","91505","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","708052","0.0-1.0-747.0","0","0","91505","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","708316","0.0-1.0-749.0","0","0","91505","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","710324","0.0-1.0-750.0","0","0","91505","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","710586","0.0-1.0-751.0","0","0","91505","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","711297","0.0-1.0-752.0-0.0","0","0","91505","","699","","","68","83","","","2","83","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","540","712310","0.0-1.0-753.0-0.0","0","0","91505","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","713329","0.0-1.0-756.0","0","0","91505","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","713590","0.0-1.0-758.0","0","0","91505","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","715600","0.0-1.0-759.0","0","0","91505","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","715862","0.0-1.0-760.0","0","0","91505","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","716800","0.0-1.0-761.0-0.0","0","0","91505","","930","","","75","84","","","2","84","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","717815","0.0-1.0-762.0-0.0","0","0","91505","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","718824","0.0-1.0-765.0","0","0","91505","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","719083","0.0-1.0-767.0","0","0","91505","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","721093","0.0-1.0-768.0","0","0","91505","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","721358","0.0-1.0-769.0","0","0","91505","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","721913","0.0-1.0-770.0-0.0","0","0","91505","","547","","","75","85","","","2","85","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","722927","0.0-1.0-771.0-0.0","0","0","91505","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","723942","0.0-1.0-774.0","0","0","91505","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","724205","0.0-1.0-776.0","0","0","91505","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","726219","0.0-1.0-777.0","0","0","91505","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","726481","0.0-1.0-778.0","0","0","91505","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","726901","0.0-1.0-779.0-0.0","0","0","91505","","408","","","75","86","","","2","86","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","558","727916","0.0-1.0-780.0-0.0","0","0","91505","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","729929","0.0-1.0-782.0-0.0","0","0","91505","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","730943","0.0-1.0-783.0","0","0","91505","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","731204","0.0-1.0-785.0","0","0","91505","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","733217","0.0-1.0-786.0","0","0","91505","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","733480","0.0-1.0-787.0","0","0","91505","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","734261","0.0-1.0-788.0-0.0","0","0","91505","","768","","","75","87","","","2","87","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","565","735276","0.0-1.0-789.0-0.0","0","0","91505","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","736290","0.0-1.0-792.0","0","0","91505","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","736552","0.0-1.0-794.0","0","0","91505","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","738561","0.0-1.0-795.0","0","0","91505","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","738823","0.0-1.0-796.0","0","0","91505","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","739546","0.0-1.0-797.0-0.0","0","0","91505","","711","","","75","88","","","2","88","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","571","740560","0.0-1.0-798.0-0.0","0","0","91505","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","741575","0.0-1.0-801.0","0","0","91505","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","741841","0.0-1.0-803.0","0","0","91505","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","743852","0.0-1.0-804.0","0","0","91505","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","744115","0.0-1.0-805.0","0","0","91505","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","744635","0.0-1.0-806.0-0.0","0","0","91505","","510","","","75","89","","","2","89","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","577","745649","0.0-1.0-807.0-0.0","0","0","91505","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","746667","0.0-1.0-810.0","0","0","91505","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","746930","0.0-1.0-812.0","0","0","91505","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","748941","0.0-1.0-813.0","0","0","91505","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","749205","0.0-1.0-814.0","0","0","91505","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","749474","0.0-1.0-815.0-0.0","0","0","91505","","256","","","68","90","","","2","90","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","583","750487","0.0-1.0-816.0-0.0","0","0","91505","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","751496","0.0-1.0-819.0","0","0","91505","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","751755","0.0-1.0-821.0","0","0","91505","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","753766","0.0-1.0-822.0","0","0","91505","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","754028","0.0-1.0-823.0","0","0","91505","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","754497","0.0-1.0-824.0-0.0","0","0","91505","","460","","","75","91","","","2","91","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","755510","0.0-1.0-825.0-0.0","0","0","91505","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","756524","0.0-1.0-828.0","0","0","91505","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","756786","0.0-1.0-830.0","0","0","91505","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","758796","0.0-1.0-831.0","0","0","91505","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","759057","0.0-1.0-832.0","0","0","91505","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","759446","0.0-1.0-833.0-0.0","0","0","91505","","378","","","68","92","","","2","92","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","595","760461","0.0-1.0-834.0-0.0","0","0","91505","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","761473","0.0-1.0-837.0","0","0","91505","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","761734","0.0-1.0-839.0","0","0","91505","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","763749","0.0-1.0-840.0","0","0","91505","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","764014","0.0-1.0-841.0","0","0","91505","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","764509","0.0-1.0-842.0-0.0","0","0","91505","","483","","","75","93","","","2","93","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","601","765520","0.0-1.0-843.0-0.0","0","0","91505","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","766538","0.0-1.0-846.0","0","0","91505","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","766797","0.0-1.0-848.0","0","0","91505","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","768805","0.0-1.0-849.0","0","0","91505","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","769066","0.0-1.0-850.0","0","0","91505","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","769646","0.0-1.0-851.0-0.0","0","0","91505","","570","","","68","94","","","2","94","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","607","770659","0.0-1.0-852.0-0.0","0","0","91505","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","771671","0.0-1.0-855.0","0","0","91505","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","771933","0.0-1.0-857.0","0","0","91505","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","773943","0.0-1.0-858.0","0","0","91505","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","774206","0.0-1.0-859.0","0","0","91505","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","774629","0.0-1.0-860.0-0.0","0","0","91505","","412","","","68","95","","","2","95","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","613","775644","0.0-1.0-861.0-0.0","0","0","91505","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","776655","0.0-1.0-864.0","0","0","91505","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","615","858219","0.0-1.0-865.0-0.0","0","0","91505","","81551","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","616","858482","0.0-1.0-866.0","0","0","91505","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","860495","0.0-1.0-867.0","0","0","91505","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","860755","0.0-1.0-868.0","0","0","91505","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
