"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1439","1384302","0.0-1.0-1986.0-0.0","0","0","81199","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","1386307","0.0-1.0-1988.0-0.0","0","0","81199","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1387311","0.0-1.0-1989.0","0","0","81199","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1387567","0.0-1.0-1991.0","0","0","81199","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1389572","0.0-1.0-1992.0","0","0","81199","","344","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1389827","0.0-1.0-1993.0","0","0","81199","","31","","","68","221","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1389915","0.0-1.0-1994.0","0","0","81199","","83","","","68","221","","","5","221","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1446","1390921","0.0-1.0-1995.0-0.0","0","0","81199","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","1392926","0.0-1.0-1997.0-0.0","0","0","81199","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1393930","0.0-1.0-1998.0","0","0","81199","","359","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1449","1394186","0.0-1.0-2000.0","0","0","81199","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1396191","0.0-1.0-2001.0","0","0","81199","","328","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1396446","0.0-1.0-2002.0","0","0","81199","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1396941","0.0-1.0-2003.0","0","0","81199","","490","","","68","222","","","5","222","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1453","1397946","0.0-1.0-2004.0-0.0","0","0","81199","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1398952","0.0-1.0-2007.0","0","0","81199","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1399209","0.0-1.0-2009.0","0","0","81199","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1401213","0.0-1.0-2010.0","0","0","81199","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1401468","0.0-1.0-2011.0","0","0","81199","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1402232","0.0-1.0-2012.0","0","0","81199","","760","","","75","223","","","5","223","test","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1459","1403238","0.0-1.0-2013.0-0.0","0","0","81199","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1405243","0.0-1.0-2015.0-0.0","0","0","81199","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1406247","0.0-1.0-2016.0","0","0","81199","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1406503","0.0-1.0-2018.0","0","0","81199","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1408507","0.0-1.0-2019.0","0","0","81199","","483","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1408762","0.0-1.0-2020.0","0","0","81199","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1409346","0.0-1.0-2021.0","0","0","81199","","580","","","68","224","","","5","224","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1466","1410351","0.0-1.0-2022.0-0.0","0","0","81199","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1412356","0.0-1.0-2024.0-0.0","0","0","81199","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1413361","0.0-1.0-2025.0","0","0","81199","","294","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1469","1413616","0.0-1.0-2027.0","0","0","81199","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1415621","0.0-1.0-2028.0","0","0","81199","","158","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1415875","0.0-1.0-2029.0","0","0","81199","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1416128","0.0-1.0-2030.0","0","0","81199","","249","","","68","225","","","5","225","test","non_adjacent","EC","5","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","1417133","0.0-1.0-2031.0-0.0","0","0","81199","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1418137","0.0-1.0-2034.0","0","0","81199","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1418393","0.0-1.0-2036.0","0","0","81199","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1420398","0.0-1.0-2037.0","0","0","81199","","594","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1420653","0.0-1.0-2038.0","0","0","81199","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1420711","0.0-1.0-2039.0","0","0","81199","","53","","","75","226","","","5","226","test","non_adjacent","CE","3","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1479","1421716","0.0-1.0-2040.0-0.0","0","0","81199","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1422722","0.0-1.0-2043.0","0","0","81199","","210","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1481","1422978","0.0-1.0-2045.0","0","0","81199","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1424982","0.0-1.0-2046.0","0","0","81199","","297","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1425238","0.0-1.0-2047.0","0","0","81199","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1425522","0.0-1.0-2048.0","0","0","81199","","279","","","68","227","","","5","227","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1426527","0.0-1.0-2049.0-0.0","0","0","81199","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1427534","0.0-1.0-2052.0","0","0","81199","","482","","","68","227","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1487","1430765","0.0-1.0-2053.0-0.0","0","0","81199","","3224","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1488","1431019","0.0-1.0-2054.0","0","0","81199","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1433023","0.0-1.0-2055.0","0","0","81199","","67","","","68","228","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1433278","0.0-1.0-2056.0","0","0","81199","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1434302","0.0-1.0-2057.0","0","0","81199","","1020","","","68","228","","","6","228","test","non_adjacent","BG","2","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1492","1435306","0.0-1.0-2058.0-0.0","0","0","81199","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1493","1437312","0.0-1.0-2060.0-0.0","0","0","81199","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1438319","0.0-1.0-2061.0","0","0","81199","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1438574","0.0-1.0-2063.0","0","0","81199","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1440579","0.0-1.0-2064.0","0","0","81199","","1513","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1440835","0.0-1.0-2065.0","0","0","81199","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1440887","0.0-1.0-2066.0","0","0","81199","","48","","","75","229","","","6","229","test","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1499","1441894","0.0-1.0-2067.0-0.0","0","0","81199","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1442899","0.0-1.0-2070.0","0","0","81199","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1443154","0.0-1.0-2072.0","0","0","81199","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1445160","0.0-1.0-2073.0","0","0","81199","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1445415","0.0-1.0-2074.0","0","0","81199","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1445823","0.0-1.0-2075.0","0","0","81199","","403","","","68","230","","","6","230","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1505","1446828","0.0-1.0-2076.0-0.0","0","0","81199","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1447834","0.0-1.0-2079.0","0","0","81199","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1448090","0.0-1.0-2081.0","0","0","81199","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1450096","0.0-1.0-2082.0","0","0","81199","","1629","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1450351","0.0-1.0-2083.0","0","0","81199","","196","","","68","231","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1450534","0.0-1.0-2084.0","0","0","81199","","179","","","68","231","","","6","231","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1511","1451540","0.0-1.0-2085.0-0.0","0","0","81199","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1452545","0.0-1.0-2088.0","0","0","81199","","16","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1513","1452801","0.0-1.0-2090.0","0","0","81199","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1454805","0.0-1.0-2091.0","0","0","81199","","1919","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1455064","0.0-1.0-2092.0","0","0","81199","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1455253","0.0-1.0-2093.0","0","0","81199","","183","","","75","232","","","6","232","test","non_adjacent","EC","5","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1517","1456258","0.0-1.0-2094.0-0.0","0","0","81199","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1518","1458263","0.0-1.0-2096.0-0.0","0","0","81199","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1459268","0.0-1.0-2097.0","0","0","81199","","784","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1520","1459523","0.0-1.0-2099.0","0","0","81199","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1461528","0.0-1.0-2100.0","0","0","81199","","345","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1461782","0.0-1.0-2101.0","0","0","81199","","240","","","68","233","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1461991","0.0-1.0-2102.0","0","0","81199","","205","","","68","233","","","6","233","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1524","1462997","0.0-1.0-2103.0-0.0","0","0","81199","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1464002","0.0-1.0-2106.0","0","0","81199","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1464257","0.0-1.0-2108.0","0","0","81199","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1466261","0.0-1.0-2109.0","0","0","81199","","303","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1466519","0.0-1.0-2110.0","0","0","81199","","187","","","68","234","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1467410","0.0-1.0-2111.0","0","0","81199","","885","","","68","234","","","6","234","test","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1530","1468416","0.0-1.0-2112.0-0.0","0","0","81199","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1531","1470421","0.0-1.0-2114.0-0.0","0","0","81199","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1471425","0.0-1.0-2115.0","0","0","81199","","90","","","68","234","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1533","1471681","0.0-1.0-2117.0","0","0","81199","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1473686","0.0-1.0-2118.0","0","0","81199","","8","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1473941","0.0-1.0-2119.0","0","0","81199","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1474417","0.0-1.0-2120.0","0","0","81199","","471","","","68","235","","","6","235","test","non_adjacent","EG","5","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1537","1475423","0.0-1.0-2121.0-0.0","0","0","81199","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1538","1477428","0.0-1.0-2123.0-0.0","0","0","81199","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1478434","0.0-1.0-2124.0","0","0","81199","","52","","","68","235","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1540","1478690","0.0-1.0-2126.0","0","0","81199","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1480694","0.0-1.0-2127.0","0","0","81199","","31","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1480950","0.0-1.0-2128.0","0","0","81199","","183","","","68","236","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1481104","0.0-1.0-2129.0","0","0","81199","","148","","","68","236","","","6","236","test","non_adjacent","AE","1","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1544","1482110","0.0-1.0-2130.0-0.0","0","0","81199","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1545","1484115","0.0-1.0-2132.0-0.0","0","0","81199","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1485119","0.0-1.0-2133.0","0","0","81199","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1485374","0.0-1.0-2135.0","0","0","81199","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1487378","0.0-1.0-2136.0","0","0","81199","","255","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1487634","0.0-1.0-2137.0","0","0","81199","","194","","","75","237","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1487813","0.0-1.0-2138.0","0","0","81199","","174","","","75","237","","","6","237","test","non_adjacent","BD","2","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1551","1488818","0.0-1.0-2139.0-0.0","0","0","81199","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1489823","0.0-1.0-2142.0","0","0","81199","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1490078","0.0-1.0-2144.0","0","0","81199","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1492082","0.0-1.0-2145.0","0","0","81199","","370","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1492337","0.0-1.0-2146.0","0","0","81199","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1493712","0.0-1.0-2147.0","0","0","81199","","1370","","","68","238","","","6","238","test","non_adjacent","CA","3","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1557","1494716","0.0-1.0-2148.0-0.0","0","0","81199","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1495722","0.0-1.0-2151.0","0","0","81199","","262","","","68","238","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1559","1495977","0.0-1.0-2153.0","0","0","81199","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1497982","0.0-1.0-2154.0","0","0","81199","","201","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1498237","0.0-1.0-2155.0","0","0","81199","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1499326","0.0-1.0-2156.0","0","0","81199","","1084","","","68","239","","","6","239","test","non_adjacent","AG","1","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1563","1500331","0.0-1.0-2157.0-0.0","0","0","81199","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1564","1502337","0.0-1.0-2159.0-0.0","0","0","81199","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1503343","0.0-1.0-2160.0","0","0","81199","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1503598","0.0-1.0-2162.0","0","0","81199","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1505602","0.0-1.0-2163.0","0","0","81199","","106","","","68","240","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1505857","0.0-1.0-2164.0","0","0","81199","","111","","","68","240","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1505953","0.0-1.0-2165.0","0","0","81199","","92","","","68","240","","","6","240","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1570","1506958","0.0-1.0-2166.0-0.0","0","0","81199","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1571","1508963","0.0-1.0-2168.0-0.0","0","0","81199","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1509968","0.0-1.0-2169.0","0","0","81199","","172","","","68","240","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1573","1510224","0.0-1.0-2171.0","0","0","81199","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1512228","0.0-1.0-2172.0","0","0","81199","","161","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1512483","0.0-1.0-2173.0","0","0","81199","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","1512498","0.0-1.0-2174.0","0","0","81199","","10","","","68","241","","","6","241","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1577","1513504","0.0-1.0-2175.0-0.0","0","0","81199","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1514508","0.0-1.0-2178.0","0","0","81199","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1514765","0.0-1.0-2180.0","0","0","81199","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1516770","0.0-1.0-2181.0","0","0","81199","","334","","","68","242","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1517026","0.0-1.0-2182.0","0","0","81199","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1517282","0.0-1.0-2183.0","0","0","81199","","252","","","75","242","","","6","242","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1583","1518287","0.0-1.0-2184.0-0.0","0","0","81199","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1519293","0.0-1.0-2187.0","0","0","81199","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1519548","0.0-1.0-2189.0","0","0","81199","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1521552","0.0-1.0-2190.0","0","0","81199","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1521806","0.0-1.0-2191.0","0","0","81199","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1523223","0.0-1.0-2192.0","0","0","81199","","1412","","","75","243","","","6","243","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1589","1524229","0.0-1.0-2193.0-0.0","0","0","81199","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1590","1526234","0.0-1.0-2195.0-0.0","0","0","81199","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1527239","0.0-1.0-2196.0","0","0","81199","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1527494","0.0-1.0-2198.0","0","0","81199","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1529499","0.0-1.0-2199.0","0","0","81199","","809","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1529754","0.0-1.0-2200.0","0","0","81199","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","1529893","0.0-1.0-2201.0","0","0","81199","","135","","","75","244","","","6","244","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1596","1530898","0.0-1.0-2202.0-0.0","0","0","81199","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1531904","0.0-1.0-2205.0","0","0","81199","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1532159","0.0-1.0-2207.0","0","0","81199","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1534163","0.0-1.0-2208.0","0","0","81199","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1534418","0.0-1.0-2209.0","0","0","81199","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1535148","0.0-1.0-2210.0","0","0","81199","","725","","","68","245","","","6","245","test","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1602","1536154","0.0-1.0-2211.0-0.0","0","0","81199","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1537159","0.0-1.0-2214.0","0","0","81199","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1537414","0.0-1.0-2216.0","0","0","81199","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1539418","0.0-1.0-2217.0","0","0","81199","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1539674","0.0-1.0-2218.0","0","0","81199","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1540261","0.0-1.0-2219.0","0","0","81199","","582","","","68","246","","","6","246","test","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1608","1541267","0.0-1.0-2220.0-0.0","0","0","81199","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1542273","0.0-1.0-2223.0","0","0","81199","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1542529","0.0-1.0-2225.0","0","0","81199","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1544534","0.0-1.0-2226.0","0","0","81199","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1544790","0.0-1.0-2227.0","0","0","81199","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1544871","0.0-1.0-2228.0","0","0","81199","","77","","","68","247","","","6","247","test","non_adjacent","GA","7","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1614","1545878","0.0-1.0-2229.0-0.0","0","0","81199","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1546883","0.0-1.0-2232.0","0","0","81199","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1547139","0.0-1.0-2234.0","0","0","81199","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1549144","0.0-1.0-2235.0","0","0","81199","","1351","","","68","248","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1549399","0.0-1.0-2236.0","0","0","81199","","242","","","75","248","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1549900","0.0-1.0-2237.0","0","0","81199","","495","","","75","248","","","6","248","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1620","1550908","0.0-1.0-2238.0-0.0","0","0","81199","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1621","1551914","0.0-1.0-2241.0","0","0","81199","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1622","1552169","0.0-1.0-2243.0","0","0","81199","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1623","1554174","0.0-1.0-2244.0","0","0","81199","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1624","1554430","0.0-1.0-2245.0","0","0","81199","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
