"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","530","581352","0.0-1.0-734.0-0.0","0","0","50916","","1016","","","68","81","","","2","81","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","531","582354","0.0-1.0-735.0-0.0","0","0","50916","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","584355","0.0-1.0-737.0-0.0","0","0","50916","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","585357","0.0-1.0-738.0","0","0","50916","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","585609","0.0-1.0-740.0","0","0","50916","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","587611","0.0-1.0-741.0","0","0","50916","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","587864","0.0-1.0-742.0","0","0","50916","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","588344","0.0-1.0-743.0-0.0","0","0","50916","","479","","","75","82","","","2","82","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","538","589346","0.0-1.0-744.0-0.0","0","0","50916","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","590348","0.0-1.0-747.0","0","0","50916","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","590601","0.0-1.0-749.0","0","0","50916","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","592602","0.0-1.0-750.0","0","0","50916","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","592854","0.0-1.0-751.0","0","0","50916","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","593264","0.0-1.0-752.0-0.0","0","0","50916","","408","","","75","83","","","2","83","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","544","594265","0.0-1.0-753.0-0.0","0","0","50916","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","595269","0.0-1.0-756.0","0","0","50916","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","595521","0.0-1.0-758.0","0","0","50916","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","597523","0.0-1.0-759.0","0","0","50916","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","597775","0.0-1.0-760.0","0","0","50916","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","598168","0.0-1.0-761.0-0.0","0","0","50916","","392","","","75","84","","","2","84","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","550","599170","0.0-1.0-762.0-0.0","0","0","50916","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","601172","0.0-1.0-764.0-0.0","0","0","50916","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","602175","0.0-1.0-765.0","0","0","50916","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","602427","0.0-1.0-767.0","0","0","50916","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","604429","0.0-1.0-768.0","0","0","50916","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","604681","0.0-1.0-769.0","0","0","50916","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","604960","0.0-1.0-770.0-0.0","0","0","50916","","278","","","75","85","","","2","85","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","557","605962","0.0-1.0-771.0-0.0","0","0","50916","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","607963","0.0-1.0-773.0-0.0","0","0","50916","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","608965","0.0-1.0-774.0","0","0","50916","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","609216","0.0-1.0-776.0","0","0","50916","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","611218","0.0-1.0-777.0","0","0","50916","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","611471","0.0-1.0-778.0","0","0","50916","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","611960","0.0-1.0-779.0-0.0","0","0","50916","","487","","","75","86","","","2","86","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","564","612962","0.0-1.0-780.0-0.0","0","0","50916","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","614964","0.0-1.0-782.0-0.0","0","0","50916","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","615966","0.0-1.0-783.0","0","0","50916","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","616218","0.0-1.0-785.0","0","0","50916","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","618220","0.0-1.0-786.0","0","0","50916","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","618471","0.0-1.0-787.0","0","0","50916","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","618848","0.0-1.0-788.0-0.0","0","0","50916","","375","","","68","87","","","2","87","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","619849","0.0-1.0-789.0-0.0","0","0","50916","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","621851","0.0-1.0-791.0-0.0","0","0","50916","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","622854","0.0-1.0-792.0","0","0","50916","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","623105","0.0-1.0-794.0","0","0","50916","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","625106","0.0-1.0-795.0","0","0","50916","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","625358","0.0-1.0-796.0","0","0","50916","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","625720","0.0-1.0-797.0-0.0","0","0","50916","","361","","","75","88","","","2","88","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","626722","0.0-1.0-798.0-0.0","0","0","50916","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","627723","0.0-1.0-801.0","0","0","50916","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","627975","0.0-1.0-803.0","0","0","50916","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","629977","0.0-1.0-804.0","0","0","50916","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","630229","0.0-1.0-805.0","0","0","50916","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","630768","0.0-1.0-806.0-0.0","0","0","50916","","538","","","75","89","","","2","89","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","584","631770","0.0-1.0-807.0-0.0","0","0","50916","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","633772","0.0-1.0-809.0-0.0","0","0","50916","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","634773","0.0-1.0-810.0","0","0","50916","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","635025","0.0-1.0-812.0","0","0","50916","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","637027","0.0-1.0-813.0","0","0","50916","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","637280","0.0-1.0-814.0","0","0","50916","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","637688","0.0-1.0-815.0-0.0","0","0","50916","","407","","","75","90","","","2","90","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","591","638690","0.0-1.0-816.0-0.0","0","0","50916","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","640692","0.0-1.0-818.0-0.0","0","0","50916","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","641693","0.0-1.0-819.0","0","0","50916","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","641945","0.0-1.0-821.0","0","0","50916","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","643961","0.0-1.0-822.0","0","0","50916","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","644213","0.0-1.0-823.0","0","0","50916","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","644520","0.0-1.0-824.0-0.0","0","0","50916","","306","","","68","91","","","2","91","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","645521","0.0-1.0-825.0-0.0","0","0","50916","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","646523","0.0-1.0-828.0","0","0","50916","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","646775","0.0-1.0-830.0","0","0","50916","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","648777","0.0-1.0-831.0","0","0","50916","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","649028","0.0-1.0-832.0","0","0","50916","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","649416","0.0-1.0-833.0-0.0","0","0","50916","","387","","","75","92","","","2","92","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","650417","0.0-1.0-834.0-0.0","0","0","50916","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","651422","0.0-1.0-837.0","0","0","50916","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","651673","0.0-1.0-839.0","0","0","50916","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","653675","0.0-1.0-840.0","0","0","50916","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","653927","0.0-1.0-841.0","0","0","50916","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","654528","0.0-1.0-842.0-0.0","0","0","50916","","600","","","75","93","","","2","93","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","610","655531","0.0-1.0-843.0-0.0","0","0","50916","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","657533","0.0-1.0-845.0-0.0","0","0","50916","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","658535","0.0-1.0-846.0","0","0","50916","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","658787","0.0-1.0-848.0","0","0","50916","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","660788","0.0-1.0-849.0","0","0","50916","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","661039","0.0-1.0-850.0","0","0","50916","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","661392","0.0-1.0-851.0-0.0","0","0","50916","","351","","","75","94","","","2","94","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","617","662393","0.0-1.0-852.0-0.0","0","0","50916","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","663395","0.0-1.0-855.0","0","0","50916","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","663647","0.0-1.0-857.0","0","0","50916","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","665648","0.0-1.0-858.0","0","0","50916","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","665900","0.0-1.0-859.0","0","0","50916","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","666264","0.0-1.0-860.0-0.0","0","0","50916","","362","","","75","95","","","2","95","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","623","667267","0.0-1.0-861.0-0.0","0","0","50916","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","668269","0.0-1.0-864.0","0","0","50916","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","625","701520","0.0-1.0-865.0-0.0","0","0","50916","","33249","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","626","701771","0.0-1.0-866.0","0","0","50916","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","703773","0.0-1.0-867.0","0","0","50916","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","704024","0.0-1.0-868.0","0","0","50916","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","704408","0.0-1.0-869.0-0.0","0","0","50916","","382","","","68","96","","","3","96","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","630","705410","0.0-1.0-870.0-0.0","0","0","50916","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","707411","0.0-1.0-872.0-0.0","0","0","50916","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","708412","0.0-1.0-873.0","0","0","50916","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","708664","0.0-1.0-875.0","0","0","50916","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","710665","0.0-1.0-876.0","0","0","50916","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","710917","0.0-1.0-877.0","0","0","50916","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","711272","0.0-1.0-878.0-0.0","0","0","50916","","353","","","75","97","","","3","97","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","637","712273","0.0-1.0-879.0-0.0","0","0","50916","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","713275","0.0-1.0-882.0","0","0","50916","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","713527","0.0-1.0-884.0","0","0","50916","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","715530","0.0-1.0-885.0","0","0","50916","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","715782","0.0-1.0-886.0","0","0","50916","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","716088","0.0-1.0-887.0-0.0","0","0","50916","","305","","","75","98","","","3","98","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","643","717090","0.0-1.0-888.0-0.0","0","0","50916","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","719092","0.0-1.0-890.0-0.0","0","0","50916","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","720094","0.0-1.0-891.0","0","0","50916","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","720346","0.0-1.0-893.0","0","0","50916","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","722348","0.0-1.0-894.0","0","0","50916","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","722600","0.0-1.0-895.0","0","0","50916","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","723024","0.0-1.0-896.0-0.0","0","0","50916","","422","","","68","99","","","3","99","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","650","724026","0.0-1.0-897.0-0.0","0","0","50916","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","725028","0.0-1.0-900.0","0","0","50916","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","725280","0.0-1.0-902.0","0","0","50916","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","727282","0.0-1.0-903.0","0","0","50916","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","727540","0.0-1.0-904.0","0","0","50916","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","727872","0.0-1.0-905.0-0.0","0","0","50916","","330","","","68","100","","","3","100","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","656","728874","0.0-1.0-906.0-0.0","0","0","50916","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","730876","0.0-1.0-908.0-0.0","0","0","50916","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","731878","0.0-1.0-909.0","0","0","50916","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","732129","0.0-1.0-911.0","0","0","50916","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","734131","0.0-1.0-912.0","0","0","50916","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","734383","0.0-1.0-913.0","0","0","50916","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","735056","0.0-1.0-914.0-0.0","0","0","50916","","672","","","68","101","","","3","101","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","736057","0.0-1.0-915.0-0.0","0","0","50916","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","737059","0.0-1.0-918.0","0","0","50916","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","737311","0.0-1.0-920.0","0","0","50916","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","739312","0.0-1.0-921.0","0","0","50916","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","739564","0.0-1.0-922.0","0","0","50916","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","739952","0.0-1.0-923.0-0.0","0","0","50916","","386","","","68","102","","","3","102","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","740953","0.0-1.0-924.0-0.0","0","0","50916","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","741954","0.0-1.0-927.0","0","0","50916","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","742206","0.0-1.0-929.0","0","0","50916","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","744207","0.0-1.0-930.0","0","0","50916","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","744459","0.0-1.0-931.0","0","0","50916","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","745488","0.0-1.0-932.0-0.0","0","0","50916","","1027","","","75","103","","","3","103","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","675","746490","0.0-1.0-933.0-0.0","0","0","50916","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","748492","0.0-1.0-935.0-0.0","0","0","50916","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","749494","0.0-1.0-936.0","0","0","50916","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","749746","0.0-1.0-938.0","0","0","50916","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","751747","0.0-1.0-939.0","0","0","50916","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","751999","0.0-1.0-940.0","0","0","50916","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","752288","0.0-1.0-941.0-0.0","0","0","50916","","288","","","68","104","","","3","104","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","753291","0.0-1.0-942.0-0.0","0","0","50916","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","754293","0.0-1.0-945.0","0","0","50916","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","754544","0.0-1.0-947.0","0","0","50916","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","756546","0.0-1.0-948.0","0","0","50916","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","756798","0.0-1.0-949.0","0","0","50916","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","757320","0.0-1.0-950.0-0.0","0","0","50916","","520","","","68","105","","","3","105","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","688","758322","0.0-1.0-951.0-0.0","0","0","50916","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","760324","0.0-1.0-953.0-0.0","0","0","50916","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","761326","0.0-1.0-954.0","0","0","50916","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","761578","0.0-1.0-956.0","0","0","50916","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","763579","0.0-1.0-957.0","0","0","50916","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","763831","0.0-1.0-958.0","0","0","50916","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","764264","0.0-1.0-959.0-0.0","0","0","50916","","432","","","75","106","","","3","106","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","695","765266","0.0-1.0-960.0-0.0","0","0","50916","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","767268","0.0-1.0-962.0-0.0","0","0","50916","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","768270","0.0-1.0-963.0","0","0","50916","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","768522","0.0-1.0-965.0","0","0","50916","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","770524","0.0-1.0-966.0","0","0","50916","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","770776","0.0-1.0-967.0","0","0","50916","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","770984","0.0-1.0-968.0-0.0","0","0","50916","","207","","","68","107","","","3","107","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","771985","0.0-1.0-969.0-0.0","0","0","50916","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","772987","0.0-1.0-972.0","0","0","50916","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","773239","0.0-1.0-974.0","0","0","50916","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","775240","0.0-1.0-975.0","0","0","50916","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","775493","0.0-1.0-976.0","0","0","50916","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","775944","0.0-1.0-977.0-0.0","0","0","50916","","450","","","68","108","","","3","108","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","708","776946","0.0-1.0-978.0-0.0","0","0","50916","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","778948","0.0-1.0-980.0-0.0","0","0","50916","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","779950","0.0-1.0-981.0","0","0","50916","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","780203","0.0-1.0-983.0","0","0","50916","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","782204","0.0-1.0-984.0","0","0","50916","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","782456","0.0-1.0-985.0","0","0","50916","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","782776","0.0-1.0-986.0-0.0","0","0","50916","","319","","","68","109","","","3","109","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","715","783779","0.0-1.0-987.0-0.0","0","0","50916","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","785781","0.0-1.0-989.0-0.0","0","0","50916","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","786782","0.0-1.0-990.0","0","0","50916","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","787034","0.0-1.0-992.0","0","0","50916","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","789036","0.0-1.0-993.0","0","0","50916","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","789288","0.0-1.0-994.0","0","0","50916","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
