"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","351","313541","0.0-1.0-482.0-0.0","0","0","20035","","420","","","75","53","","","2","53","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","352","314543","0.0-1.0-483.0-0.0","0","0","20035","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","315546","0.0-1.0-486.0","0","0","20035","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","315799","0.0-1.0-488.0","0","0","20035","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","315952","0.0-1.0-489.0","0","0","20035","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","316205","0.0-1.0-490.0","0","0","20035","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","316588","0.0-1.0-491.0-0.0","0","0","20035","","381","","","68","54","","","2","54","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","358","317592","0.0-1.0-492.0-0.0","0","0","20035","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","359","319594","0.0-1.0-494.0-0.0","0","0","20035","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","320597","0.0-1.0-495.0","0","0","20035","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","320849","0.0-1.0-497.0","0","0","20035","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","321002","0.0-1.0-498.0","0","0","20035","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","321256","0.0-1.0-499.0","0","0","20035","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","321716","0.0-1.0-500.0-0.0","0","0","20035","","459","","","75","55","","","2","55","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","365","322719","0.0-1.0-501.0-0.0","0","0","20035","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","366","324723","0.0-1.0-503.0-0.0","0","0","20035","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","325726","0.0-1.0-504.0","0","0","20035","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","325979","0.0-1.0-506.0","0","0","20035","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","326131","0.0-1.0-507.0","0","0","20035","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","326383","0.0-1.0-508.0","0","0","20035","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","326669","0.0-1.0-509.0-0.0","0","0","20035","","284","","","75","56","","","2","56","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","372","327672","0.0-1.0-510.0-0.0","0","0","20035","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","373","329675","0.0-1.0-512.0-0.0","0","0","20035","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","330678","0.0-1.0-513.0","0","0","20035","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","330931","0.0-1.0-515.0","0","0","20035","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","331083","0.0-1.0-516.0","0","0","20035","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","331336","0.0-1.0-517.0","0","0","20035","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","331853","0.0-1.0-518.0-0.0","0","0","20035","","516","","","75","57","","","2","57","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","379","332856","0.0-1.0-519.0-0.0","0","0","20035","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","333859","0.0-1.0-522.0","0","0","20035","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","334111","0.0-1.0-524.0","0","0","20035","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","334263","0.0-1.0-525.0","0","0","20035","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","334516","0.0-1.0-526.0","0","0","20035","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","334860","0.0-1.0-527.0-0.0","0","0","20035","","343","","","68","58","","","2","58","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","385","335864","0.0-1.0-528.0-0.0","0","0","20035","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","337866","0.0-1.0-530.0-0.0","0","0","20035","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","338869","0.0-1.0-531.0","0","0","20035","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","339122","0.0-1.0-533.0","0","0","20035","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","339281","0.0-1.0-534.0","0","0","20035","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","339533","0.0-1.0-535.0","0","0","20035","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","339773","0.0-1.0-536.0-0.0","0","0","20035","","238","","","75","59","","","2","59","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","392","340777","0.0-1.0-537.0-0.0","0","0","20035","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","342778","0.0-1.0-539.0-0.0","0","0","20035","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","343781","0.0-1.0-540.0","0","0","20035","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","344046","0.0-1.0-542.0","0","0","20035","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","344199","0.0-1.0-543.0","0","0","20035","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","344452","0.0-1.0-544.0","0","0","20035","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","344796","0.0-1.0-545.0-0.0","0","0","20035","","343","","","75","60","","","2","60","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","399","345800","0.0-1.0-546.0-0.0","0","0","20035","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","346803","0.0-1.0-549.0","0","0","20035","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","347056","0.0-1.0-551.0","0","0","20035","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","347209","0.0-1.0-552.0","0","0","20035","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","347462","0.0-1.0-553.0","0","0","20035","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","347700","0.0-1.0-554.0-0.0","0","0","20035","","236","","","68","61","","","2","61","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","405","348703","0.0-1.0-555.0-0.0","0","0","20035","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","406","350706","0.0-1.0-557.0-0.0","0","0","20035","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","351709","0.0-1.0-558.0","0","0","20035","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","351962","0.0-1.0-560.0","0","0","20035","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","352114","0.0-1.0-561.0","0","0","20035","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","352368","0.0-1.0-562.0","0","0","20035","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","352668","0.0-1.0-563.0-0.0","0","0","20035","","299","","","68","62","","","2","62","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","412","353671","0.0-1.0-564.0-0.0","0","0","20035","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","413","355675","0.0-1.0-566.0-0.0","0","0","20035","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","356677","0.0-1.0-567.0","0","0","20035","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","356930","0.0-1.0-569.0","0","0","20035","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","357082","0.0-1.0-570.0","0","0","20035","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","357336","0.0-1.0-571.0","0","0","20035","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","357557","0.0-1.0-572.0-0.0","0","0","20035","","220","","","75","63","","","2","63","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","419","358560","0.0-1.0-573.0-0.0","0","0","20035","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","359562","0.0-1.0-576.0","0","0","20035","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","359815","0.0-1.0-578.0","0","0","20035","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","359968","0.0-1.0-579.0","0","0","20035","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","360221","0.0-1.0-580.0","0","0","20035","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","360677","0.0-1.0-581.0-0.0","0","0","20035","","453","","","68","64","","","2","64","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","425","361681","0.0-1.0-582.0-0.0","0","0","20035","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","362683","0.0-1.0-585.0","0","0","20035","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","362936","0.0-1.0-587.0","0","0","20035","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","363088","0.0-1.0-588.0","0","0","20035","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","363341","0.0-1.0-589.0","0","0","20035","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","363629","0.0-1.0-590.0-0.0","0","0","20035","","286","","","75","65","","","2","65","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","364632","0.0-1.0-591.0-0.0","0","0","20035","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","365636","0.0-1.0-594.0","0","0","20035","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","365889","0.0-1.0-596.0","0","0","20035","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","366042","0.0-1.0-597.0","0","0","20035","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","366294","0.0-1.0-598.0","0","0","20035","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","366549","0.0-1.0-599.0-0.0","0","0","20035","","252","","","68","66","","","2","66","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","437","367552","0.0-1.0-600.0-0.0","0","0","20035","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","368554","0.0-1.0-603.0","0","0","20035","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","368807","0.0-1.0-605.0","0","0","20035","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","368960","0.0-1.0-606.0","0","0","20035","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","369224","0.0-1.0-607.0","0","0","20035","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","369372","0.0-1.0-608.0-0.0","0","0","20035","","146","","","68","67","","","2","67","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","443","370376","0.0-1.0-609.0-0.0","0","0","20035","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","444","372379","0.0-1.0-611.0-0.0","0","0","20035","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","373382","0.0-1.0-612.0","0","0","20035","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","373635","0.0-1.0-614.0","0","0","20035","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","373787","0.0-1.0-615.0","0","0","20035","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","374040","0.0-1.0-616.0","0","0","20035","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","374253","0.0-1.0-617.0-0.0","0","0","20035","","211","","","75","68","","","2","68","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","450","375256","0.0-1.0-618.0-0.0","0","0","20035","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","376258","0.0-1.0-621.0","0","0","20035","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","376511","0.0-1.0-623.0","0","0","20035","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","376665","0.0-1.0-624.0","0","0","20035","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","376919","0.0-1.0-625.0","0","0","20035","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","377516","0.0-1.0-626.0-0.0","0","0","20035","","595","","","75","69","","","2","69","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","456","378519","0.0-1.0-627.0-0.0","0","0","20035","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","379522","0.0-1.0-630.0","0","0","20035","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","379775","0.0-1.0-632.0","0","0","20035","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","379928","0.0-1.0-633.0","0","0","20035","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","380181","0.0-1.0-634.0","0","0","20035","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","380453","0.0-1.0-635.0-0.0","0","0","20035","","269","","","75","70","","","2","70","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","462","381455","0.0-1.0-636.0-0.0","0","0","20035","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","382458","0.0-1.0-639.0","0","0","20035","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","382711","0.0-1.0-641.0","0","0","20035","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","382864","0.0-1.0-642.0","0","0","20035","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","383118","0.0-1.0-643.0","0","0","20035","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","383476","0.0-1.0-644.0-0.0","0","0","20035","","357","","","68","71","","","2","71","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","468","384479","0.0-1.0-645.0-0.0","0","0","20035","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","385482","0.0-1.0-648.0","0","0","20035","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","385736","0.0-1.0-650.0","0","0","20035","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","385889","0.0-1.0-651.0","0","0","20035","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","386142","0.0-1.0-652.0","0","0","20035","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","386372","0.0-1.0-653.0-0.0","0","0","20035","","228","","","75","72","","","2","72","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","474","387375","0.0-1.0-654.0-0.0","0","0","20035","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","389378","0.0-1.0-656.0-0.0","0","0","20035","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","390380","0.0-1.0-657.0","0","0","20035","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","390633","0.0-1.0-659.0","0","0","20035","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","390785","0.0-1.0-660.0","0","0","20035","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","391037","0.0-1.0-661.0","0","0","20035","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","391372","0.0-1.0-662.0-0.0","0","0","20035","","333","","","68","73","","","2","73","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","481","392376","0.0-1.0-663.0-0.0","0","0","20035","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","394379","0.0-1.0-665.0-0.0","0","0","20035","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","395382","0.0-1.0-666.0","0","0","20035","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","395635","0.0-1.0-668.0","0","0","20035","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","395787","0.0-1.0-669.0","0","0","20035","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","396040","0.0-1.0-670.0","0","0","20035","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","396621","0.0-1.0-671.0-0.0","0","0","20035","","578","","","68","74","","","2","74","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","397624","0.0-1.0-672.0-0.0","0","0","20035","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","398627","0.0-1.0-675.0","0","0","20035","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","398880","0.0-1.0-677.0","0","0","20035","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","399034","0.0-1.0-678.0","0","0","20035","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","399286","0.0-1.0-679.0","0","0","20035","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","399435","0.0-1.0-680.0-0.0","0","0","20035","","147","","","75","75","","","2","75","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","494","400437","0.0-1.0-681.0-0.0","0","0","20035","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","402441","0.0-1.0-683.0-0.0","0","0","20035","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","403444","0.0-1.0-684.0","0","0","20035","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","403698","0.0-1.0-686.0","0","0","20035","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","403851","0.0-1.0-687.0","0","0","20035","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","404104","0.0-1.0-688.0","0","0","20035","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","404419","0.0-1.0-689.0-0.0","0","0","20035","","314","","","68","76","","","2","76","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","405421","0.0-1.0-690.0-0.0","0","0","20035","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","406425","0.0-1.0-693.0","0","0","20035","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","406678","0.0-1.0-695.0","0","0","20035","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","406831","0.0-1.0-696.0","0","0","20035","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","407083","0.0-1.0-697.0","0","0","20035","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","407268","0.0-1.0-698.0-0.0","0","0","20035","","183","","","75","77","","","2","77","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","408272","0.0-1.0-699.0-0.0","0","0","20035","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","409276","0.0-1.0-702.0","0","0","20035","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","409528","0.0-1.0-704.0","0","0","20035","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","409681","0.0-1.0-705.0","0","0","20035","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","409934","0.0-1.0-706.0","0","0","20035","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","410285","0.0-1.0-707.0-0.0","0","0","20035","","348","","","75","78","","","2","78","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","513","411288","0.0-1.0-708.0-0.0","0","0","20035","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","413291","0.0-1.0-710.0-0.0","0","0","20035","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","414293","0.0-1.0-711.0","0","0","20035","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","414546","0.0-1.0-713.0","0","0","20035","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","414698","0.0-1.0-714.0","0","0","20035","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","414951","0.0-1.0-715.0","0","0","20035","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","415236","0.0-1.0-716.0-0.0","0","0","20035","","283","","","75","79","","","2","79","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","416239","0.0-1.0-717.0-0.0","0","0","20035","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","418241","0.0-1.0-719.0-0.0","0","0","20035","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","419244","0.0-1.0-720.0","0","0","20035","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","419498","0.0-1.0-722.0","0","0","20035","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","419651","0.0-1.0-723.0","0","0","20035","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","419903","0.0-1.0-724.0","0","0","20035","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","420133","0.0-1.0-725.0-0.0","0","0","20035","","227","","","75","80","","","2","80","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","527","421136","0.0-1.0-726.0-0.0","0","0","20035","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","423138","0.0-1.0-728.0-0.0","0","0","20035","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","424141","0.0-1.0-729.0","0","0","20035","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","424393","0.0-1.0-731.0","0","0","20035","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","424546","0.0-1.0-732.0","0","0","20035","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","424798","0.0-1.0-733.0","0","0","20035","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","424948","0.0-1.0-734.0-0.0","0","0","20035","","148","","","75","81","","","2","81","training","adjacent","CB","3","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","534","425951","0.0-1.0-735.0-0.0","0","0","20035","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","427953","0.0-1.0-737.0-0.0","0","0","20035","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","428956","0.0-1.0-738.0","0","0","20035","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","429208","0.0-1.0-740.0","0","0","20035","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","429361","0.0-1.0-741.0","0","0","20035","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","429613","0.0-1.0-742.0","0","0","20035","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","430148","0.0-1.0-743.0-0.0","0","0","20035","","533","","","75","82","","","2","82","training","adjacent","CB","3","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","541","431152","0.0-1.0-744.0-0.0","0","0","20035","","null","","","null","82","","","","","","","","","","","","","","","",""
