"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","563","450941","0.0-1.0-785.0","0","0","34073","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","451100","0.0-1.0-786.0","0","0","34073","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","451361","0.0-1.0-787.0","0","0","34073","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","451855","0.0-1.0-788.0-0.0","0","0","34073","","489","","","75","87","","","2","87","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","452868","0.0-1.0-789.0-0.0","0","0","34073","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","453890","0.0-1.0-792.0","0","0","34073","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","454149","0.0-1.0-794.0","0","0","34073","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","454304","0.0-1.0-795.0","0","0","34073","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","454567","0.0-1.0-796.0","0","0","34073","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","455257","0.0-1.0-797.0-0.0","0","0","34073","","685","","","68","88","","","2","88","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","573","456267","0.0-1.0-798.0-0.0","0","0","34073","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","457278","0.0-1.0-801.0","0","0","34073","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","457541","0.0-1.0-803.0","0","0","34073","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","457701","0.0-1.0-804.0","0","0","34073","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","457960","0.0-1.0-805.0","0","0","34073","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","458802","0.0-1.0-806.0-0.0","0","0","34073","","836","","","68","89","","","2","89","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","579","459812","0.0-1.0-807.0-0.0","0","0","34073","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","461822","0.0-1.0-809.0-0.0","0","0","34073","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","462830","0.0-1.0-810.0","0","0","34073","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","463089","0.0-1.0-812.0","0","0","34073","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","463250","0.0-1.0-813.0","0","0","34073","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","463506","0.0-1.0-814.0","0","0","34073","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","464522","0.0-1.0-815.0-0.0","0","0","34073","","1011","","","75","90","","","2","90","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","586","465534","0.0-1.0-816.0-0.0","0","0","34073","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","466541","0.0-1.0-819.0","0","0","34073","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","466804","0.0-1.0-821.0","0","0","34073","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","466963","0.0-1.0-822.0","0","0","34073","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","467220","0.0-1.0-823.0","0","0","34073","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","468355","0.0-1.0-824.0-0.0","0","0","34073","","1130","","","75","91","","","2","91","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","592","469364","0.0-1.0-825.0-0.0","0","0","34073","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","471374","0.0-1.0-827.0-0.0","0","0","34073","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","472383","0.0-1.0-828.0","0","0","34073","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","472645","0.0-1.0-830.0","0","0","34073","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","472804","0.0-1.0-831.0","0","0","34073","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","473062","0.0-1.0-832.0","0","0","34073","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","473543","0.0-1.0-833.0-0.0","0","0","34073","","477","","","68","92","","","2","92","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","474550","0.0-1.0-834.0-0.0","0","0","34073","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","475563","0.0-1.0-837.0","0","0","34073","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","475819","0.0-1.0-839.0","0","0","34073","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","475982","0.0-1.0-840.0","0","0","34073","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","476240","0.0-1.0-841.0","0","0","34073","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","477415","0.0-1.0-842.0-0.0","0","0","34073","","1170","","","68","93","","","2","93","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","605","478426","0.0-1.0-843.0-0.0","0","0","34073","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","479431","0.0-1.0-846.0","0","0","34073","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","479686","0.0-1.0-848.0","0","0","34073","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","479850","0.0-1.0-849.0","0","0","34073","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","480113","0.0-1.0-850.0","0","0","34073","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","480671","0.0-1.0-851.0-0.0","0","0","34073","","553","","","75","94","","","2","94","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","611","481692","0.0-1.0-852.0-0.0","0","0","34073","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","482703","0.0-1.0-855.0","0","0","34073","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","482960","0.0-1.0-857.0","0","0","34073","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","483118","0.0-1.0-858.0","0","0","34073","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","483384","0.0-1.0-859.0","0","0","34073","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","483977","0.0-1.0-860.0-0.0","0","0","34073","","589","","","75","95","","","2","95","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","617","484995","0.0-1.0-861.0-0.0","0","0","34073","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","487009","0.0-1.0-863.0-0.0","0","0","34073","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","488013","0.0-1.0-864.0","0","0","34073","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","620","489520","0.0-1.0-865.0-0.0","0","0","34073","","1502","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","621","489779","0.0-1.0-866.0","0","0","34073","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","489940","0.0-1.0-867.0","0","0","34073","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","490197","0.0-1.0-868.0","0","0","34073","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","490836","0.0-1.0-869.0-0.0","0","0","34073","","635","","","68","96","","","3","96","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","491847","0.0-1.0-870.0-0.0","0","0","34073","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","492852","0.0-1.0-873.0","0","0","34073","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","493109","0.0-1.0-875.0","0","0","34073","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","493266","0.0-1.0-876.0","0","0","34073","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","493525","0.0-1.0-877.0","0","0","34073","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","494282","0.0-1.0-878.0-0.0","0","0","34073","","751","","","68","97","","","3","97","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","495289","0.0-1.0-879.0-0.0","0","0","34073","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","496302","0.0-1.0-882.0","0","0","34073","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","496571","0.0-1.0-884.0","0","0","34073","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","496729","0.0-1.0-885.0","0","0","34073","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","496990","0.0-1.0-886.0","0","0","34073","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","498295","0.0-1.0-887.0-0.0","0","0","34073","","1301","","","68","98","","","3","98","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","637","499309","0.0-1.0-888.0-0.0","0","0","34073","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","500319","0.0-1.0-891.0","0","0","34073","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","500581","0.0-1.0-893.0","0","0","34073","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","500738","0.0-1.0-894.0","0","0","34073","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","500998","0.0-1.0-895.0","0","0","34073","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","501875","0.0-1.0-896.0-0.0","0","0","34073","","872","","","68","99","","","3","99","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","643","502883","0.0-1.0-897.0-0.0","0","0","34073","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","504891","0.0-1.0-899.0-0.0","0","0","34073","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","505905","0.0-1.0-900.0","0","0","34073","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","506161","0.0-1.0-902.0","0","0","34073","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","506318","0.0-1.0-903.0","0","0","34073","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","506578","0.0-1.0-904.0","0","0","34073","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","507265","0.0-1.0-905.0-0.0","0","0","34073","","683","","","68","100","","","3","100","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","508279","0.0-1.0-906.0-0.0","0","0","34073","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","509285","0.0-1.0-909.0","0","0","34073","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","509541","0.0-1.0-911.0","0","0","34073","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","509699","0.0-1.0-912.0","0","0","34073","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","509960","0.0-1.0-913.0","0","0","34073","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","511343","0.0-1.0-914.0-0.0","0","0","34073","","1376","","","75","101","","","3","101","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","656","512350","0.0-1.0-915.0-0.0","0","0","34073","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","514363","0.0-1.0-917.0-0.0","0","0","34073","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","515368","0.0-1.0-918.0","0","0","34073","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","515631","0.0-1.0-920.0","0","0","34073","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","515800","0.0-1.0-921.0","0","0","34073","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","516056","0.0-1.0-922.0","0","0","34073","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","517015","0.0-1.0-923.0-0.0","0","0","34073","","954","","","75","102","","","3","102","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","518029","0.0-1.0-924.0-0.0","0","0","34073","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","519040","0.0-1.0-927.0","0","0","34073","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","519298","0.0-1.0-929.0","0","0","34073","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","519465","0.0-1.0-930.0","0","0","34073","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","519726","0.0-1.0-931.0","0","0","34073","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","520371","0.0-1.0-932.0-0.0","0","0","34073","","640","","","75","103","","","3","103","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","669","521384","0.0-1.0-933.0-0.0","0","0","34073","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","523392","0.0-1.0-935.0-0.0","0","0","34073","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","524404","0.0-1.0-936.0","0","0","34073","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","524666","0.0-1.0-938.0","0","0","34073","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","524829","0.0-1.0-939.0","0","0","34073","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","525085","0.0-1.0-940.0","0","0","34073","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","526027","0.0-1.0-941.0-0.0","0","0","34073","","936","","","75","104","","","3","104","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","527033","0.0-1.0-942.0-0.0","0","0","34073","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","528049","0.0-1.0-945.0","0","0","34073","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","528305","0.0-1.0-947.0","0","0","34073","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","528463","0.0-1.0-948.0","0","0","34073","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","528725","0.0-1.0-949.0","0","0","34073","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","530152","0.0-1.0-950.0-0.0","0","0","34073","","1422","","","68","105","","","3","105","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","682","531164","0.0-1.0-951.0-0.0","0","0","34073","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","532175","0.0-1.0-954.0","0","0","34073","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","532439","0.0-1.0-956.0","0","0","34073","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","532599","0.0-1.0-957.0","0","0","34073","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","532865","0.0-1.0-958.0","0","0","34073","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","533878","0.0-1.0-959.0-0.0","0","0","34073","","1008","","","75","106","","","3","106","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","534886","0.0-1.0-960.0-0.0","0","0","34073","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","535899","0.0-1.0-963.0","0","0","34073","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","536159","0.0-1.0-965.0","0","0","34073","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","536318","0.0-1.0-966.0","0","0","34073","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","536588","0.0-1.0-967.0","0","0","34073","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","537008","0.0-1.0-968.0-0.0","0","0","34073","","417","","","75","107","","","3","107","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","538014","0.0-1.0-969.0-0.0","0","0","34073","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","539024","0.0-1.0-972.0","0","0","34073","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","539286","0.0-1.0-974.0","0","0","34073","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","539451","0.0-1.0-975.0","0","0","34073","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","539713","0.0-1.0-976.0","0","0","34073","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","540568","0.0-1.0-977.0-0.0","0","0","34073","","850","","","75","108","","","3","108","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","700","541587","0.0-1.0-978.0-0.0","0","0","34073","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","543596","0.0-1.0-980.0-0.0","0","0","34073","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","544608","0.0-1.0-981.0","0","0","34073","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","544867","0.0-1.0-983.0","0","0","34073","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","545027","0.0-1.0-984.0","0","0","34073","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","545291","0.0-1.0-985.0","0","0","34073","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","546861","0.0-1.0-986.0-0.0","0","0","34073","","1564","","","75","109","","","3","109","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","547869","0.0-1.0-987.0-0.0","0","0","34073","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","548882","0.0-1.0-990.0","0","0","34073","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","549140","0.0-1.0-992.0","0","0","34073","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","549302","0.0-1.0-993.0","0","0","34073","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","549562","0.0-1.0-994.0","0","0","34073","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","550312","0.0-1.0-995.0-0.0","0","0","34073","","744","","","68","110","","","3","110","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","551319","0.0-1.0-996.0-0.0","0","0","34073","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","552329","0.0-1.0-999.0","0","0","34073","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","552591","0.0-1.0-1001.0","0","0","34073","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","552750","0.0-1.0-1002.0","0","0","34073","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","553009","0.0-1.0-1003.0","0","0","34073","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","553952","0.0-1.0-1004.0-0.0","0","0","34073","","937","","","68","111","","","3","111","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","719","554959","0.0-1.0-1005.0-0.0","0","0","34073","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","555978","0.0-1.0-1008.0","0","0","34073","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","556236","0.0-1.0-1010.0","0","0","34073","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","556393","0.0-1.0-1011.0","0","0","34073","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","556661","0.0-1.0-1012.0","0","0","34073","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","558064","0.0-1.0-1013.0-0.0","0","0","34073","","1399","","","75","112","","","3","112","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","559079","0.0-1.0-1014.0-0.0","0","0","34073","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","560086","0.0-1.0-1017.0","0","0","34073","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","560349","0.0-1.0-1019.0","0","0","34073","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","560510","0.0-1.0-1020.0","0","0","34073","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","560764","0.0-1.0-1021.0","0","0","34073","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","561540","0.0-1.0-1022.0-0.0","0","0","34073","","772","","","75","113","","","3","113","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","731","562552","0.0-1.0-1023.0-0.0","0","0","34073","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","563563","0.0-1.0-1026.0","0","0","34073","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","563819","0.0-1.0-1028.0","0","0","34073","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","563983","0.0-1.0-1029.0","0","0","34073","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","564248","0.0-1.0-1030.0","0","0","34073","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","564813","0.0-1.0-1031.0-0.0","0","0","34073","","560","","","75","114","","","3","114","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","737","565821","0.0-1.0-1032.0-0.0","0","0","34073","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","566829","0.0-1.0-1035.0","0","0","34073","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","567088","0.0-1.0-1037.0","0","0","34073","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","567242","0.0-1.0-1038.0","0","0","34073","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","567503","0.0-1.0-1039.0","0","0","34073","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","568347","0.0-1.0-1040.0-0.0","0","0","34073","","838","","","75","115","","","3","115","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","743","569361","0.0-1.0-1041.0-0.0","0","0","34073","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","571374","0.0-1.0-1043.0-0.0","0","0","34073","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","572392","0.0-1.0-1044.0","0","0","34073","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","572648","0.0-1.0-1046.0","0","0","34073","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","572802","0.0-1.0-1047.0","0","0","34073","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","573058","0.0-1.0-1048.0","0","0","34073","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","573628","0.0-1.0-1049.0-0.0","0","0","34073","","565","","","68","116","","","3","116","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","574639","0.0-1.0-1050.0-0.0","0","0","34073","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","575659","0.0-1.0-1053.0","0","0","34073","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","575920","0.0-1.0-1055.0","0","0","34073","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","576080","0.0-1.0-1056.0","0","0","34073","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
