"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","749","601353","0.0-1.0-1050.0-0.0","0","0","13492","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","602356","0.0-1.0-1053.0","0","0","13492","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","602608","0.0-1.0-1055.0","0","0","13492","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","602760","0.0-1.0-1056.0","0","0","13492","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","603013","0.0-1.0-1057.0","0","0","13492","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","604766","0.0-1.0-1058.0-0.0","0","0","13492","","null","","","null","117","","","3","117","training","adjacent","EF","5","6","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","755","605769","0.0-1.0-1060.0-0.0","1","0","13492","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","607771","0.0-1.0-1061.0-0.0","0","0","13492","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","608774","0.0-1.0-1062.0","0","0","13492","","393","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","758","609030","0.0-1.0-1064.0","0","0","13492","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","609181","0.0-1.0-1065.0","0","0","13492","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","609398","0.0-1.0-1066.0","0","0","13492","","215","","","68","118","","d","3","118","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","610401","0.0-1.0-1068.0-0.0","0","0","13492","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","611404","0.0-1.0-1071.0","0","0","13492","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","611668","0.0-1.0-1073.0","0","0","13492","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","611821","0.0-1.0-1074.0","0","0","13492","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","612074","0.0-1.0-1075.0","0","0","13492","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","613480","0.0-1.0-1076.0-0.0","0","0","13492","","1404","","","68","119","","","3","119","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","767","614482","0.0-1.0-1077.0-0.0","0","0","13492","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","615484","0.0-1.0-1080.0","0","0","13492","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","615741","0.0-1.0-1082.0","0","0","13492","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","615901","0.0-1.0-1083.0","0","0","13492","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","616158","0.0-1.0-1084.0","0","0","13492","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","617912","0.0-1.0-1085.0-0.0","0","0","13492","","null","","","null","120","","","3","120","training","adjacent","AB","1","2","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","773","618925","0.0-1.0-1087.0-0.0","1","0","13492","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","620929","0.0-1.0-1088.0-0.0","0","0","13492","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","621931","0.0-1.0-1089.0","0","0","13492","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","622183","0.0-1.0-1091.0","0","0","13492","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","622336","0.0-1.0-1092.0","0","0","13492","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","622589","0.0-1.0-1093.0","0","0","13492","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","624262","0.0-1.0-1094.0-0.0","0","0","13492","","1672","","","68","121","","","3","121","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","780","625265","0.0-1.0-1095.0-0.0","0","0","13492","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","626267","0.0-1.0-1098.0","0","0","13492","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","626521","0.0-1.0-1100.0","0","0","13492","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","626678","0.0-1.0-1101.0","0","0","13492","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","626958","0.0-1.0-1102.0","0","0","13492","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","628713","0.0-1.0-1103.0-0.0","0","0","13492","","null","","","null","122","","","3","122","training","adjacent","DE","4","5","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","786","629720","0.0-1.0-1105.0-0.0","1","0","13492","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","631730","0.0-1.0-1106.0-0.0","0","0","13492","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","632747","0.0-1.0-1107.0","0","0","13492","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","633002","0.0-1.0-1109.0","0","0","13492","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","633161","0.0-1.0-1110.0","0","0","13492","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","633417","0.0-1.0-1111.0","0","0","13492","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","635177","0.0-1.0-1112.0-0.0","0","0","13492","","null","","","null","123","","","3","123","training","adjacent","FE","6","5","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","793","636180","0.0-1.0-1114.0-0.0","1","0","13492","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","638190","0.0-1.0-1115.0-0.0","0","0","13492","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","639195","0.0-1.0-1116.0","0","0","13492","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","639449","0.0-1.0-1118.0","0","0","13492","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","639609","0.0-1.0-1119.0","0","0","13492","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","639864","0.0-1.0-1120.0","0","0","13492","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","641618","0.0-1.0-1121.0-0.0","0","0","13492","","null","","","null","124","","","3","124","training","adjacent","CD","3","4","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","800","642621","0.0-1.0-1123.0-0.0","1","0","13492","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","644634","0.0-1.0-1124.0-0.0","0","0","13492","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","645644","0.0-1.0-1125.0","0","0","13492","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","645901","0.0-1.0-1127.0","0","0","13492","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","646060","0.0-1.0-1128.0","0","0","13492","","135","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","646315","0.0-1.0-1129.0","0","0","13492","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","646638","0.0-1.0-1130.0-0.0","0","0","13492","","321","","","68","125","","","3","125","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","807","647640","0.0-1.0-1131.0-0.0","0","0","13492","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","648643","0.0-1.0-1134.0","0","0","13492","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","648896","0.0-1.0-1136.0","0","0","13492","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","649054","0.0-1.0-1137.0","0","0","13492","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","649305","0.0-1.0-1138.0","0","0","13492","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","649449","0.0-1.0-1139.0-0.0","0","0","13492","","142","","","68","126","","","3","126","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","650453","0.0-1.0-1140.0-0.0","0","0","13492","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","651455","0.0-1.0-1143.0","0","0","13492","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","651709","0.0-1.0-1145.0","0","0","13492","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","651861","0.0-1.0-1146.0","0","0","13492","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","652114","0.0-1.0-1147.0","0","0","13492","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","653382","0.0-1.0-1148.0-0.0","0","0","13492","","1266","","","68","127","","","3","127","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","819","654399","0.0-1.0-1149.0-0.0","0","0","13492","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","656406","0.0-1.0-1151.0-0.0","0","0","13492","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","657412","0.0-1.0-1152.0","0","0","13492","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","657664","0.0-1.0-1154.0","0","0","13492","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","657816","0.0-1.0-1155.0","0","0","13492","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","658069","0.0-1.0-1156.0","0","0","13492","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","658350","0.0-1.0-1157.0-0.0","0","0","13492","","276","","","68","128","","","3","128","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","826","659353","0.0-1.0-1158.0-0.0","0","0","13492","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","660356","0.0-1.0-1161.0","0","0","13492","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","660609","0.0-1.0-1163.0","0","0","13492","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","660762","0.0-1.0-1164.0","0","0","13492","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","661015","0.0-1.0-1165.0","0","0","13492","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","661206","0.0-1.0-1166.0-0.0","0","0","13492","","189","","","75","129","","","3","129","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","832","662209","0.0-1.0-1167.0-0.0","0","0","13492","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","663211","0.0-1.0-1170.0","0","0","13492","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","663464","0.0-1.0-1172.0","0","0","13492","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","663616","0.0-1.0-1173.0","0","0","13492","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","663869","0.0-1.0-1174.0","0","0","13492","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","664408","0.0-1.0-1175.0-0.0","0","0","13492","","536","","","68","130","","","3","130","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","838","665411","0.0-1.0-1176.0-0.0","0","0","13492","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","667414","0.0-1.0-1178.0-0.0","0","0","13492","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","668417","0.0-1.0-1179.0","0","0","13492","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","668670","0.0-1.0-1181.0","0","0","13492","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","668822","0.0-1.0-1182.0","0","0","13492","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","669075","0.0-1.0-1183.0","0","0","13492","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","669255","0.0-1.0-1184.0-0.0","0","0","13492","","177","","","68","131","","","3","131","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","845","670259","0.0-1.0-1185.0-0.0","0","0","13492","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","671262","0.0-1.0-1188.0","0","0","13492","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","671516","0.0-1.0-1190.0","0","0","13492","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","671667","0.0-1.0-1191.0","0","0","13492","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","671912","0.0-1.0-1192.0","0","0","13492","","241","","","68","132","","d","3","132","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","850","672916","0.0-1.0-1194.0-0.0","0","0","13492","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","851","674920","0.0-1.0-1196.0-0.0","0","0","13492","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","675922","0.0-1.0-1197.0","0","0","13492","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","676175","0.0-1.0-1199.0","0","0","13492","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","676336","0.0-1.0-1200.0","0","0","13492","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","676589","0.0-1.0-1201.0","0","0","13492","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","676695","0.0-1.0-1202.0-0.0","0","0","13492","","104","","","75","133","","","3","133","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","857","677699","0.0-1.0-1203.0-0.0","0","0","13492","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","858","679702","0.0-1.0-1205.0-0.0","0","0","13492","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","680705","0.0-1.0-1206.0","0","0","13492","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","680958","0.0-1.0-1208.0","0","0","13492","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","681113","0.0-1.0-1209.0","0","0","13492","","143","","","68","134","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","681366","0.0-1.0-1210.0","0","0","13492","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","681590","0.0-1.0-1211.0-0.0","0","0","13492","","222","","","68","134","","","3","134","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","864","682593","0.0-1.0-1212.0-0.0","0","0","13492","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","684597","0.0-1.0-1214.0-0.0","0","0","13492","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","685600","0.0-1.0-1215.0","0","0","13492","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","685854","0.0-1.0-1217.0","0","0","13492","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","686006","0.0-1.0-1218.0","0","0","13492","","30","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","686260","0.0-1.0-1219.0","0","0","13492","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","686311","0.0-1.0-1220.0-0.0","0","0","13492","","50","","","75","135","","","3","135","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","871","687315","0.0-1.0-1221.0-0.0","0","0","13492","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","872","689319","0.0-1.0-1223.0-0.0","0","0","13492","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","690321","0.0-1.0-1224.0","0","0","13492","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","874","690581","0.0-1.0-1226.0","0","0","13492","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","690733","0.0-1.0-1227.0","0","0","13492","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","690806","0.0-1.0-1228.0","0","0","13492","","71","","","68","136","","d","3","136","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","877","691809","0.0-1.0-1230.0-0.0","0","0","13492","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","878","693812","0.0-1.0-1232.0-0.0","0","0","13492","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","694815","0.0-1.0-1233.0","0","0","13492","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","695068","0.0-1.0-1235.0","0","0","13492","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","695221","0.0-1.0-1236.0","0","0","13492","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","695430","0.0-1.0-1237.0","0","0","13492","","207","","","75","137","","k","3","137","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","883","696433","0.0-1.0-1239.0-0.0","0","0","13492","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","884","697438","0.0-1.0-1242.0","0","0","13492","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","885","697691","0.0-1.0-1244.0","0","0","13492","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","697844","0.0-1.0-1245.0","0","0","13492","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","698097","0.0-1.0-1246.0","0","0","13492","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","698199","0.0-1.0-1247.0-0.0","0","0","13492","","100","","","68","138","","","3","138","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","889","699203","0.0-1.0-1248.0-0.0","0","0","13492","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","890","701206","0.0-1.0-1250.0-0.0","0","0","13492","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","702209","0.0-1.0-1251.0","0","0","13492","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","892","702463","0.0-1.0-1253.0","0","0","13492","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","702617","0.0-1.0-1254.0","0","0","13492","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","702719","0.0-1.0-1255.0","0","0","13492","","100","","","68","139","","d","3","139","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","895","703723","0.0-1.0-1257.0-0.0","0","0","13492","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","704725","0.0-1.0-1260.0","0","0","13492","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","897","704978","0.0-1.0-1262.0","0","0","13492","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","705130","0.0-1.0-1263.0","0","0","13492","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","705383","0.0-1.0-1264.0","0","0","13492","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","705575","0.0-1.0-1265.0-0.0","0","0","13492","","189","","","75","140","","","3","140","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","901","706579","0.0-1.0-1266.0-0.0","0","0","13492","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","707582","0.0-1.0-1269.0","0","0","13492","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","707835","0.0-1.0-1271.0","0","0","13492","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","707988","0.0-1.0-1272.0","0","0","13492","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","708241","0.0-1.0-1273.0","0","0","13492","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","708350","0.0-1.0-1274.0-0.0","0","0","13492","","107","","","75","141","","","3","141","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","907","709354","0.0-1.0-1275.0-0.0","0","0","13492","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","710357","0.0-1.0-1278.0","0","0","13492","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","710610","0.0-1.0-1280.0","0","0","13492","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","710763","0.0-1.0-1281.0","0","0","13492","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","711016","0.0-1.0-1282.0","0","0","13492","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","912","711400","0.0-1.0-1283.0-0.0","0","0","13492","","380","","","75","142","","","3","142","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","913","712404","0.0-1.0-1284.0-0.0","0","0","13492","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","914","714407","0.0-1.0-1286.0-0.0","0","0","13492","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","915","715411","0.0-1.0-1287.0","0","0","13492","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","916","715664","0.0-1.0-1289.0","0","0","13492","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","917","715816","0.0-1.0-1290.0","0","0","13492","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","918","716069","0.0-1.0-1291.0","0","0","13492","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","919","716182","0.0-1.0-1292.0-0.0","0","0","13492","","111","","","75","143","","","3","143","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","920","717186","0.0-1.0-1293.0-0.0","0","0","13492","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","921","719189","0.0-1.0-1295.0-0.0","0","0","13492","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","922","720191","0.0-1.0-1296.0","0","0","13492","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","923","722439","0.0-1.0-1297.0-0.0","0","0","13492","","2244","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","924","722693","0.0-1.0-1298.0","0","0","13492","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","925","722846","0.0-1.0-1299.0","0","0","13492","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","926","723071","0.0-1.0-1300.0","0","0","13492","","222","","","75","144","","k","4","144","test","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","927","724075","0.0-1.0-1302.0-0.0","0","0","13492","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","928","725079","0.0-1.0-1305.0","0","0","13492","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","929","725331","0.0-1.0-1307.0","0","0","13492","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","930","725484","0.0-1.0-1308.0","0","0","13492","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","931","725718","0.0-1.0-1309.0","0","0","13492","","231","","","68","145","","d","4","145","test","non_adjacent","GB","7","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","932","726722","0.0-1.0-1311.0-0.0","0","0","13492","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","933","728725","0.0-1.0-1313.0-0.0","0","0","13492","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","934","729727","0.0-1.0-1314.0","0","0","13492","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","935","729982","0.0-1.0-1316.0","0","0","13492","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","936","730134","0.0-1.0-1317.0","0","0","13492","","95","","","75","146","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","937","730389","0.0-1.0-1318.0","0","0","13492","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
