"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","483","586869","0.0-1.0-665.0-0.0","0","0","38558","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","587875","0.0-1.0-666.0","0","0","38558","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","588131","0.0-1.0-668.0","0","0","38558","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","590136","0.0-1.0-669.0","0","0","38558","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","590391","0.0-1.0-670.0","0","0","38558","","240","","","68","74","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","590919","0.0-1.0-671.0","0","0","38558","","525","","","68","74","","","2","74","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","489","591927","0.0-1.0-672.0-0.0","0","0","38558","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","593933","0.0-1.0-674.0-0.0","0","0","38558","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","594940","0.0-1.0-675.0","0","0","38558","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","595198","0.0-1.0-677.0","0","0","38558","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","597203","0.0-1.0-678.0","0","0","38558","","1637","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","597458","0.0-1.0-679.0","0","0","38558","","125","","","75","75","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","597893","0.0-1.0-680.0","0","0","38558","","433","","","75","75","","","2","75","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","496","598899","0.0-1.0-681.0-0.0","0","0","38558","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","600904","0.0-1.0-683.0-0.0","0","0","38558","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","601910","0.0-1.0-684.0","0","0","38558","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","602167","0.0-1.0-686.0","0","0","38558","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","604173","0.0-1.0-687.0","0","0","38558","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","604429","0.0-1.0-688.0","0","0","38558","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","604441","0.0-1.0-689.0","0","0","38558","","9","","","75","76","","","2","76","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","503","605448","0.0-1.0-690.0-0.0","0","0","38558","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","606453","0.0-1.0-693.0","0","0","38558","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","606709","0.0-1.0-695.0","0","0","38558","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","608716","0.0-1.0-696.0","0","0","38558","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","608973","0.0-1.0-697.0","0","0","38558","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","609008","0.0-1.0-698.0","0","0","38558","","32","","","68","77","","","2","77","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","610013","0.0-1.0-699.0-0.0","0","0","38558","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","611021","0.0-1.0-702.0","0","0","38558","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","611276","0.0-1.0-704.0","0","0","38558","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","613282","0.0-1.0-705.0","0","0","38558","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","613538","0.0-1.0-706.0","0","0","38558","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","613890","0.0-1.0-707.0","0","0","38558","","349","","","75","78","","","2","78","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","614898","0.0-1.0-708.0-0.0","0","0","38558","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","615905","0.0-1.0-711.0","0","0","38558","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","616162","0.0-1.0-713.0","0","0","38558","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","618167","0.0-1.0-714.0","0","0","38558","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","618423","0.0-1.0-715.0","0","0","38558","","40","","","75","79","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","618795","0.0-1.0-716.0","0","0","38558","","369","","","75","79","","","2","79","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","521","619799","0.0-1.0-717.0-0.0","0","0","38558","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","621804","0.0-1.0-719.0-0.0","0","0","38558","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","622810","0.0-1.0-720.0","0","0","38558","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","623068","0.0-1.0-722.0","0","0","38558","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","625073","0.0-1.0-723.0","0","0","38558","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","625329","0.0-1.0-724.0","0","0","38558","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","625367","0.0-1.0-725.0","0","0","38558","","35","","","68","80","","","2","80","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","528","626375","0.0-1.0-726.0-0.0","0","0","38558","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","627382","0.0-1.0-729.0","0","0","38558","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","627638","0.0-1.0-731.0","0","0","38558","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","629644","0.0-1.0-732.0","0","0","38558","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","629899","0.0-1.0-733.0","0","0","38558","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","631844","0.0-1.0-734.0","0","0","38558","","1943","","","75","81","","","2","81","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","534","632849","0.0-1.0-735.0-0.0","0","0","38558","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","633857","0.0-1.0-738.0","0","0","38558","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","634113","0.0-1.0-740.0","0","0","38558","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","636118","0.0-1.0-741.0","0","0","38558","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","636374","0.0-1.0-742.0","0","0","38558","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","636413","0.0-1.0-743.0","0","0","38558","","36","","","68","82","","","2","82","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","540","637419","0.0-1.0-744.0-0.0","0","0","38558","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","639425","0.0-1.0-746.0-0.0","0","0","38558","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","640431","0.0-1.0-747.0","0","0","38558","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","640688","0.0-1.0-749.0","0","0","38558","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","642694","0.0-1.0-750.0","0","0","38558","","535","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","642950","0.0-1.0-751.0","0","0","38558","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","643160","0.0-1.0-752.0","0","0","38558","","209","","","75","83","","","2","83","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","547","644165","0.0-1.0-753.0-0.0","0","0","38558","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","645172","0.0-1.0-756.0","0","0","38558","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","645430","0.0-1.0-758.0","0","0","38558","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","647435","0.0-1.0-759.0","0","0","38558","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","647691","0.0-1.0-760.0","0","0","38558","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","647773","0.0-1.0-761.0","0","0","38558","","80","","","68","84","","","2","84","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","553","648780","0.0-1.0-762.0-0.0","0","0","38558","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","649787","0.0-1.0-765.0","0","0","38558","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","650043","0.0-1.0-767.0","0","0","38558","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","652048","0.0-1.0-768.0","0","0","38558","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","652304","0.0-1.0-769.0","0","0","38558","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","652362","0.0-1.0-770.0","0","0","38558","","56","","","75","85","","","2","85","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","559","653371","0.0-1.0-771.0-0.0","0","0","38558","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","654378","0.0-1.0-774.0","0","0","38558","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","654634","0.0-1.0-776.0","0","0","38558","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","656640","0.0-1.0-777.0","0","0","38558","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","656896","0.0-1.0-778.0","0","0","38558","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","657267","0.0-1.0-779.0","0","0","38558","","369","","","75","86","","","2","86","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","565","658274","0.0-1.0-780.0-0.0","0","0","38558","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","660281","0.0-1.0-782.0-0.0","0","0","38558","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","661288","0.0-1.0-783.0","0","0","38558","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","661545","0.0-1.0-785.0","0","0","38558","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","663551","0.0-1.0-786.0","0","0","38558","","1974","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","663808","0.0-1.0-787.0","0","0","38558","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","664039","0.0-1.0-788.0","0","0","38558","","229","","","68","87","","","2","87","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","665044","0.0-1.0-789.0-0.0","0","0","38558","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","666051","0.0-1.0-792.0","0","0","38558","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","666306","0.0-1.0-794.0","0","0","38558","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","668312","0.0-1.0-795.0","0","0","38558","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","668568","0.0-1.0-796.0","0","0","38558","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","669573","0.0-1.0-797.0","0","0","38558","","1003","","","75","88","","","2","88","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","670577","0.0-1.0-798.0-0.0","0","0","38558","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","671583","0.0-1.0-801.0","0","0","38558","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","671839","0.0-1.0-803.0","0","0","38558","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","673844","0.0-1.0-804.0","0","0","38558","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","674100","0.0-1.0-805.0","0","0","38558","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","674322","0.0-1.0-806.0","0","0","38558","","220","","","75","89","","","2","89","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","584","675327","0.0-1.0-807.0-0.0","0","0","38558","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","677334","0.0-1.0-809.0-0.0","0","0","38558","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","678340","0.0-1.0-810.0","0","0","38558","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","678596","0.0-1.0-812.0","0","0","38558","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","680601","0.0-1.0-813.0","0","0","38558","","1527","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","680857","0.0-1.0-814.0","0","0","38558","","38","","","68","90","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","681048","0.0-1.0-815.0","0","0","38558","","188","","","68","90","","","2","90","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","591","682055","0.0-1.0-816.0-0.0","0","0","38558","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","684067","0.0-1.0-818.0-0.0","0","0","38558","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","685070","0.0-1.0-819.0","0","0","38558","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","685327","0.0-1.0-821.0","0","0","38558","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","687332","0.0-1.0-822.0","0","0","38558","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","687588","0.0-1.0-823.0","0","0","38558","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","689593","0.0-1.0-824.0","0","0","38558","","null","","","null","91","","","2","91","training","adjacent","BA","2","1","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","598","690600","0.0-1.0-826.0-0.0","1","0","38558","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","692606","0.0-1.0-827.0-0.0","0","0","38558","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","693614","0.0-1.0-828.0","0","0","38558","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","693870","0.0-1.0-830.0","0","0","38558","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","695878","0.0-1.0-831.0","0","0","38558","","112","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","696135","0.0-1.0-832.0","0","0","38558","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","696211","0.0-1.0-833.0","0","0","38558","","74","","","75","92","","","2","92","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","605","697219","0.0-1.0-834.0-0.0","0","0","38558","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","698227","0.0-1.0-837.0","0","0","38558","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","698483","0.0-1.0-839.0","0","0","38558","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","700488","0.0-1.0-840.0","0","0","38558","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","700744","0.0-1.0-841.0","0","0","38558","","175","","","75","93","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","701094","0.0-1.0-842.0","0","0","38558","","347","","","75","93","","","2","93","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","702099","0.0-1.0-843.0-0.0","0","0","38558","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","703107","0.0-1.0-846.0","0","0","38558","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","703362","0.0-1.0-848.0","0","0","38558","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","705368","0.0-1.0-849.0","0","0","38558","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","705624","0.0-1.0-850.0","0","0","38558","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","705931","0.0-1.0-851.0","0","0","38558","","304","","","68","94","","","2","94","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","617","706938","0.0-1.0-852.0-0.0","0","0","38558","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","708946","0.0-1.0-854.0-0.0","0","0","38558","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","709953","0.0-1.0-855.0","0","0","38558","","612","","","75","94","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","620","710210","0.0-1.0-857.0","0","0","38558","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","712215","0.0-1.0-858.0","0","0","38558","","61","","","75","95","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","712472","0.0-1.0-859.0","0","0","38558","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","712568","0.0-1.0-860.0","0","0","38558","","93","","","75","95","","","2","95","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","624","713576","0.0-1.0-861.0-0.0","0","0","38558","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","714582","0.0-1.0-864.0","0","0","38558","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","626","720757","0.0-1.0-865.0-0.0","0","0","38558","","6173","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","627","721010","0.0-1.0-866.0","0","0","38558","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","723015","0.0-1.0-867.0","0","0","38558","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","723271","0.0-1.0-868.0","0","0","38558","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","723637","0.0-1.0-869.0","0","0","38558","","364","","","75","96","","","3","96","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","724645","0.0-1.0-870.0-0.0","0","0","38558","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","725649","0.0-1.0-873.0","0","0","38558","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","725906","0.0-1.0-875.0","0","0","38558","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","727910","0.0-1.0-876.0","0","0","38558","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","728167","0.0-1.0-877.0","0","0","38558","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","728249","0.0-1.0-878.0","0","0","38558","","80","","","68","97","","","3","97","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","637","729255","0.0-1.0-879.0-0.0","0","0","38558","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","731260","0.0-1.0-881.0-0.0","0","0","38558","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","732267","0.0-1.0-882.0","0","0","38558","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","732524","0.0-1.0-884.0","0","0","38558","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","734529","0.0-1.0-885.0","0","0","38558","","1842","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","734785","0.0-1.0-886.0","0","0","38558","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","734886","0.0-1.0-887.0","0","0","38558","","98","","","75","98","","","3","98","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","644","735893","0.0-1.0-888.0-0.0","0","0","38558","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","737900","0.0-1.0-890.0-0.0","0","0","38558","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","738906","0.0-1.0-891.0","0","0","38558","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","739164","0.0-1.0-893.0","0","0","38558","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","741169","0.0-1.0-894.0","0","0","38558","","1772","","","68","99","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","741425","0.0-1.0-895.0","0","0","38558","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","741478","0.0-1.0-896.0","0","0","38558","","50","","","68","99","","","3","99","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","651","742486","0.0-1.0-897.0-0.0","0","0","38558","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","744492","0.0-1.0-899.0-0.0","0","0","38558","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","745500","0.0-1.0-900.0","0","0","38558","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","745756","0.0-1.0-902.0","0","0","38558","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","747761","0.0-1.0-903.0","0","0","38558","","288","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","748018","0.0-1.0-904.0","0","0","38558","","172","","","75","100","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","750026","0.0-1.0-905.0","0","0","38558","","null","","","null","100","","","3","100","training","adjacent","AB","1","2","L.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","658","751034","0.0-1.0-907.0-0.0","1","0","38558","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","753040","0.0-1.0-908.0-0.0","0","0","38558","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","754047","0.0-1.0-909.0","0","0","38558","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","754304","0.0-1.0-911.0","0","0","38558","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","756310","0.0-1.0-912.0","0","0","38558","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","756565","0.0-1.0-913.0","0","0","38558","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","756578","0.0-1.0-914.0","0","0","38558","","8","","","75","101","","","3","101","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","665","757584","0.0-1.0-915.0-0.0","0","0","38558","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","759589","0.0-1.0-917.0-0.0","0","0","38558","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","760596","0.0-1.0-918.0","0","0","38558","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","760853","0.0-1.0-920.0","0","0","38558","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","762857","0.0-1.0-921.0","0","0","38558","","1570","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","763113","0.0-1.0-922.0","0","0","38558","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","763212","0.0-1.0-923.0","0","0","38558","","96","","","68","102","","","3","102","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","672","764219","0.0-1.0-924.0-0.0","0","0","38558","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","766224","0.0-1.0-926.0-0.0","0","0","38558","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","767230","0.0-1.0-927.0","0","0","38558","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","767488","0.0-1.0-929.0","0","0","38558","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","769493","0.0-1.0-930.0","0","0","38558","","1707","","","75","103","k","","","","","","","","","","","","","","",""
