"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","441","799297","0.0-1.0-618.0-0.0","0","0","39014","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","800302","0.0-1.0-621.0","0","0","39014","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","800558","0.0-1.0-623.0","0","0","39014","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","802562","0.0-1.0-624.0","0","0","39014","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","802817","0.0-1.0-625.0","0","0","39014","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","803617","0.0-1.0-626.0","0","0","39014","","797","","","68","69","","","2","69","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","447","804624","0.0-1.0-627.0-0.0","0","0","39014","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","805630","0.0-1.0-630.0","0","0","39014","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","805885","0.0-1.0-632.0","0","0","39014","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","807889","0.0-1.0-633.0","0","0","39014","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","808145","0.0-1.0-634.0","0","0","39014","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","808919","0.0-1.0-635.0","0","0","39014","","771","","","75","70","","","2","70","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","453","809924","0.0-1.0-636.0-0.0","0","0","39014","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","810929","0.0-1.0-639.0","0","0","39014","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","811184","0.0-1.0-641.0","0","0","39014","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","813190","0.0-1.0-642.0","0","0","39014","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","813445","0.0-1.0-643.0","0","0","39014","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","814642","0.0-1.0-644.0","0","0","39014","","1194","","","68","71","","","2","71","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","459","815648","0.0-1.0-645.0-0.0","0","0","39014","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","816653","0.0-1.0-648.0","0","0","39014","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","816909","0.0-1.0-650.0","0","0","39014","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","818913","0.0-1.0-651.0","0","0","39014","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","819168","0.0-1.0-652.0","0","0","39014","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","820098","0.0-1.0-653.0","0","0","39014","","927","","","75","72","","","2","72","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","465","821103","0.0-1.0-654.0-0.0","0","0","39014","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","822108","0.0-1.0-657.0","0","0","39014","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","822363","0.0-1.0-659.0","0","0","39014","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","824367","0.0-1.0-660.0","0","0","39014","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","824622","0.0-1.0-661.0","0","0","39014","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","825782","0.0-1.0-662.0","0","0","39014","","1156","","","75","73","","","2","73","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","826787","0.0-1.0-663.0-0.0","0","0","39014","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","827792","0.0-1.0-666.0","0","0","39014","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","828047","0.0-1.0-668.0","0","0","39014","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","830051","0.0-1.0-669.0","0","0","39014","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","830306","0.0-1.0-670.0","0","0","39014","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","831175","0.0-1.0-671.0","0","0","39014","","865","","","68","74","","","2","74","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","832180","0.0-1.0-672.0-0.0","0","0","39014","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","833186","0.0-1.0-675.0","0","0","39014","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","833442","0.0-1.0-677.0","0","0","39014","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","835446","0.0-1.0-678.0","0","0","39014","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","835701","0.0-1.0-679.0","0","0","39014","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","836430","0.0-1.0-680.0","0","0","39014","","725","","","75","75","","","2","75","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","483","837435","0.0-1.0-681.0-0.0","0","0","39014","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","838440","0.0-1.0-684.0","0","0","39014","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","838695","0.0-1.0-686.0","0","0","39014","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","840698","0.0-1.0-687.0","0","0","39014","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","840953","0.0-1.0-688.0","0","0","39014","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","841602","0.0-1.0-689.0","0","0","39014","","645","","","68","76","","","2","76","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","489","842607","0.0-1.0-690.0-0.0","0","0","39014","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","843613","0.0-1.0-693.0","0","0","39014","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","843868","0.0-1.0-695.0","0","0","39014","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","845872","0.0-1.0-696.0","0","0","39014","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","846127","0.0-1.0-697.0","0","0","39014","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","847133","0.0-1.0-698.0","0","0","39014","","1001","","","75","77","","","2","77","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","495","848138","0.0-1.0-699.0-0.0","0","0","39014","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","849143","0.0-1.0-702.0","0","0","39014","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","849398","0.0-1.0-704.0","0","0","39014","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","851402","0.0-1.0-705.0","0","0","39014","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","851657","0.0-1.0-706.0","0","0","39014","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","852708","0.0-1.0-707.0","0","0","39014","","1048","","","68","78","","","2","78","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","501","853713","0.0-1.0-708.0-0.0","0","0","39014","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","854718","0.0-1.0-711.0","0","0","39014","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","854973","0.0-1.0-713.0","0","0","39014","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","856976","0.0-1.0-714.0","0","0","39014","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","857230","0.0-1.0-715.0","0","0","39014","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","858072","0.0-1.0-716.0","0","0","39014","","838","","","68","79","","","2","79","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","859077","0.0-1.0-717.0-0.0","0","0","39014","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","860082","0.0-1.0-720.0","0","0","39014","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","860337","0.0-1.0-722.0","0","0","39014","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","862341","0.0-1.0-723.0","0","0","39014","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","862597","0.0-1.0-724.0","0","0","39014","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","863346","0.0-1.0-725.0","0","0","39014","","746","","","75","80","","","2","80","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","864351","0.0-1.0-726.0-0.0","0","0","39014","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","865356","0.0-1.0-729.0","0","0","39014","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","865611","0.0-1.0-731.0","0","0","39014","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","867615","0.0-1.0-732.0","0","0","39014","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","867870","0.0-1.0-733.0","0","0","39014","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","868913","0.0-1.0-734.0","0","0","39014","","1038","","","68","81","","","2","81","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","519","869918","0.0-1.0-735.0-0.0","0","0","39014","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","870923","0.0-1.0-738.0","0","0","39014","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","871178","0.0-1.0-740.0","0","0","39014","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","873183","0.0-1.0-741.0","0","0","39014","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","873439","0.0-1.0-742.0","0","0","39014","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","874057","0.0-1.0-743.0","0","0","39014","","613","","","75","82","","","2","82","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","525","875063","0.0-1.0-744.0-0.0","0","0","39014","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","876068","0.0-1.0-747.0","0","0","39014","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","876323","0.0-1.0-749.0","0","0","39014","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","878326","0.0-1.0-750.0","0","0","39014","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","878581","0.0-1.0-751.0","0","0","39014","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","879960","0.0-1.0-752.0","0","0","39014","","1375","","","75","83","","","2","83","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","531","880966","0.0-1.0-753.0-0.0","0","0","39014","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","881971","0.0-1.0-756.0","0","0","39014","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","882226","0.0-1.0-758.0","0","0","39014","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","884230","0.0-1.0-759.0","0","0","39014","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","884485","0.0-1.0-760.0","0","0","39014","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","885529","0.0-1.0-761.0","0","0","39014","","1040","","","75","84","","","2","84","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","537","886534","0.0-1.0-762.0-0.0","0","0","39014","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","888539","0.0-1.0-764.0-0.0","0","0","39014","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","889543","0.0-1.0-765.0","0","0","39014","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","889798","0.0-1.0-767.0","0","0","39014","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","891801","0.0-1.0-768.0","0","0","39014","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","892055","0.0-1.0-769.0","0","0","39014","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","892857","0.0-1.0-770.0","0","0","39014","","798","","","75","85","","","2","85","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","544","893861","0.0-1.0-771.0-0.0","0","0","39014","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","894866","0.0-1.0-774.0","0","0","39014","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","895120","0.0-1.0-776.0","0","0","39014","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","897124","0.0-1.0-777.0","0","0","39014","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","897379","0.0-1.0-778.0","0","0","39014","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","898506","0.0-1.0-779.0","0","0","39014","","1124","","","75","86","","","2","86","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","550","899511","0.0-1.0-780.0-0.0","0","0","39014","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","900516","0.0-1.0-783.0","0","0","39014","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","900771","0.0-1.0-785.0","0","0","39014","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","902775","0.0-1.0-786.0","0","0","39014","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","903030","0.0-1.0-787.0","0","0","39014","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","903701","0.0-1.0-788.0","0","0","39014","","667","","","75","87","","","2","87","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","904707","0.0-1.0-789.0-0.0","0","0","39014","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","905713","0.0-1.0-792.0","0","0","39014","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","905970","0.0-1.0-794.0","0","0","39014","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","907974","0.0-1.0-795.0","0","0","39014","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","908229","0.0-1.0-796.0","0","0","39014","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","909196","0.0-1.0-797.0","0","0","39014","","963","","","75","88","","","2","88","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","910201","0.0-1.0-798.0-0.0","0","0","39014","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","911206","0.0-1.0-801.0","0","0","39014","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","911461","0.0-1.0-803.0","0","0","39014","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","913465","0.0-1.0-804.0","0","0","39014","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","913720","0.0-1.0-805.0","0","0","39014","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","914350","0.0-1.0-806.0","0","0","39014","","626","","","75","89","","","2","89","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","568","915356","0.0-1.0-807.0-0.0","0","0","39014","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","916362","0.0-1.0-810.0","0","0","39014","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","916617","0.0-1.0-812.0","0","0","39014","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","918621","0.0-1.0-813.0","0","0","39014","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","918876","0.0-1.0-814.0","0","0","39014","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","919332","0.0-1.0-815.0","0","0","39014","","452","","","68","90","","","2","90","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","920337","0.0-1.0-816.0-0.0","0","0","39014","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","921342","0.0-1.0-819.0","0","0","39014","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","921598","0.0-1.0-821.0","0","0","39014","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","923602","0.0-1.0-822.0","0","0","39014","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","923857","0.0-1.0-823.0","0","0","39014","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","924933","0.0-1.0-824.0","0","0","39014","","1072","","","68","91","","","2","91","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","580","925939","0.0-1.0-825.0-0.0","0","0","39014","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","926944","0.0-1.0-828.0","0","0","39014","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","927199","0.0-1.0-830.0","0","0","39014","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","929203","0.0-1.0-831.0","0","0","39014","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","929458","0.0-1.0-832.0","0","0","39014","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","929994","0.0-1.0-833.0","0","0","39014","","533","","","75","92","","","2","92","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","930999","0.0-1.0-834.0-0.0","0","0","39014","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","932005","0.0-1.0-837.0","0","0","39014","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","932260","0.0-1.0-839.0","0","0","39014","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","934266","0.0-1.0-840.0","0","0","39014","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","934521","0.0-1.0-841.0","0","0","39014","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","935167","0.0-1.0-842.0","0","0","39014","","642","","","75","93","","","2","93","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","592","936172","0.0-1.0-843.0-0.0","0","0","39014","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","937177","0.0-1.0-846.0","0","0","39014","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","937432","0.0-1.0-848.0","0","0","39014","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","939437","0.0-1.0-849.0","0","0","39014","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","939692","0.0-1.0-850.0","0","0","39014","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","940363","0.0-1.0-851.0","0","0","39014","","666","","","68","94","","","2","94","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","941369","0.0-1.0-852.0-0.0","0","0","39014","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","942374","0.0-1.0-855.0","0","0","39014","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","942630","0.0-1.0-857.0","0","0","39014","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","944634","0.0-1.0-858.0","0","0","39014","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","944889","0.0-1.0-859.0","0","0","39014","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","945520","0.0-1.0-860.0","0","0","39014","","627","","","75","95","","","2","95","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","946525","0.0-1.0-861.0-0.0","0","0","39014","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","947530","0.0-1.0-864.0","0","0","39014","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","606","954023","0.0-1.0-865.0-0.0","0","0","39014","","6488","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","607","954279","0.0-1.0-866.0","0","0","39014","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","956284","0.0-1.0-867.0","0","0","39014","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","956539","0.0-1.0-868.0","0","0","39014","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","958543","0.0-1.0-869.0","0","0","39014","","null","","","null","96","","","3","96","training","adjacent","EF","5","6","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","611","959548","0.0-1.0-871.0-0.0","1","0","39014","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","961553","0.0-1.0-872.0-0.0","0","0","39014","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","962557","0.0-1.0-873.0","0","0","39014","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","962813","0.0-1.0-875.0","0","0","39014","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","964818","0.0-1.0-876.0","0","0","39014","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","965071","0.0-1.0-877.0","0","0","39014","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","966293","0.0-1.0-878.0","0","0","39014","","1218","","","75","97","","","3","97","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","618","967298","0.0-1.0-879.0-0.0","0","0","39014","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","968303","0.0-1.0-882.0","0","0","39014","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","968558","0.0-1.0-884.0","0","0","39014","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","970562","0.0-1.0-885.0","0","0","39014","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","970817","0.0-1.0-886.0","0","0","39014","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","971865","0.0-1.0-887.0","0","0","39014","","1044","","","68","98","","","3","98","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","624","972871","0.0-1.0-888.0-0.0","0","0","39014","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","973876","0.0-1.0-891.0","0","0","39014","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","974132","0.0-1.0-893.0","0","0","39014","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","976136","0.0-1.0-894.0","0","0","39014","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","976391","0.0-1.0-895.0","0","0","39014","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","976856","0.0-1.0-896.0","0","0","39014","","462","","","75","99","","","3","99","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","977862","0.0-1.0-897.0-0.0","0","0","39014","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","978867","0.0-1.0-900.0","0","0","39014","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","979122","0.0-1.0-902.0","0","0","39014","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","981126","0.0-1.0-903.0","0","0","39014","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
