"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","303","315105","0.0-1.0-472.0","0","0","97640","","47","","","68","52","","d","2","52","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","304","316112","0.0-1.0-474.0-0.0","0","0","97640","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","305","317118","0.0-1.0-477.0","0","0","97640","","14","","","68","52","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","306","317374","0.0-1.0-479.0","0","0","97640","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","307","317878","0.0-1.0-480.0","0","0","97640","","0","","","75","53","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","308","318081","0.0-1.0-481.0","0","0","97640","","195","","","75","53","","k","2","53","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","309","319087","0.0-1.0-483.0-0.0","0","0","97640","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","310","321094","0.0-1.0-485.0-0.0","0","0","97640","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","322101","0.0-1.0-486.0","0","0","97640","","45","","","75","53","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","312","322357","0.0-1.0-488.0","0","0","97640","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","322862","0.0-1.0-489.0","0","0","97640","","112","","","68","54","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","323046","0.0-1.0-490.0","0","0","97640","","178","","","68","54","","d","2","54","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","315","324054","0.0-1.0-492.0-0.0","0","0","97640","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","316","326060","0.0-1.0-494.0-0.0","0","0","97640","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","327078","0.0-1.0-495.0","0","0","97640","","36","","","68","54","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","318","327333","0.0-1.0-497.0","0","0","97640","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","327838","0.0-1.0-498.0","0","0","97640","","199","","","68","55","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","327848","0.0-1.0-499.0","0","0","97640","","5","","","75","55","","k","2","55","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","321","328859","0.0-1.0-501.0-0.0","0","0","97640","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","322","330868","0.0-1.0-503.0-0.0","0","0","97640","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","331873","0.0-1.0-504.0","0","0","97640","","78","","","75","55","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","324","332128","0.0-1.0-506.0","0","0","97640","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","332632","0.0-1.0-507.0","0","0","97640","","53","","","68","56","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","332688","0.0-1.0-508.0","0","0","97640","","53","","","68","56","","d","2","56","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","327","333697","0.0-1.0-510.0-0.0","0","0","97640","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","328","335704","0.0-1.0-512.0-0.0","0","0","97640","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","336708","0.0-1.0-513.0","0","0","97640","","263","","","68","56","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","330","336964","0.0-1.0-515.0","0","0","97640","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","337473","0.0-1.0-516.0","0","0","97640","","48","","","75","57","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","337522","0.0-1.0-517.0","0","0","97640","","43","","","68","57","","d","2","57","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","333","338537","0.0-1.0-519.0-0.0","0","0","97640","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","339542","0.0-1.0-522.0","0","0","97640","","57","","","75","57","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","335","339796","0.0-1.0-524.0","0","0","97640","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","340300","0.0-1.0-525.0","0","0","97640","","146","","","68","58","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","340510","0.0-1.0-526.0","0","0","97640","","201","","","68","58","","d","2","58","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","338","341516","0.0-1.0-528.0-0.0","0","0","97640","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","339","343525","0.0-1.0-530.0-0.0","0","0","97640","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","340","344538","0.0-1.0-531.0","0","0","97640","","2","","","68","58","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","341","344793","0.0-1.0-533.0","0","0","97640","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","342","345297","0.0-1.0-534.0","0","0","97640","","113","","","68","59","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","343","345439","0.0-1.0-535.0","0","0","97640","","136","","","68","59","","d","2","59","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","344","346443","0.0-1.0-537.0-0.0","0","0","97640","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","345","348495","0.0-1.0-539.0-0.0","0","0","97640","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","349501","0.0-1.0-540.0","0","0","97640","","172","","","75","59","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","347","349756","0.0-1.0-542.0","0","0","97640","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","350260","0.0-1.0-543.0","0","0","97640","","309","","","68","60","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","350374","0.0-1.0-544.0","0","0","97640","","107","","","75","60","","k","2","60","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","350","351383","0.0-1.0-546.0-0.0","0","0","97640","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","352388","0.0-1.0-549.0","0","0","97640","","11","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","352","352646","0.0-1.0-551.0","0","0","97640","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","353166","0.0-1.0-552.0","0","0","97640","","7","","","75","61","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","353310","0.0-1.0-553.0","0","0","97640","","141","","","68","61","","d","2","61","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","355","354320","0.0-1.0-555.0-0.0","0","0","97640","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","355323","0.0-1.0-558.0","0","0","97640","","168","","","68","61","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","357","355578","0.0-1.0-560.0","0","0","97640","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","356086","0.0-1.0-561.0","0","0","97640","","127","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","356217","0.0-1.0-562.0","0","0","97640","","123","","","68","62","","d","2","62","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","360","357223","0.0-1.0-564.0-0.0","0","0","97640","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","361","359228","0.0-1.0-566.0-0.0","0","0","97640","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","360235","0.0-1.0-567.0","0","0","97640","","200","","","68","62","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","363","360495","0.0-1.0-569.0","0","0","97640","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","361000","0.0-1.0-570.0","0","0","97640","","162","","","75","63","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","361165","0.0-1.0-571.0","0","0","97640","","161","","","75","63","","k","2","63","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","366","362179","0.0-1.0-573.0-0.0","0","0","97640","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","367","364190","0.0-1.0-575.0-0.0","0","0","97640","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","365200","0.0-1.0-576.0","0","0","97640","","181","","","68","63","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","369","365454","0.0-1.0-578.0","0","0","97640","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","365957","0.0-1.0-579.0","0","0","97640","","109","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","366093","0.0-1.0-580.0","0","0","97640","","131","","","68","64","","d","2","64","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","372","367105","0.0-1.0-582.0-0.0","0","0","97640","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","373","369113","0.0-1.0-584.0-0.0","0","0","97640","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","370118","0.0-1.0-585.0","0","0","97640","","60","","","75","64","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","375","370375","0.0-1.0-587.0","0","0","97640","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","370878","0.0-1.0-588.0","0","0","97640","","193","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","371006","0.0-1.0-589.0","0","0","97640","","120","","","75","65","","k","2","65","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","378","372015","0.0-1.0-591.0-0.0","0","0","97640","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","373027","0.0-1.0-594.0","0","0","97640","","165","","","68","65","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","380","373284","0.0-1.0-596.0","0","0","97640","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","373788","0.0-1.0-597.0","0","0","97640","","81","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","373854","0.0-1.0-598.0","0","0","97640","","61","","","75","66","","k","2","66","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","383","374863","0.0-1.0-600.0-0.0","0","0","97640","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","384","376870","0.0-1.0-602.0-0.0","0","0","97640","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","377878","0.0-1.0-603.0","0","0","97640","","205","","","68","66","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","386","378132","0.0-1.0-605.0","0","0","97640","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","378636","0.0-1.0-606.0","0","0","97640","","132","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","378764","0.0-1.0-607.0","0","0","97640","","123","","","75","67","","k","2","67","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","389","379770","0.0-1.0-609.0-0.0","0","0","97640","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","380775","0.0-1.0-612.0","0","0","97640","","161","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","391","381029","0.0-1.0-614.0","0","0","97640","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","381534","0.0-1.0-615.0","0","0","97640","","148","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","381633","0.0-1.0-616.0","0","0","97640","","93","","","75","68","","k","2","68","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","394","382642","0.0-1.0-618.0-0.0","0","0","97640","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","384649","0.0-1.0-620.0-0.0","0","0","97640","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","385655","0.0-1.0-621.0","0","0","97640","","74","","","68","68","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","397","385913","0.0-1.0-623.0","0","0","97640","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","386426","0.0-1.0-624.0","0","0","97640","","30","","","75","69","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","386469","0.0-1.0-625.0","0","0","97640","","36","","","75","69","","k","2","69","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","400","387475","0.0-1.0-627.0-0.0","0","0","97640","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","389480","0.0-1.0-629.0-0.0","0","0","97640","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","390488","0.0-1.0-630.0","0","0","97640","","220","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","403","390744","0.0-1.0-632.0","0","0","97640","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","391249","0.0-1.0-633.0","0","0","97640","","205","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","391408","0.0-1.0-634.0","0","0","97640","","153","","","75","70","","k","2","70","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","406","392416","0.0-1.0-636.0-0.0","0","0","97640","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","393423","0.0-1.0-639.0","0","0","97640","","18","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","408","393680","0.0-1.0-641.0","0","0","97640","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","394185","0.0-1.0-642.0","0","0","97640","","164","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","394385","0.0-1.0-643.0","0","0","97640","","194","","","75","71","","k","2","71","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","411","395394","0.0-1.0-645.0-0.0","0","0","97640","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","396404","0.0-1.0-648.0","0","0","97640","","177","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","413","396657","0.0-1.0-650.0","0","0","97640","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","397160","0.0-1.0-651.0","0","0","97640","","101","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","397404","0.0-1.0-652.0","0","0","97640","","238","","","68","72","","d","2","72","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","416","398410","0.0-1.0-654.0-0.0","0","0","97640","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","400421","0.0-1.0-656.0-0.0","0","0","97640","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","401426","0.0-1.0-657.0","0","0","97640","","124","","","75","72","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","419","401681","0.0-1.0-659.0","0","0","97640","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","402186","0.0-1.0-660.0","0","0","97640","","164","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","402337","0.0-1.0-661.0","0","0","97640","","142","","","75","73","","k","2","73","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","422","403344","0.0-1.0-663.0-0.0","0","0","97640","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","405352","0.0-1.0-665.0-0.0","0","0","97640","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","406362","0.0-1.0-666.0","0","0","97640","","249","","","75","73","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","425","406621","0.0-1.0-668.0","0","0","97640","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","407126","0.0-1.0-669.0","0","0","97640","","160","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","407248","0.0-1.0-670.0","0","0","97640","","118","","","75","74","","k","2","74","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","428","408254","0.0-1.0-672.0-0.0","0","0","97640","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","409260","0.0-1.0-675.0","0","0","97640","","198","","","68","74","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","430","409515","0.0-1.0-677.0","0","0","97640","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","410019","0.0-1.0-678.0","0","0","97640","","144","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","410185","0.0-1.0-679.0","0","0","97640","","160","","","68","75","","d","2","75","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","433","411189","0.0-1.0-681.0-0.0","0","0","97640","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","412195","0.0-1.0-684.0","0","0","97640","","23","","","75","75","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","435","412460","0.0-1.0-686.0","0","0","97640","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","412967","0.0-1.0-687.0","0","0","97640","","0","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","413195","0.0-1.0-688.0","0","0","97640","","221","","","75","76","","k","2","76","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","438","414203","0.0-1.0-690.0-0.0","0","0","97640","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","416209","0.0-1.0-692.0-0.0","0","0","97640","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","417216","0.0-1.0-693.0","0","0","97640","","32","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","441","417472","0.0-1.0-695.0","0","0","97640","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","417980","0.0-1.0-696.0","0","0","97640","","215","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","418174","0.0-1.0-697.0","0","0","97640","","188","","","75","77","","k","2","77","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","419180","0.0-1.0-699.0-0.0","0","0","97640","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","420185","0.0-1.0-702.0","0","0","97640","","205","","","75","77","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","446","420439","0.0-1.0-704.0","0","0","97640","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","420945","0.0-1.0-705.0","0","0","97640","","148","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","421158","0.0-1.0-706.0","0","0","97640","","197","","","68","78","","d","2","78","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","449","422164","0.0-1.0-708.0-0.0","0","0","97640","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","423169","0.0-1.0-711.0","0","0","97640","","223","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","451","423424","0.0-1.0-713.0","0","0","97640","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","423930","0.0-1.0-714.0","0","0","97640","","170","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","424124","0.0-1.0-715.0","0","0","97640","","186","","","75","79","","k","2","79","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","454","425129","0.0-1.0-717.0-0.0","0","0","97640","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","427136","0.0-1.0-719.0-0.0","0","0","97640","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","428146","0.0-1.0-720.0","0","0","97640","","172","","","75","79","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","457","428400","0.0-1.0-722.0","0","0","97640","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","428904","0.0-1.0-723.0","0","0","97640","","78","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","428962","0.0-1.0-724.0","0","0","97640","","50","","","68","80","","d","2","80","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","460","429971","0.0-1.0-726.0-0.0","0","0","97640","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","431975","0.0-1.0-728.0-0.0","0","0","97640","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","432981","0.0-1.0-729.0","0","0","97640","","2","","","68","80","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","463","433233","0.0-1.0-731.0","0","0","97640","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","433736","0.0-1.0-732.0","0","0","97640","","127","","","68","81","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","433759","0.0-1.0-733.0","0","0","97640","","20","","","75","81","","k","2","81","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","466","434765","0.0-1.0-735.0-0.0","0","0","97640","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","436782","0.0-1.0-737.0-0.0","0","0","97640","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","437791","0.0-1.0-738.0","0","0","97640","","7","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","469","438057","0.0-1.0-740.0","0","0","97640","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","438563","0.0-1.0-741.0","0","0","97640","","183","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","438696","0.0-1.0-742.0","0","0","97640","","127","","","75","82","","k","2","82","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","472","439701","0.0-1.0-744.0-0.0","0","0","97640","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","441709","0.0-1.0-746.0-0.0","0","0","97640","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","442717","0.0-1.0-747.0","0","0","97640","","282","","","68","82","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","475","442973","0.0-1.0-749.0","0","0","97640","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","443478","0.0-1.0-750.0","0","0","97640","","194","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","443733","0.0-1.0-751.0","0","0","97640","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","443743","0.0-1.0-752.0-0.0","0","0","97640","","6","","","68","83","","","2","83","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","479","444750","0.0-1.0-753.0-0.0","0","0","97640","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","446759","0.0-1.0-755.0-0.0","0","0","97640","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","447763","0.0-1.0-756.0","0","0","97640","","154","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","482","448019","0.0-1.0-758.0","0","0","97640","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","448528","0.0-1.0-759.0","0","0","97640","","121","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","448664","0.0-1.0-760.0","0","0","97640","","126","","","68","84","","d","2","84","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","485","449671","0.0-1.0-762.0-0.0","0","0","97640","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","451679","0.0-1.0-764.0-0.0","0","0","97640","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","452684","0.0-1.0-765.0","0","0","97640","","170","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","488","452938","0.0-1.0-767.0","0","0","97640","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","453452","0.0-1.0-768.0","0","0","97640","","158","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","453581","0.0-1.0-769.0","0","0","97640","","124","","","75","85","","k","2","85","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","491","454588","0.0-1.0-771.0-0.0","0","0","97640","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","456592","0.0-1.0-773.0-0.0","0","0","97640","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","457600","0.0-1.0-774.0","0","0","97640","","139","","","75","85","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","494","457853","0.0-1.0-776.0","0","0","97640","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","458357","0.0-1.0-777.0","0","0","97640","","22","","","68","86","d","","","","","","","","","","","","","","",""
