"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","445","451500","0.0-1.0-603.0","0","0","41906","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","451756","0.0-1.0-605.0","0","0","41906","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","452764","0.0-1.0-606.0","0","0","41906","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","453021","0.0-1.0-607.0","0","0","41906","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","453565","0.0-1.0-608.0-0.0","0","0","41906","","539","","","68","67","","","2","67","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","450","454572","0.0-1.0-609.0-0.0","0","0","41906","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","455580","0.0-1.0-612.0","0","0","41906","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","455836","0.0-1.0-614.0","0","0","41906","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","456844","0.0-1.0-615.0","0","0","41906","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","457101","0.0-1.0-616.0","0","0","41906","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","457427","0.0-1.0-617.0-0.0","0","0","41906","","322","","","75","68","","","2","68","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","458433","0.0-1.0-618.0-0.0","0","0","41906","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","459444","0.0-1.0-621.0","0","0","41906","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","459700","0.0-1.0-623.0","0","0","41906","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","460709","0.0-1.0-624.0","0","0","41906","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","460964","0.0-1.0-625.0","0","0","41906","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","461542","0.0-1.0-626.0-0.0","0","0","41906","","574","","","75","69","","","2","69","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","462548","0.0-1.0-627.0-0.0","0","0","41906","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","463556","0.0-1.0-630.0","0","0","41906","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","463812","0.0-1.0-632.0","0","0","41906","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","464821","0.0-1.0-633.0","0","0","41906","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","465076","0.0-1.0-634.0","0","0","41906","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","465800","0.0-1.0-635.0-0.0","0","0","41906","","719","","","68","70","","","2","70","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","466813","0.0-1.0-636.0-0.0","0","0","41906","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","467820","0.0-1.0-639.0","0","0","41906","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","468076","0.0-1.0-641.0","0","0","41906","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","469084","0.0-1.0-642.0","0","0","41906","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","469355","0.0-1.0-643.0","0","0","41906","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","469677","0.0-1.0-644.0-0.0","0","0","41906","","316","","","75","71","","","2","71","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","474","470684","0.0-1.0-645.0-0.0","0","0","41906","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","472692","0.0-1.0-647.0-0.0","0","0","41906","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","473700","0.0-1.0-648.0","0","0","41906","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","473956","0.0-1.0-650.0","0","0","41906","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","474964","0.0-1.0-651.0","0","0","41906","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","475220","0.0-1.0-652.0","0","0","41906","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","475542","0.0-1.0-653.0-0.0","0","0","41906","","318","","","75","72","","","2","72","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","481","476549","0.0-1.0-654.0-0.0","0","0","41906","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","477556","0.0-1.0-657.0","0","0","41906","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","477812","0.0-1.0-659.0","0","0","41906","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","478821","0.0-1.0-660.0","0","0","41906","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","479076","0.0-1.0-661.0","0","0","41906","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","479971","0.0-1.0-662.0-0.0","0","0","41906","","890","","","68","73","","","2","73","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","487","480980","0.0-1.0-663.0-0.0","0","0","41906","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","481988","0.0-1.0-666.0","0","0","41906","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","482245","0.0-1.0-668.0","0","0","41906","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","483305","0.0-1.0-669.0","0","0","41906","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","483564","0.0-1.0-670.0","0","0","41906","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","483943","0.0-1.0-671.0-0.0","0","0","41906","","375","","","75","74","","","2","74","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","493","484948","0.0-1.0-672.0-0.0","0","0","41906","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","486956","0.0-1.0-674.0-0.0","0","0","41906","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","487964","0.0-1.0-675.0","0","0","41906","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","488221","0.0-1.0-677.0","0","0","41906","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","489229","0.0-1.0-678.0","0","0","41906","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","489484","0.0-1.0-679.0","0","0","41906","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","489892","0.0-1.0-680.0-0.0","0","0","41906","","403","","","68","75","","","2","75","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","500","490900","0.0-1.0-681.0-0.0","0","0","41906","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","491908","0.0-1.0-684.0","0","0","41906","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","492165","0.0-1.0-686.0","0","0","41906","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","493172","0.0-1.0-687.0","0","0","41906","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","493433","0.0-1.0-688.0","0","0","41906","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","493905","0.0-1.0-689.0-0.0","0","0","41906","","467","","","75","76","","","2","76","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","494917","0.0-1.0-690.0-0.0","0","0","41906","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","495926","0.0-1.0-693.0","0","0","41906","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","496189","0.0-1.0-695.0","0","0","41906","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","497196","0.0-1.0-696.0","0","0","41906","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","497453","0.0-1.0-697.0","0","0","41906","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","498332","0.0-1.0-698.0-0.0","0","0","41906","","875","","","75","77","","","2","77","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","512","499353","0.0-1.0-699.0-0.0","0","0","41906","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","501364","0.0-1.0-701.0-0.0","0","0","41906","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","502373","0.0-1.0-702.0","0","0","41906","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","502629","0.0-1.0-704.0","0","0","41906","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","503637","0.0-1.0-705.0","0","0","41906","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","503893","0.0-1.0-706.0","0","0","41906","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","504338","0.0-1.0-707.0-0.0","0","0","41906","","440","","","68","78","","","2","78","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","519","505348","0.0-1.0-708.0-0.0","0","0","41906","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","506356","0.0-1.0-711.0","0","0","41906","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","506612","0.0-1.0-713.0","0","0","41906","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","507621","0.0-1.0-714.0","0","0","41906","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","507876","0.0-1.0-715.0","0","0","41906","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","508372","0.0-1.0-716.0-0.0","0","0","41906","","490","","","75","79","","","2","79","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","525","509407","0.0-1.0-717.0-0.0","0","0","41906","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","511412","0.0-1.0-719.0-0.0","0","0","41906","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","512421","0.0-1.0-720.0","0","0","41906","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","512676","0.0-1.0-722.0","0","0","41906","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","513684","0.0-1.0-723.0","0","0","41906","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","513940","0.0-1.0-724.0","0","0","41906","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","514484","0.0-1.0-725.0-0.0","0","0","41906","","540","","","68","80","","","2","80","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","532","515492","0.0-1.0-726.0-0.0","0","0","41906","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","517501","0.0-1.0-728.0-0.0","0","0","41906","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","518508","0.0-1.0-729.0","0","0","41906","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","518764","0.0-1.0-731.0","0","0","41906","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","519772","0.0-1.0-732.0","0","0","41906","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","520028","0.0-1.0-733.0","0","0","41906","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","520336","0.0-1.0-734.0-0.0","0","0","41906","","304","","","75","81","","","2","81","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","521348","0.0-1.0-735.0-0.0","0","0","41906","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","522357","0.0-1.0-738.0","0","0","41906","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","522613","0.0-1.0-740.0","0","0","41906","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","523622","0.0-1.0-741.0","0","0","41906","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","523885","0.0-1.0-742.0","0","0","41906","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","524492","0.0-1.0-743.0-0.0","0","0","41906","","602","","","68","82","","","2","82","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","545","525500","0.0-1.0-744.0-0.0","0","0","41906","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","526508","0.0-1.0-747.0","0","0","41906","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","526764","0.0-1.0-749.0","0","0","41906","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","527773","0.0-1.0-750.0","0","0","41906","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","528028","0.0-1.0-751.0","0","0","41906","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","528690","0.0-1.0-752.0-0.0","0","0","41906","","657","","","75","83","","","2","83","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","551","529700","0.0-1.0-753.0-0.0","0","0","41906","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","531708","0.0-1.0-755.0-0.0","0","0","41906","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","532716","0.0-1.0-756.0","0","0","41906","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","532973","0.0-1.0-758.0","0","0","41906","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","533987","0.0-1.0-759.0","0","0","41906","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","534245","0.0-1.0-760.0","0","0","41906","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","534441","0.0-1.0-761.0-0.0","0","0","41906","","192","","","68","84","","","2","84","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","558","535452","0.0-1.0-762.0-0.0","0","0","41906","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","537460","0.0-1.0-764.0-0.0","0","0","41906","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","538468","0.0-1.0-765.0","0","0","41906","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","538724","0.0-1.0-767.0","0","0","41906","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","539732","0.0-1.0-768.0","0","0","41906","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","539989","0.0-1.0-769.0","0","0","41906","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","540354","0.0-1.0-770.0-0.0","0","0","41906","","361","","","75","85","","","2","85","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","565","541364","0.0-1.0-771.0-0.0","0","0","41906","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","543372","0.0-1.0-773.0-0.0","0","0","41906","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","544380","0.0-1.0-774.0","0","0","41906","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","544636","0.0-1.0-776.0","0","0","41906","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","545644","0.0-1.0-777.0","0","0","41906","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","545901","0.0-1.0-778.0","0","0","41906","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","546283","0.0-1.0-779.0-0.0","0","0","41906","","378","","","68","86","","","2","86","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","572","547306","0.0-1.0-780.0-0.0","0","0","41906","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","549318","0.0-1.0-782.0-0.0","0","0","41906","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","550332","0.0-1.0-783.0","0","0","41906","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","550589","0.0-1.0-785.0","0","0","41906","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","551597","0.0-1.0-786.0","0","0","41906","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","551852","0.0-1.0-787.0","0","0","41906","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","551957","0.0-1.0-788.0-0.0","0","0","41906","","99","","","75","87","","","2","87","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","579","552964","0.0-1.0-789.0-0.0","0","0","41906","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","554973","0.0-1.0-791.0-0.0","0","0","41906","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","555980","0.0-1.0-792.0","0","0","41906","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","556236","0.0-1.0-794.0","0","0","41906","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","557245","0.0-1.0-795.0","0","0","41906","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","557508","0.0-1.0-796.0","0","0","41906","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","558049","0.0-1.0-797.0-0.0","0","0","41906","","536","","","68","88","","","2","88","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","586","559061","0.0-1.0-798.0-0.0","0","0","41906","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","560069","0.0-1.0-801.0","0","0","41906","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","560333","0.0-1.0-803.0","0","0","41906","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","561340","0.0-1.0-804.0","0","0","41906","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","561596","0.0-1.0-805.0","0","0","41906","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","562019","0.0-1.0-806.0-0.0","0","0","41906","","418","","","68","89","","","2","89","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","592","563028","0.0-1.0-807.0-0.0","0","0","41906","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","565036","0.0-1.0-809.0-0.0","0","0","41906","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","566052","0.0-1.0-810.0","0","0","41906","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","566309","0.0-1.0-812.0","0","0","41906","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","567349","0.0-1.0-813.0","0","0","41906","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","567612","0.0-1.0-814.0","0","0","41906","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","567775","0.0-1.0-815.0-0.0","0","0","41906","","159","","","75","90","","","2","90","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","599","568780","0.0-1.0-816.0-0.0","0","0","41906","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","570789","0.0-1.0-818.0-0.0","0","0","41906","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","571798","0.0-1.0-819.0","0","0","41906","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","572060","0.0-1.0-821.0","0","0","41906","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","573070","0.0-1.0-822.0","0","0","41906","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","573362","0.0-1.0-823.0","0","0","41906","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","573930","0.0-1.0-824.0-0.0","0","0","41906","","563","","","68","91","","","2","91","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","606","574940","0.0-1.0-825.0-0.0","0","0","41906","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","576948","0.0-1.0-827.0-0.0","0","0","41906","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","577957","0.0-1.0-828.0","0","0","41906","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","578212","0.0-1.0-830.0","0","0","41906","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","579221","0.0-1.0-831.0","0","0","41906","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","579476","0.0-1.0-832.0","0","0","41906","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","579727","0.0-1.0-833.0-0.0","0","0","41906","","246","","","75","92","","","2","92","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","613","580732","0.0-1.0-834.0-0.0","0","0","41906","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","581741","0.0-1.0-837.0","0","0","41906","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","581997","0.0-1.0-839.0","0","0","41906","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","583007","0.0-1.0-840.0","0","0","41906","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","583324","0.0-1.0-841.0","0","0","41906","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","583709","0.0-1.0-842.0-0.0","0","0","41906","","381","","","75","93","","","2","93","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","619","584716","0.0-1.0-843.0-0.0","0","0","41906","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","586724","0.0-1.0-845.0-0.0","0","0","41906","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","587732","0.0-1.0-846.0","0","0","41906","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","587988","0.0-1.0-848.0","0","0","41906","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","588996","0.0-1.0-849.0","0","0","41906","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","589304","0.0-1.0-850.0","0","0","41906","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","589813","0.0-1.0-851.0-0.0","0","0","41906","","504","","","68","94","","","2","94","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","626","590820","0.0-1.0-852.0-0.0","0","0","41906","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","592828","0.0-1.0-854.0-0.0","0","0","41906","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","593836","0.0-1.0-855.0","0","0","41906","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","594093","0.0-1.0-857.0","0","0","41906","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","595100","0.0-1.0-858.0","0","0","41906","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","595356","0.0-1.0-859.0","0","0","41906","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","596249","0.0-1.0-860.0-0.0","0","0","41906","","889","","","68","95","","","2","95","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","633","597308","0.0-1.0-861.0-0.0","0","0","41906","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","599321","0.0-1.0-863.0-0.0","0","0","41906","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","600332","0.0-1.0-864.0","0","0","41906","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","636","607314","0.0-1.0-865.0-0.0","0","0","41906","","6976","","","32","95","","","","","","","","","","","","","","","",""
