"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1390","1027056","0.0-1.0-1910.0","0","0","72801","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1027213","0.0-1.0-1911.0","0","0","72801","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1027468","0.0-1.0-1912.0","0","0","72801","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1027799","0.0-1.0-1913.0-0.0","0","0","72801","","329","","","75","212","","","5","212","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1394","1028803","0.0-1.0-1914.0-0.0","0","0","72801","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1395","1030807","0.0-1.0-1916.0-0.0","0","0","72801","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1031810","0.0-1.0-1917.0","0","0","72801","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1032066","0.0-1.0-1919.0","0","0","72801","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1032222","0.0-1.0-1920.0","0","0","72801","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1032478","0.0-1.0-1921.0","0","0","72801","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1032833","0.0-1.0-1922.0-0.0","0","0","72801","","353","","","75","213","","","5","213","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1401","1033836","0.0-1.0-1923.0-0.0","0","0","72801","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1402","1035841","0.0-1.0-1925.0-0.0","0","0","72801","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1036843","0.0-1.0-1926.0","0","0","72801","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1037098","0.0-1.0-1928.0","0","0","72801","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1037255","0.0-1.0-1929.0","0","0","72801","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1037510","0.0-1.0-1930.0","0","0","72801","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1037878","0.0-1.0-1931.0-0.0","0","0","72801","","366","","","75","214","","","5","214","test","non_adjacent","GE","7","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1408","1038886","0.0-1.0-1932.0-0.0","0","0","72801","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1409","1040891","0.0-1.0-1934.0-0.0","0","0","72801","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1041898","0.0-1.0-1935.0","0","0","72801","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1042154","0.0-1.0-1937.0","0","0","72801","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1042311","0.0-1.0-1938.0","0","0","72801","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1042566","0.0-1.0-1939.0","0","0","72801","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1042954","0.0-1.0-1940.0-0.0","0","0","72801","","386","","","75","215","","","5","215","test","non_adjacent","GC","7","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1415","1043960","0.0-1.0-1941.0-0.0","0","0","72801","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1416","1045968","0.0-1.0-1943.0-0.0","0","0","72801","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1046972","0.0-1.0-1944.0","0","0","72801","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1047228","0.0-1.0-1946.0","0","0","72801","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1047384","0.0-1.0-1947.0","0","0","72801","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1047640","0.0-1.0-1948.0","0","0","72801","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1047662","0.0-1.0-1949.0-0.0","0","0","72801","","19","","","75","216","","","5","216","test","non_adjacent","GB","7","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1422","1048667","0.0-1.0-1950.0-0.0","0","0","72801","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1423","1050675","0.0-1.0-1952.0-0.0","0","0","72801","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1051680","0.0-1.0-1953.0","0","0","72801","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1051939","0.0-1.0-1955.0","0","0","72801","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1052092","0.0-1.0-1956.0","0","0","72801","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1052348","0.0-1.0-1957.0","0","0","72801","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1052449","0.0-1.0-1958.0-0.0","0","0","72801","","98","","","75","217","","","5","217","test","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1429","1053452","0.0-1.0-1959.0-0.0","0","0","72801","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1430","1055459","0.0-1.0-1961.0-0.0","0","0","72801","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1056463","0.0-1.0-1962.0","0","0","72801","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1056718","0.0-1.0-1964.0","0","0","72801","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1056875","0.0-1.0-1965.0","0","0","72801","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1057130","0.0-1.0-1966.0","0","0","72801","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1057599","0.0-1.0-1967.0-0.0","0","0","72801","","466","","","75","218","","","5","218","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","1058607","0.0-1.0-1968.0-0.0","0","0","72801","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1059612","0.0-1.0-1971.0","0","0","72801","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1059870","0.0-1.0-1973.0","0","0","72801","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1060025","0.0-1.0-1974.0","0","0","72801","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1060283","0.0-1.0-1975.0","0","0","72801","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1060672","0.0-1.0-1976.0-0.0","0","0","72801","","387","","","75","219","","","5","219","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1442","1061679","0.0-1.0-1977.0-0.0","0","0","72801","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1062686","0.0-1.0-1980.0","0","0","72801","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1062941","0.0-1.0-1982.0","0","0","72801","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1063098","0.0-1.0-1983.0","0","0","72801","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1063353","0.0-1.0-1984.0","0","0","72801","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1063852","0.0-1.0-1985.0-0.0","0","0","72801","","497","","","75","220","","","5","220","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","1064857","0.0-1.0-1986.0-0.0","0","0","72801","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1065861","0.0-1.0-1989.0","0","0","72801","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1066116","0.0-1.0-1991.0","0","0","72801","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1066273","0.0-1.0-1992.0","0","0","72801","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1066528","0.0-1.0-1993.0","0","0","72801","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1067465","0.0-1.0-1994.0-0.0","0","0","72801","","934","","","75","221","","","5","221","test","non_adjacent","FD","6","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1454","1068473","0.0-1.0-1995.0-0.0","0","0","72801","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","1070481","0.0-1.0-1997.0-0.0","0","0","72801","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1071487","0.0-1.0-1998.0","0","0","72801","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1071741","0.0-1.0-2000.0","0","0","72801","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1071898","0.0-1.0-2001.0","0","0","72801","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1072153","0.0-1.0-2002.0","0","0","72801","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1072349","0.0-1.0-2003.0-0.0","0","0","72801","","193","","","75","222","","","5","222","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1461","1073355","0.0-1.0-2004.0-0.0","0","0","72801","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1074359","0.0-1.0-2007.0","0","0","72801","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1074615","0.0-1.0-2009.0","0","0","72801","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1074771","0.0-1.0-2010.0","0","0","72801","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1075027","0.0-1.0-2011.0","0","0","72801","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1075424","0.0-1.0-2012.0-0.0","0","0","72801","","394","","","75","223","","","5","223","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1467","1076431","0.0-1.0-2013.0-0.0","0","0","72801","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1077436","0.0-1.0-2016.0","0","0","72801","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1077692","0.0-1.0-2018.0","0","0","72801","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1077848","0.0-1.0-2019.0","0","0","72801","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1078103","0.0-1.0-2020.0","0","0","72801","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1078149","0.0-1.0-2021.0-0.0","0","0","72801","","44","","","75","224","","","5","224","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1473","1079157","0.0-1.0-2022.0-0.0","0","0","72801","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1081162","0.0-1.0-2024.0-0.0","0","0","72801","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1082167","0.0-1.0-2025.0","0","0","72801","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1082422","0.0-1.0-2027.0","0","0","72801","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1082579","0.0-1.0-2028.0","0","0","72801","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1082834","0.0-1.0-2029.0","0","0","72801","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1083175","0.0-1.0-2030.0-0.0","0","0","72801","","339","","","75","225","","","5","225","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1480","1084179","0.0-1.0-2031.0-0.0","0","0","72801","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1085183","0.0-1.0-2034.0","0","0","72801","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1085436","0.0-1.0-2036.0","0","0","72801","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1085591","0.0-1.0-2037.0","0","0","72801","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1085847","0.0-1.0-2038.0","0","0","72801","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1086349","0.0-1.0-2039.0-0.0","0","0","72801","","500","","","75","226","","","5","226","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1486","1087356","0.0-1.0-2040.0-0.0","0","0","72801","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1088360","0.0-1.0-2043.0","0","0","72801","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1088616","0.0-1.0-2045.0","0","0","72801","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1088772","0.0-1.0-2046.0","0","0","72801","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1089028","0.0-1.0-2047.0","0","0","72801","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1089391","0.0-1.0-2048.0-0.0","0","0","72801","","361","","","75","227","","","5","227","test","non_adjacent","BD","2","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1492","1090397","0.0-1.0-2049.0-0.0","0","0","72801","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1091402","0.0-1.0-2052.0","0","0","72801","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1494","1092564","0.0-1.0-2053.0-0.0","0","0","72801","","1159","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1495","1092818","0.0-1.0-2054.0","0","0","72801","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1092975","0.0-1.0-2055.0","0","0","72801","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1093230","0.0-1.0-2056.0","0","0","72801","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1093548","0.0-1.0-2057.0-0.0","0","0","72801","","315","","","75","228","","","6","228","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1499","1094554","0.0-1.0-2058.0-0.0","0","0","72801","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1095558","0.0-1.0-2061.0","0","0","72801","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1095813","0.0-1.0-2063.0","0","0","72801","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1095970","0.0-1.0-2064.0","0","0","72801","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1096226","0.0-1.0-2065.0","0","0","72801","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1096488","0.0-1.0-2066.0-0.0","0","0","72801","","259","","","75","229","","","6","229","test","non_adjacent","FC","6","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1505","1097491","0.0-1.0-2067.0-0.0","0","0","72801","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1506","1099499","0.0-1.0-2069.0-0.0","0","0","72801","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1100504","0.0-1.0-2070.0","0","0","72801","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1100759","0.0-1.0-2072.0","0","0","72801","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1100916","0.0-1.0-2073.0","0","0","72801","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1101171","0.0-1.0-2074.0","0","0","72801","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1101649","0.0-1.0-2075.0-0.0","0","0","72801","","476","","","75","230","","","6","230","test","non_adjacent","BE","2","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1102657","0.0-1.0-2076.0-0.0","0","0","72801","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1103661","0.0-1.0-2079.0","0","0","72801","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1103917","0.0-1.0-2081.0","0","0","72801","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1104074","0.0-1.0-2082.0","0","0","72801","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1104329","0.0-1.0-2083.0","0","0","72801","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1104607","0.0-1.0-2084.0-0.0","0","0","72801","","275","","","75","231","","","6","231","test","non_adjacent","CF","3","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1518","1105612","0.0-1.0-2085.0-0.0","0","0","72801","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1106616","0.0-1.0-2088.0","0","0","72801","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1106872","0.0-1.0-2090.0","0","0","72801","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1107028","0.0-1.0-2091.0","0","0","72801","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1107284","0.0-1.0-2092.0","0","0","72801","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1107708","0.0-1.0-2093.0-0.0","0","0","72801","","422","","","75","232","","","6","232","test","non_adjacent","EG","5","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1524","1108715","0.0-1.0-2094.0-0.0","0","0","72801","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1109722","0.0-1.0-2097.0","0","0","72801","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1109979","0.0-1.0-2099.0","0","0","72801","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1110134","0.0-1.0-2100.0","0","0","72801","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1110389","0.0-1.0-2101.0","0","0","72801","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1110742","0.0-1.0-2102.0-0.0","0","0","72801","","351","","","75","233","","","6","233","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1530","1111748","0.0-1.0-2103.0-0.0","0","0","72801","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1112752","0.0-1.0-2106.0","0","0","72801","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1113007","0.0-1.0-2108.0","0","0","72801","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1113164","0.0-1.0-2109.0","0","0","72801","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1113419","0.0-1.0-2110.0","0","0","72801","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1113772","0.0-1.0-2111.0-0.0","0","0","72801","","350","","","75","234","","","6","234","test","non_adjacent","EC","5","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1536","1114778","0.0-1.0-2112.0-0.0","0","0","72801","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1537","1116782","0.0-1.0-2114.0-0.0","0","0","72801","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1117787","0.0-1.0-2115.0","0","0","72801","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1118040","0.0-1.0-2117.0","0","0","72801","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1118197","0.0-1.0-2118.0","0","0","72801","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1118452","0.0-1.0-2119.0","0","0","72801","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1118806","0.0-1.0-2120.0-0.0","0","0","72801","","352","","","75","235","","","6","235","test","non_adjacent","BD","2","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1543","1119810","0.0-1.0-2121.0-0.0","0","0","72801","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1120815","0.0-1.0-2124.0","0","0","72801","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1121070","0.0-1.0-2126.0","0","0","72801","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1121227","0.0-1.0-2127.0","0","0","72801","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1121482","0.0-1.0-2128.0","0","0","72801","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1121732","0.0-1.0-2129.0-0.0","0","0","72801","","247","","","75","236","","","6","236","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1549","1122736","0.0-1.0-2130.0-0.0","0","0","72801","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1123740","0.0-1.0-2133.0","0","0","72801","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1123996","0.0-1.0-2135.0","0","0","72801","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1124152","0.0-1.0-2136.0","0","0","72801","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1124407","0.0-1.0-2137.0","0","0","72801","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1124742","0.0-1.0-2138.0-0.0","0","0","72801","","332","","","75","237","","","6","237","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1555","1125748","0.0-1.0-2139.0-0.0","0","0","72801","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1126753","0.0-1.0-2142.0","0","0","72801","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1127008","0.0-1.0-2144.0","0","0","72801","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1127165","0.0-1.0-2145.0","0","0","72801","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1127420","0.0-1.0-2146.0","0","0","72801","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1127715","0.0-1.0-2147.0-0.0","0","0","72801","","292","","","75","238","","","6","238","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","1128721","0.0-1.0-2148.0-0.0","0","0","72801","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1129725","0.0-1.0-2151.0","0","0","72801","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1129980","0.0-1.0-2153.0","0","0","72801","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1130133","0.0-1.0-2154.0","0","0","72801","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1130387","0.0-1.0-2155.0","0","0","72801","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1130766","0.0-1.0-2156.0-0.0","0","0","72801","","376","","","75","239","","","6","239","test","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1567","1131774","0.0-1.0-2157.0-0.0","0","0","72801","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1568","1133778","0.0-1.0-2159.0-0.0","0","0","72801","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1134784","0.0-1.0-2160.0","0","0","72801","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1135042","0.0-1.0-2162.0","0","0","72801","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1135199","0.0-1.0-2163.0","0","0","72801","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1135454","0.0-1.0-2164.0","0","0","72801","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
