"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","641","653571","0.0-1.0-906.0-0.0","0","0","15232","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","654576","0.0-1.0-909.0","0","0","15232","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","654830","0.0-1.0-911.0","0","0","15232","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","656833","0.0-1.0-912.0","0","0","15232","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","657087","0.0-1.0-913.0","0","0","15232","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","657220","0.0-1.0-914.0","0","0","15232","","129","","","68","101","","","3","101","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","647","658225","0.0-1.0-915.0-0.0","0","0","15232","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","660229","0.0-1.0-917.0-0.0","0","0","15232","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","661233","0.0-1.0-918.0","0","0","15232","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","661487","0.0-1.0-920.0","0","0","15232","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","663491","0.0-1.0-921.0","0","0","15232","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","663745","0.0-1.0-922.0","0","0","15232","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","664451","0.0-1.0-923.0","0","0","15232","","703","","","75","102","","","3","102","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","654","665456","0.0-1.0-924.0-0.0","0","0","15232","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","655","667461","0.0-1.0-926.0-0.0","0","0","15232","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","668464","0.0-1.0-927.0","0","0","15232","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","668719","0.0-1.0-929.0","0","0","15232","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","670723","0.0-1.0-930.0","0","0","15232","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","670978","0.0-1.0-931.0","0","0","15232","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","672077","0.0-1.0-932.0","0","0","15232","","1096","","","68","103","","","3","103","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","661","673080","0.0-1.0-933.0-0.0","0","0","15232","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","675084","0.0-1.0-935.0-0.0","0","0","15232","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","676089","0.0-1.0-936.0","0","0","15232","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","676343","0.0-1.0-938.0","0","0","15232","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","678347","0.0-1.0-939.0","0","0","15232","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","678601","0.0-1.0-940.0","0","0","15232","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","679790","0.0-1.0-941.0","0","0","15232","","1186","","","75","104","","","3","104","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","680794","0.0-1.0-942.0-0.0","0","0","15232","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","681804","0.0-1.0-945.0","0","0","15232","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","682061","0.0-1.0-947.0","0","0","15232","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","684064","0.0-1.0-948.0","0","0","15232","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","684319","0.0-1.0-949.0","0","0","15232","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","684942","0.0-1.0-950.0","0","0","15232","","619","","","68","105","","","3","105","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","685947","0.0-1.0-951.0-0.0","0","0","15232","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","686956","0.0-1.0-954.0","0","0","15232","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","687224","0.0-1.0-956.0","0","0","15232","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","689227","0.0-1.0-957.0","0","0","15232","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","689482","0.0-1.0-958.0","0","0","15232","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","690719","0.0-1.0-959.0","0","0","15232","","1234","","","68","106","","","3","106","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","680","691723","0.0-1.0-960.0-0.0","0","0","15232","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","692728","0.0-1.0-963.0","0","0","15232","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","692982","0.0-1.0-965.0","0","0","15232","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","694986","0.0-1.0-966.0","0","0","15232","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","695241","0.0-1.0-967.0","0","0","15232","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","695559","0.0-1.0-968.0","0","0","15232","","315","","","75","107","","","3","107","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","696564","0.0-1.0-969.0-0.0","0","0","15232","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","697568","0.0-1.0-972.0","0","0","15232","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","697823","0.0-1.0-974.0","0","0","15232","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","699827","0.0-1.0-975.0","0","0","15232","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","700088","0.0-1.0-976.0","0","0","15232","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","701033","0.0-1.0-977.0","0","0","15232","","942","","","68","108","","","3","108","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","692","702037","0.0-1.0-978.0-0.0","0","0","15232","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","703041","0.0-1.0-981.0","0","0","15232","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","703296","0.0-1.0-983.0","0","0","15232","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","705299","0.0-1.0-984.0","0","0","15232","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","705553","0.0-1.0-985.0","0","0","15232","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","706006","0.0-1.0-986.0","0","0","15232","","449","","","68","109","","","3","109","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","698","707010","0.0-1.0-987.0-0.0","0","0","15232","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","709015","0.0-1.0-989.0-0.0","0","0","15232","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","710020","0.0-1.0-990.0","0","0","15232","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","710275","0.0-1.0-992.0","0","0","15232","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","712279","0.0-1.0-993.0","0","0","15232","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","712533","0.0-1.0-994.0","0","0","15232","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","712674","0.0-1.0-995.0","0","0","15232","","138","","","68","110","","","3","110","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","705","713679","0.0-1.0-996.0-0.0","0","0","15232","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","714684","0.0-1.0-999.0","0","0","15232","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","714938","0.0-1.0-1001.0","0","0","15232","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","716947","0.0-1.0-1002.0","0","0","15232","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","717201","0.0-1.0-1003.0","0","0","15232","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","717759","0.0-1.0-1004.0","0","0","15232","","555","","","75","111","","","3","111","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","711","718764","0.0-1.0-1005.0-0.0","0","0","15232","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","720768","0.0-1.0-1007.0-0.0","0","0","15232","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","721772","0.0-1.0-1008.0","0","0","15232","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","722028","0.0-1.0-1010.0","0","0","15232","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","724031","0.0-1.0-1011.0","0","0","15232","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","724285","0.0-1.0-1012.0","0","0","15232","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","724639","0.0-1.0-1013.0","0","0","15232","","351","","","75","112","","","3","112","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","725645","0.0-1.0-1014.0-0.0","0","0","15232","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","726654","0.0-1.0-1017.0","0","0","15232","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","726910","0.0-1.0-1019.0","0","0","15232","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","728914","0.0-1.0-1020.0","0","0","15232","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","729168","0.0-1.0-1021.0","0","0","15232","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","730045","0.0-1.0-1022.0","0","0","15232","","874","","","68","113","","","3","113","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","731049","0.0-1.0-1023.0-0.0","0","0","15232","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","732054","0.0-1.0-1026.0","0","0","15232","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","732309","0.0-1.0-1028.0","0","0","15232","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","734313","0.0-1.0-1029.0","0","0","15232","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","734567","0.0-1.0-1030.0","0","0","15232","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","734656","0.0-1.0-1031.0","0","0","15232","","86","","","75","114","","","3","114","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","735675","0.0-1.0-1032.0-0.0","0","0","15232","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","736680","0.0-1.0-1035.0","0","0","15232","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","736934","0.0-1.0-1037.0","0","0","15232","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","738938","0.0-1.0-1038.0","0","0","15232","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","739192","0.0-1.0-1039.0","0","0","15232","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","739660","0.0-1.0-1040.0","0","0","15232","","466","","","68","115","","","3","115","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","736","740665","0.0-1.0-1041.0-0.0","0","0","15232","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","737","742669","0.0-1.0-1043.0-0.0","0","0","15232","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","743674","0.0-1.0-1044.0","0","0","15232","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","743928","0.0-1.0-1046.0","0","0","15232","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","745931","0.0-1.0-1047.0","0","0","15232","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","746185","0.0-1.0-1048.0","0","0","15232","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","746786","0.0-1.0-1049.0","0","0","15232","","598","","","75","116","","","3","116","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","743","747791","0.0-1.0-1050.0-0.0","0","0","15232","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","748795","0.0-1.0-1053.0","0","0","15232","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","749049","0.0-1.0-1055.0","0","0","15232","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","751053","0.0-1.0-1056.0","0","0","15232","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","751307","0.0-1.0-1057.0","0","0","15232","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","751947","0.0-1.0-1058.0","0","0","15232","","637","","","68","117","","","3","117","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","752952","0.0-1.0-1059.0-0.0","0","0","15232","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","753957","0.0-1.0-1062.0","0","0","15232","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","754211","0.0-1.0-1064.0","0","0","15232","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","756214","0.0-1.0-1065.0","0","0","15232","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","756469","0.0-1.0-1066.0","0","0","15232","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","757131","0.0-1.0-1067.0","0","0","15232","","659","","","75","118","","","3","118","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","758136","0.0-1.0-1068.0-0.0","0","0","15232","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","759141","0.0-1.0-1071.0","0","0","15232","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","759408","0.0-1.0-1073.0","0","0","15232","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","761411","0.0-1.0-1074.0","0","0","15232","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","761665","0.0-1.0-1075.0","0","0","15232","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","762233","0.0-1.0-1076.0","0","0","15232","","565","","","75","119","","","3","119","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","763238","0.0-1.0-1077.0-0.0","0","0","15232","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","764243","0.0-1.0-1080.0","0","0","15232","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","764498","0.0-1.0-1082.0","0","0","15232","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","766502","0.0-1.0-1083.0","0","0","15232","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","766756","0.0-1.0-1084.0","0","0","15232","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","766925","0.0-1.0-1085.0","0","0","15232","","164","","","75","120","","","3","120","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","767929","0.0-1.0-1086.0-0.0","0","0","15232","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","768934","0.0-1.0-1089.0","0","0","15232","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","769189","0.0-1.0-1091.0","0","0","15232","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","771191","0.0-1.0-1092.0","0","0","15232","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","771446","0.0-1.0-1093.0","0","0","15232","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","772114","0.0-1.0-1094.0","0","0","15232","","665","","","68","121","","","3","121","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","773118","0.0-1.0-1095.0-0.0","0","0","15232","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","774124","0.0-1.0-1098.0","0","0","15232","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","774377","0.0-1.0-1100.0","0","0","15232","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","776381","0.0-1.0-1101.0","0","0","15232","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","776634","0.0-1.0-1102.0","0","0","15232","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","776722","0.0-1.0-1103.0","0","0","15232","","85","","","75","122","","","3","122","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","779","777726","0.0-1.0-1104.0-0.0","0","0","15232","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","778731","0.0-1.0-1107.0","0","0","15232","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","778985","0.0-1.0-1109.0","0","0","15232","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","780988","0.0-1.0-1110.0","0","0","15232","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","781245","0.0-1.0-1111.0","0","0","15232","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","781574","0.0-1.0-1112.0","0","0","15232","","326","","","75","123","","","3","123","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","785","782579","0.0-1.0-1113.0-0.0","0","0","15232","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","783584","0.0-1.0-1116.0","0","0","15232","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","783839","0.0-1.0-1118.0","0","0","15232","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","785842","0.0-1.0-1119.0","0","0","15232","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","786096","0.0-1.0-1120.0","0","0","15232","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","786604","0.0-1.0-1121.0","0","0","15232","","506","","","68","124","","","3","124","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","791","787617","0.0-1.0-1122.0-0.0","0","0","15232","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","792","789621","0.0-1.0-1124.0-0.0","0","0","15232","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","790625","0.0-1.0-1125.0","0","0","15232","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","790879","0.0-1.0-1127.0","0","0","15232","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","792882","0.0-1.0-1128.0","0","0","15232","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","793137","0.0-1.0-1129.0","0","0","15232","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","793590","0.0-1.0-1130.0","0","0","15232","","450","","","75","125","","","3","125","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","798","794595","0.0-1.0-1131.0-0.0","0","0","15232","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","795600","0.0-1.0-1134.0","0","0","15232","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","795854","0.0-1.0-1136.0","0","0","15232","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","797857","0.0-1.0-1137.0","0","0","15232","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","798114","0.0-1.0-1138.0","0","0","15232","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","799322","0.0-1.0-1139.0","0","0","15232","","1205","","","75","126","","","3","126","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","804","800327","0.0-1.0-1140.0-0.0","0","0","15232","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","805","802332","0.0-1.0-1142.0-0.0","0","0","15232","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","803335","0.0-1.0-1143.0","0","0","15232","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","803591","0.0-1.0-1145.0","0","0","15232","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","805595","0.0-1.0-1146.0","0","0","15232","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","805850","0.0-1.0-1147.0","0","0","15232","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","806324","0.0-1.0-1148.0","0","0","15232","","471","","","68","127","","","3","127","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","811","807328","0.0-1.0-1149.0-0.0","0","0","15232","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","809332","0.0-1.0-1151.0-0.0","0","0","15232","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","810335","0.0-1.0-1152.0","0","0","15232","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","810604","0.0-1.0-1154.0","0","0","15232","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","812608","0.0-1.0-1155.0","0","0","15232","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","812862","0.0-1.0-1156.0","0","0","15232","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","814286","0.0-1.0-1157.0","0","0","15232","","1421","","","68","128","","","3","128","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","818","815291","0.0-1.0-1158.0-0.0","0","0","15232","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","816296","0.0-1.0-1161.0","0","0","15232","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","816550","0.0-1.0-1163.0","0","0","15232","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","818554","0.0-1.0-1164.0","0","0","15232","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","818809","0.0-1.0-1165.0","0","0","15232","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","819863","0.0-1.0-1166.0","0","0","15232","","1050","","","68","129","","","3","129","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","824","820868","0.0-1.0-1167.0-0.0","0","0","15232","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","822873","0.0-1.0-1169.0-0.0","0","0","15232","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","823878","0.0-1.0-1170.0","0","0","15232","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","824133","0.0-1.0-1172.0","0","0","15232","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","826136","0.0-1.0-1173.0","0","0","15232","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","826397","0.0-1.0-1174.0","0","0","15232","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","827112","0.0-1.0-1175.0","0","0","15232","","712","","","75","130","","","3","130","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","831","828117","0.0-1.0-1176.0-0.0","0","0","15232","","null","","","null","130","","","","","","","","","","","","","","","",""
