"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","345","606856","0.0-1.0-473.0-0.0","0","0","57115","","347","","","68","52","","","2","52","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","346","607865","0.0-1.0-474.0-0.0","0","0","57115","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","608873","0.0-1.0-477.0","0","0","57115","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","609129","0.0-1.0-479.0","0","0","57115","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","609640","0.0-1.0-480.0","0","0","57115","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","609897","0.0-1.0-481.0","0","0","57115","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","610309","0.0-1.0-482.0-0.0","0","0","57115","","408","","","68","53","","","2","53","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","352","611321","0.0-1.0-483.0-0.0","0","0","57115","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","612329","0.0-1.0-486.0","0","0","57115","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","612585","0.0-1.0-488.0","0","0","57115","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","613097","0.0-1.0-489.0","0","0","57115","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","613353","0.0-1.0-490.0","0","0","57115","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","613591","0.0-1.0-491.0-0.0","0","0","57115","","234","","","68","54","","","2","54","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","358","614601","0.0-1.0-492.0-0.0","0","0","57115","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","615609","0.0-1.0-495.0","0","0","57115","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","615865","0.0-1.0-497.0","0","0","57115","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","616377","0.0-1.0-498.0","0","0","57115","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","616633","0.0-1.0-499.0","0","0","57115","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","616951","0.0-1.0-500.0-0.0","0","0","57115","","314","","","75","55","","","2","55","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","364","617961","0.0-1.0-501.0-0.0","0","0","57115","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","365","619968","0.0-1.0-503.0-0.0","0","0","57115","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","620976","0.0-1.0-504.0","0","0","57115","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","621233","0.0-1.0-506.0","0","0","57115","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","621745","0.0-1.0-507.0","0","0","57115","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","622001","0.0-1.0-508.0","0","0","57115","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","622374","0.0-1.0-509.0-0.0","0","0","57115","","369","","","75","56","","","2","56","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","371","623385","0.0-1.0-510.0-0.0","0","0","57115","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","625393","0.0-1.0-512.0-0.0","0","0","57115","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","626401","0.0-1.0-513.0","0","0","57115","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","626657","0.0-1.0-515.0","0","0","57115","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","627169","0.0-1.0-516.0","0","0","57115","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","627425","0.0-1.0-517.0","0","0","57115","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","627761","0.0-1.0-518.0-0.0","0","0","57115","","332","","","75","57","","","2","57","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","378","628769","0.0-1.0-519.0-0.0","0","0","57115","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","630777","0.0-1.0-521.0-0.0","0","0","57115","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","631785","0.0-1.0-522.0","0","0","57115","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","632041","0.0-1.0-524.0","0","0","57115","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","632553","0.0-1.0-525.0","0","0","57115","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","632809","0.0-1.0-526.0","0","0","57115","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","633116","0.0-1.0-527.0-0.0","0","0","57115","","302","","","68","58","","","2","58","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","385","634121","0.0-1.0-528.0-0.0","0","0","57115","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","636129","0.0-1.0-530.0-0.0","0","0","57115","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","637137","0.0-1.0-531.0","0","0","57115","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","637393","0.0-1.0-533.0","0","0","57115","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","637905","0.0-1.0-534.0","0","0","57115","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","638161","0.0-1.0-535.0","0","0","57115","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","638470","0.0-1.0-536.0-0.0","0","0","57115","","305","","","68","59","","","2","59","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","392","639481","0.0-1.0-537.0-0.0","0","0","57115","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","640489","0.0-1.0-540.0","0","0","57115","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","640745","0.0-1.0-542.0","0","0","57115","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","641257","0.0-1.0-543.0","0","0","57115","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","641513","0.0-1.0-544.0","0","0","57115","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","641818","0.0-1.0-545.0-0.0","0","0","57115","","300","","","75","60","","","2","60","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","398","642825","0.0-1.0-546.0-0.0","0","0","57115","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","399","644833","0.0-1.0-548.0-0.0","0","0","57115","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","645841","0.0-1.0-549.0","0","0","57115","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","646097","0.0-1.0-551.0","0","0","57115","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","646609","0.0-1.0-552.0","0","0","57115","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","646865","0.0-1.0-553.0","0","0","57115","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","647206","0.0-1.0-554.0-0.0","0","0","57115","","336","","","75","61","","","2","61","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","405","648217","0.0-1.0-555.0-0.0","0","0","57115","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","406","650226","0.0-1.0-557.0-0.0","0","0","57115","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","651233","0.0-1.0-558.0","0","0","57115","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","651489","0.0-1.0-560.0","0","0","57115","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","652001","0.0-1.0-561.0","0","0","57115","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","652257","0.0-1.0-562.0","0","0","57115","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","652643","0.0-1.0-563.0-0.0","0","0","57115","","382","","","68","62","","","2","62","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","412","653649","0.0-1.0-564.0-0.0","0","0","57115","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","654657","0.0-1.0-567.0","0","0","57115","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","654912","0.0-1.0-569.0","0","0","57115","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","655425","0.0-1.0-570.0","0","0","57115","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","655680","0.0-1.0-571.0","0","0","57115","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","655949","0.0-1.0-572.0-0.0","0","0","57115","","264","","","68","63","","","2","63","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","656960","0.0-1.0-573.0-0.0","0","0","57115","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","657969","0.0-1.0-576.0","0","0","57115","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","658225","0.0-1.0-578.0","0","0","57115","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","658737","0.0-1.0-579.0","0","0","57115","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","658993","0.0-1.0-580.0","0","0","57115","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","659270","0.0-1.0-581.0-0.0","0","0","57115","","273","","","68","64","","","2","64","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","424","660281","0.0-1.0-582.0-0.0","0","0","57115","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","662288","0.0-1.0-584.0-0.0","0","0","57115","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","663297","0.0-1.0-585.0","0","0","57115","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","663553","0.0-1.0-587.0","0","0","57115","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","664065","0.0-1.0-588.0","0","0","57115","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","664321","0.0-1.0-589.0","0","0","57115","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","664551","0.0-1.0-590.0-0.0","0","0","57115","","226","","","68","65","","","2","65","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","431","665561","0.0-1.0-591.0-0.0","0","0","57115","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","666568","0.0-1.0-594.0","0","0","57115","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","666825","0.0-1.0-596.0","0","0","57115","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","667329","0.0-1.0-597.0","0","0","57115","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","667584","0.0-1.0-598.0","0","0","57115","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","667890","0.0-1.0-599.0-0.0","0","0","57115","","302","","","75","66","","","2","66","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","437","668896","0.0-1.0-600.0-0.0","0","0","57115","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","669905","0.0-1.0-603.0","0","0","57115","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","670161","0.0-1.0-605.0","0","0","57115","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","670672","0.0-1.0-606.0","0","0","57115","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","670929","0.0-1.0-607.0","0","0","57115","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","670989","0.0-1.0-608.0-0.0","0","0","57115","","56","","","68","67","","","2","67","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","443","672000","0.0-1.0-609.0-0.0","0","0","57115","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","673009","0.0-1.0-612.0","0","0","57115","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","673265","0.0-1.0-614.0","0","0","57115","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","673769","0.0-1.0-615.0","0","0","57115","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","674025","0.0-1.0-616.0","0","0","57115","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","674241","0.0-1.0-617.0-0.0","0","0","57115","","212","","","68","68","","","2","68","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","449","675249","0.0-1.0-618.0-0.0","0","0","57115","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","677257","0.0-1.0-620.0-0.0","0","0","57115","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","678265","0.0-1.0-621.0","0","0","57115","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","678520","0.0-1.0-623.0","0","0","57115","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","679024","0.0-1.0-624.0","0","0","57115","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","679280","0.0-1.0-625.0","0","0","57115","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","679489","0.0-1.0-626.0-0.0","0","0","57115","","205","","","68","69","","","2","69","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","680497","0.0-1.0-627.0-0.0","0","0","57115","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","681505","0.0-1.0-630.0","0","0","57115","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","681761","0.0-1.0-632.0","0","0","57115","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","682273","0.0-1.0-633.0","0","0","57115","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","682529","0.0-1.0-634.0","0","0","57115","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","682662","0.0-1.0-635.0-0.0","0","0","57115","","129","","","75","70","","","2","70","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","462","683673","0.0-1.0-636.0-0.0","0","0","57115","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","684680","0.0-1.0-639.0","0","0","57115","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","684937","0.0-1.0-641.0","0","0","57115","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","685449","0.0-1.0-642.0","0","0","57115","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","685705","0.0-1.0-643.0","0","0","57115","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","685802","0.0-1.0-644.0-0.0","0","0","57115","","93","","","68","71","","","2","71","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","468","686808","0.0-1.0-645.0-0.0","0","0","57115","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","687816","0.0-1.0-648.0","0","0","57115","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","688072","0.0-1.0-650.0","0","0","57115","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","688576","0.0-1.0-651.0","0","0","57115","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","688832","0.0-1.0-652.0","0","0","57115","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","688868","0.0-1.0-653.0-0.0","0","0","57115","","32","","","75","72","","","2","72","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","474","689881","0.0-1.0-654.0-0.0","0","0","57115","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","691888","0.0-1.0-656.0-0.0","0","0","57115","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","692897","0.0-1.0-657.0","0","0","57115","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","693153","0.0-1.0-659.0","0","0","57115","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","693665","0.0-1.0-660.0","0","0","57115","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","693921","0.0-1.0-661.0","0","0","57115","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","694060","0.0-1.0-662.0-0.0","0","0","57115","","135","","","75","73","","","2","73","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","481","695072","0.0-1.0-663.0-0.0","0","0","57115","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","697080","0.0-1.0-665.0-0.0","0","0","57115","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","698089","0.0-1.0-666.0","0","0","57115","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","698345","0.0-1.0-668.0","0","0","57115","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","698857","0.0-1.0-669.0","0","0","57115","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","699113","0.0-1.0-670.0","0","0","57115","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","699210","0.0-1.0-671.0-0.0","0","0","57115","","93","","","75","74","","","2","74","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","700217","0.0-1.0-672.0-0.0","0","0","57115","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","701225","0.0-1.0-675.0","0","0","57115","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","701481","0.0-1.0-677.0","0","0","57115","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","701992","0.0-1.0-678.0","0","0","57115","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","702249","0.0-1.0-679.0","0","0","57115","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","702275","0.0-1.0-680.0-0.0","0","0","57115","","23","","","68","75","","","2","75","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","494","703281","0.0-1.0-681.0-0.0","0","0","57115","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","705289","0.0-1.0-683.0-0.0","0","0","57115","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","706297","0.0-1.0-684.0","0","0","57115","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","706553","0.0-1.0-686.0","0","0","57115","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","707065","0.0-1.0-687.0","0","0","57115","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","707321","0.0-1.0-688.0","0","0","57115","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","707605","0.0-1.0-689.0-0.0","0","0","57115","","263","","","68","76","","","2","76","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","708617","0.0-1.0-690.0-0.0","0","0","57115","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","709625","0.0-1.0-693.0","0","0","57115","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","709881","0.0-1.0-695.0","0","0","57115","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","710393","0.0-1.0-696.0","0","0","57115","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","710649","0.0-1.0-697.0","0","0","57115","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","710678","0.0-1.0-698.0-0.0","0","0","57115","","26","","","68","77","","","2","77","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","507","711689","0.0-1.0-699.0-0.0","0","0","57115","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","713696","0.0-1.0-701.0-0.0","0","0","57115","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","714705","0.0-1.0-702.0","0","0","57115","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","714961","0.0-1.0-704.0","0","0","57115","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","715472","0.0-1.0-705.0","0","0","57115","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","715729","0.0-1.0-706.0","0","0","57115","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","715746","0.0-1.0-707.0-0.0","0","0","57115","","13","","","75","78","","","2","78","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","716753","0.0-1.0-708.0-0.0","0","0","57115","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","717761","0.0-1.0-711.0","0","0","57115","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","718016","0.0-1.0-713.0","0","0","57115","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","718521","0.0-1.0-714.0","0","0","57115","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","718777","0.0-1.0-715.0","0","0","57115","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","719164","0.0-1.0-716.0-0.0","0","0","57115","","384","","","75","79","","","2","79","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","520","720176","0.0-1.0-717.0-0.0","0","0","57115","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","721184","0.0-1.0-720.0","0","0","57115","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","721441","0.0-1.0-722.0","0","0","57115","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","721952","0.0-1.0-723.0","0","0","57115","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","722208","0.0-1.0-724.0","0","0","57115","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","722545","0.0-1.0-725.0-0.0","0","0","57115","","332","","","68","80","","","2","80","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","526","723553","0.0-1.0-726.0-0.0","0","0","57115","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","725561","0.0-1.0-728.0-0.0","0","0","57115","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","726568","0.0-1.0-729.0","0","0","57115","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","726825","0.0-1.0-731.0","0","0","57115","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","727337","0.0-1.0-732.0","0","0","57115","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","727593","0.0-1.0-733.0","0","0","57115","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","728099","0.0-1.0-734.0-0.0","0","0","57115","","501","","","75","81","","","2","81","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","729104","0.0-1.0-735.0-0.0","0","0","57115","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","730112","0.0-1.0-738.0","0","0","57115","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","730369","0.0-1.0-740.0","0","0","57115","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","730873","0.0-1.0-741.0","0","0","57115","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
