"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","410","450412","0.0-1.0-558.0","0","0","54705","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","450566","0.0-1.0-560.0","0","0","54705","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","452569","0.0-1.0-561.0","0","0","54705","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","452723","0.0-1.0-562.0","0","0","54705","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","453156","0.0-1.0-563.0-0.0","0","0","54705","","431","","","75","62","","","2","62","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","415","454159","0.0-1.0-564.0-0.0","0","0","54705","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","455162","0.0-1.0-567.0","0","0","54705","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","455316","0.0-1.0-569.0","0","0","54705","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","457320","0.0-1.0-570.0","0","0","54705","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","457473","0.0-1.0-571.0","0","0","54705","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","457789","0.0-1.0-572.0-0.0","0","0","54705","","314","","","68","63","","","2","63","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","421","458793","0.0-1.0-573.0-0.0","0","0","54705","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","459808","0.0-1.0-576.0","0","0","54705","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","459961","0.0-1.0-578.0","0","0","54705","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","461964","0.0-1.0-579.0","0","0","54705","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","462117","0.0-1.0-580.0","0","0","54705","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","463085","0.0-1.0-581.0-0.0","0","0","54705","","965","","","68","64","","","2","64","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","427","464088","0.0-1.0-582.0-0.0","0","0","54705","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","466091","0.0-1.0-584.0-0.0","0","0","54705","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","467095","0.0-1.0-585.0","0","0","54705","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","467247","0.0-1.0-587.0","0","0","54705","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","469250","0.0-1.0-588.0","0","0","54705","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","469404","0.0-1.0-589.0","0","0","54705","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","469732","0.0-1.0-590.0-0.0","0","0","54705","","326","","","75","65","","","2","65","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","434","470735","0.0-1.0-591.0-0.0","0","0","54705","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","471738","0.0-1.0-594.0","0","0","54705","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","471892","0.0-1.0-596.0","0","0","54705","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","473894","0.0-1.0-597.0","0","0","54705","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","474049","0.0-1.0-598.0","0","0","54705","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","474952","0.0-1.0-599.0-0.0","0","0","54705","","901","","","68","66","","","2","66","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","440","475955","0.0-1.0-600.0-0.0","0","0","54705","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","476958","0.0-1.0-603.0","0","0","54705","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","477111","0.0-1.0-605.0","0","0","54705","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","479114","0.0-1.0-606.0","0","0","54705","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","479267","0.0-1.0-607.0","0","0","54705","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","480463","0.0-1.0-608.0-0.0","0","0","54705","","1194","","","75","67","","","2","67","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","446","481466","0.0-1.0-609.0-0.0","0","0","54705","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","482469","0.0-1.0-612.0","0","0","54705","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","482622","0.0-1.0-614.0","0","0","54705","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","484626","0.0-1.0-615.0","0","0","54705","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","484779","0.0-1.0-616.0","0","0","54705","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","485656","0.0-1.0-617.0-0.0","0","0","54705","","875","","","68","68","","","2","68","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","452","486660","0.0-1.0-618.0-0.0","0","0","54705","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","487663","0.0-1.0-621.0","0","0","54705","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","487817","0.0-1.0-623.0","0","0","54705","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","489820","0.0-1.0-624.0","0","0","54705","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","489973","0.0-1.0-625.0","0","0","54705","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","490627","0.0-1.0-626.0-0.0","0","0","54705","","652","","","68","69","","","2","69","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","458","491630","0.0-1.0-627.0-0.0","0","0","54705","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","493633","0.0-1.0-629.0-0.0","0","0","54705","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","494637","0.0-1.0-630.0","0","0","54705","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","494790","0.0-1.0-632.0","0","0","54705","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","496792","0.0-1.0-633.0","0","0","54705","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","496946","0.0-1.0-634.0","0","0","54705","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","497439","0.0-1.0-635.0-0.0","0","0","54705","","491","","","68","70","","","2","70","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","465","498443","0.0-1.0-636.0-0.0","0","0","54705","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","499447","0.0-1.0-639.0","0","0","54705","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","499600","0.0-1.0-641.0","0","0","54705","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","501602","0.0-1.0-642.0","0","0","54705","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","501755","0.0-1.0-643.0","0","0","54705","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","502203","0.0-1.0-644.0-0.0","0","0","54705","","445","","","68","71","","","2","71","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","503206","0.0-1.0-645.0-0.0","0","0","54705","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","504210","0.0-1.0-648.0","0","0","54705","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","504363","0.0-1.0-650.0","0","0","54705","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","506367","0.0-1.0-651.0","0","0","54705","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","506520","0.0-1.0-652.0","0","0","54705","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","507027","0.0-1.0-653.0-0.0","0","0","54705","","504","","","75","72","","","2","72","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","508030","0.0-1.0-654.0-0.0","0","0","54705","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","509033","0.0-1.0-657.0","0","0","54705","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","509187","0.0-1.0-659.0","0","0","54705","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","511190","0.0-1.0-660.0","0","0","54705","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","511343","0.0-1.0-661.0","0","0","54705","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","511796","0.0-1.0-662.0-0.0","0","0","54705","","450","","","75","73","","","2","73","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","483","512799","0.0-1.0-663.0-0.0","0","0","54705","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","513811","0.0-1.0-666.0","0","0","54705","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","513964","0.0-1.0-668.0","0","0","54705","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","515967","0.0-1.0-669.0","0","0","54705","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","516121","0.0-1.0-670.0","0","0","54705","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","516340","0.0-1.0-671.0-0.0","0","0","54705","","217","","","75","74","","","2","74","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","489","517343","0.0-1.0-672.0-0.0","0","0","54705","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","518346","0.0-1.0-675.0","0","0","54705","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","518499","0.0-1.0-677.0","0","0","54705","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","520502","0.0-1.0-678.0","0","0","54705","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","520656","0.0-1.0-679.0","0","0","54705","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","521571","0.0-1.0-680.0-0.0","0","0","54705","","912","","","75","75","","","2","75","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","495","522574","0.0-1.0-681.0-0.0","0","0","54705","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","524577","0.0-1.0-683.0-0.0","0","0","54705","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","525581","0.0-1.0-684.0","0","0","54705","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","525740","0.0-1.0-686.0","0","0","54705","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","527743","0.0-1.0-687.0","0","0","54705","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","527896","0.0-1.0-688.0","0","0","54705","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","528659","0.0-1.0-689.0-0.0","0","0","54705","","761","","","68","76","","","2","76","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","529662","0.0-1.0-690.0-0.0","0","0","54705","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","530666","0.0-1.0-693.0","0","0","54705","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","530819","0.0-1.0-695.0","0","0","54705","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","532821","0.0-1.0-696.0","0","0","54705","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","532975","0.0-1.0-697.0","0","0","54705","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","533663","0.0-1.0-698.0-0.0","0","0","54705","","685","","","75","77","","","2","77","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","508","534667","0.0-1.0-699.0-0.0","0","0","54705","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","536670","0.0-1.0-701.0-0.0","0","0","54705","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","537673","0.0-1.0-702.0","0","0","54705","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","537827","0.0-1.0-704.0","0","0","54705","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","539830","0.0-1.0-705.0","0","0","54705","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","539982","0.0-1.0-706.0","0","0","54705","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","540391","0.0-1.0-707.0-0.0","0","0","54705","","406","","","68","78","","","2","78","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","541394","0.0-1.0-708.0-0.0","0","0","54705","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","542398","0.0-1.0-711.0","0","0","54705","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","542551","0.0-1.0-713.0","0","0","54705","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","544554","0.0-1.0-714.0","0","0","54705","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","544707","0.0-1.0-715.0","0","0","54705","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","545721","0.0-1.0-716.0-0.0","0","0","54705","","1012","","","75","79","","","2","79","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","546725","0.0-1.0-717.0-0.0","0","0","54705","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","548728","0.0-1.0-719.0-0.0","0","0","54705","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","549731","0.0-1.0-720.0","0","0","54705","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","549892","0.0-1.0-722.0","0","0","54705","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","551895","0.0-1.0-723.0","0","0","54705","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","552048","0.0-1.0-724.0","0","0","54705","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","552604","0.0-1.0-725.0-0.0","0","0","54705","","553","","","75","80","","","2","80","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","528","553608","0.0-1.0-726.0-0.0","0","0","54705","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","555611","0.0-1.0-728.0-0.0","0","0","54705","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","556614","0.0-1.0-729.0","0","0","54705","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","556767","0.0-1.0-731.0","0","0","54705","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","558770","0.0-1.0-732.0","0","0","54705","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","558923","0.0-1.0-733.0","0","0","54705","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","559247","0.0-1.0-734.0-0.0","0","0","54705","","322","","","75","81","","","2","81","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","560251","0.0-1.0-735.0-0.0","0","0","54705","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","561253","0.0-1.0-738.0","0","0","54705","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","561406","0.0-1.0-740.0","0","0","54705","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","563409","0.0-1.0-741.0","0","0","54705","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","563563","0.0-1.0-742.0","0","0","54705","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","564351","0.0-1.0-743.0-0.0","0","0","54705","","785","","","68","82","","","2","82","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","541","565353","0.0-1.0-744.0-0.0","0","0","54705","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","566356","0.0-1.0-747.0","0","0","54705","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","566509","0.0-1.0-749.0","0","0","54705","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","568512","0.0-1.0-750.0","0","0","54705","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","568665","0.0-1.0-751.0","0","0","54705","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","568935","0.0-1.0-752.0-0.0","0","0","54705","","267","","","75","83","","","2","83","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","547","569938","0.0-1.0-753.0-0.0","0","0","54705","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","570941","0.0-1.0-756.0","0","0","54705","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","571096","0.0-1.0-758.0","0","0","54705","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","573098","0.0-1.0-759.0","0","0","54705","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","573252","0.0-1.0-760.0","0","0","54705","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","573819","0.0-1.0-761.0-0.0","0","0","54705","","564","","","68","84","","","2","84","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","553","574822","0.0-1.0-762.0-0.0","0","0","54705","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","576826","0.0-1.0-764.0-0.0","0","0","54705","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","577830","0.0-1.0-765.0","0","0","54705","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","577983","0.0-1.0-767.0","0","0","54705","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","579986","0.0-1.0-768.0","0","0","54705","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","580139","0.0-1.0-769.0","0","0","54705","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","581042","0.0-1.0-770.0-0.0","0","0","54705","","901","","","68","85","","","2","85","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","560","582046","0.0-1.0-771.0-0.0","0","0","54705","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","561","584049","0.0-1.0-773.0-0.0","0","0","54705","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","585052","0.0-1.0-774.0","0","0","54705","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","585205","0.0-1.0-776.0","0","0","54705","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","587207","0.0-1.0-777.0","0","0","54705","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","587361","0.0-1.0-778.0","0","0","54705","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","587701","0.0-1.0-779.0-0.0","0","0","54705","","338","","","75","86","","","2","86","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","588704","0.0-1.0-780.0-0.0","0","0","54705","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","589707","0.0-1.0-783.0","0","0","54705","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","589860","0.0-1.0-785.0","0","0","54705","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","591863","0.0-1.0-786.0","0","0","54705","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","592017","0.0-1.0-787.0","0","0","54705","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","592825","0.0-1.0-788.0-0.0","0","0","54705","","805","","","68","87","","","2","87","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","573","593828","0.0-1.0-789.0-0.0","0","0","54705","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","595831","0.0-1.0-791.0-0.0","0","0","54705","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","596834","0.0-1.0-792.0","0","0","54705","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","596987","0.0-1.0-794.0","0","0","54705","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","598990","0.0-1.0-795.0","0","0","54705","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","599143","0.0-1.0-796.0","0","0","54705","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","599692","0.0-1.0-797.0-0.0","0","0","54705","","547","","","75","88","","","2","88","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","580","600697","0.0-1.0-798.0-0.0","0","0","54705","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","602700","0.0-1.0-800.0-0.0","0","0","54705","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","603718","0.0-1.0-801.0","0","0","54705","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","603871","0.0-1.0-803.0","0","0","54705","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","605874","0.0-1.0-804.0","0","0","54705","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","606027","0.0-1.0-805.0","0","0","54705","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","606305","0.0-1.0-806.0-0.0","0","0","54705","","277","","","68","89","","","2","89","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","587","607309","0.0-1.0-807.0-0.0","0","0","54705","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","609311","0.0-1.0-809.0-0.0","0","0","54705","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","610316","0.0-1.0-810.0","0","0","54705","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","610469","0.0-1.0-812.0","0","0","54705","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","612472","0.0-1.0-813.0","0","0","54705","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","612626","0.0-1.0-814.0","0","0","54705","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","613288","0.0-1.0-815.0-0.0","0","0","54705","","659","","","68","90","","","2","90","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","614291","0.0-1.0-816.0-0.0","0","0","54705","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","615294","0.0-1.0-819.0","0","0","54705","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","615448","0.0-1.0-821.0","0","0","54705","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","617451","0.0-1.0-822.0","0","0","54705","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","617615","0.0-1.0-823.0","0","0","54705","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","618177","0.0-1.0-824.0-0.0","0","0","54705","","561","","","75","91","","","2","91","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","600","619181","0.0-1.0-825.0-0.0","0","0","54705","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","621184","0.0-1.0-827.0-0.0","0","0","54705","","null","","","null","91","","","","","","","","","","","","","","","",""
