"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","728","725161","0.0-1.0-992.0","0","0","73092","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","726163","0.0-1.0-993.0","0","0","73092","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","726416","0.0-1.0-994.0","0","0","73092","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","726648","0.0-1.0-995.0-0.0","0","0","73092","","231","","","75","110","","","3","110","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","732","727652","0.0-1.0-996.0-0.0","0","0","73092","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","728654","0.0-1.0-999.0","0","0","73092","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","728906","0.0-1.0-1001.0","0","0","73092","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","729909","0.0-1.0-1002.0","0","0","73092","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","730161","0.0-1.0-1003.0","0","0","73092","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","730737","0.0-1.0-1004.0-0.0","0","0","73092","","574","","","75","111","","","3","111","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","738","731739","0.0-1.0-1005.0-0.0","0","0","73092","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","732741","0.0-1.0-1008.0","0","0","73092","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","732993","0.0-1.0-1010.0","0","0","73092","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","733998","0.0-1.0-1011.0","0","0","73092","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","734250","0.0-1.0-1012.0","0","0","73092","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","734696","0.0-1.0-1013.0-0.0","0","0","73092","","444","","","68","112","","","3","112","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","744","735699","0.0-1.0-1014.0-0.0","0","0","73092","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","736702","0.0-1.0-1017.0","0","0","73092","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","736954","0.0-1.0-1019.0","0","0","73092","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","737965","0.0-1.0-1020.0","0","0","73092","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","738217","0.0-1.0-1021.0","0","0","73092","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","738424","0.0-1.0-1022.0-0.0","0","0","73092","","205","","","68","113","","","3","113","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","750","739427","0.0-1.0-1023.0-0.0","0","0","73092","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","740430","0.0-1.0-1026.0","0","0","73092","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","740681","0.0-1.0-1028.0","0","0","73092","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","741683","0.0-1.0-1029.0","0","0","73092","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","741935","0.0-1.0-1030.0","0","0","73092","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","742216","0.0-1.0-1031.0-0.0","0","0","73092","","279","","","75","114","","","3","114","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","756","743219","0.0-1.0-1032.0-0.0","0","0","73092","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","744222","0.0-1.0-1035.0","0","0","73092","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","744475","0.0-1.0-1037.0","0","0","73092","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","745477","0.0-1.0-1038.0","0","0","73092","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","745730","0.0-1.0-1039.0","0","0","73092","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","746168","0.0-1.0-1040.0-0.0","0","0","73092","","437","","","68","115","","","3","115","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","762","747171","0.0-1.0-1041.0-0.0","0","0","73092","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","748174","0.0-1.0-1044.0","0","0","73092","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","748426","0.0-1.0-1046.0","0","0","73092","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","749428","0.0-1.0-1047.0","0","0","73092","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","749680","0.0-1.0-1048.0","0","0","73092","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","749936","0.0-1.0-1049.0-0.0","0","0","73092","","254","","","75","116","","","3","116","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","750939","0.0-1.0-1050.0-0.0","0","0","73092","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","751942","0.0-1.0-1053.0","0","0","73092","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","752194","0.0-1.0-1055.0","0","0","73092","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","753196","0.0-1.0-1056.0","0","0","73092","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","753448","0.0-1.0-1057.0","0","0","73092","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","754264","0.0-1.0-1058.0-0.0","0","0","73092","","815","","","68","117","","","3","117","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","774","755266","0.0-1.0-1059.0-0.0","0","0","73092","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","757268","0.0-1.0-1061.0-0.0","0","0","73092","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","758271","0.0-1.0-1062.0","0","0","73092","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","758523","0.0-1.0-1064.0","0","0","73092","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","759526","0.0-1.0-1065.0","0","0","73092","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","759779","0.0-1.0-1066.0","0","0","73092","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","760904","0.0-1.0-1067.0-0.0","0","0","73092","","1124","","","75","118","","","3","118","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","781","761906","0.0-1.0-1068.0-0.0","0","0","73092","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","763909","0.0-1.0-1070.0-0.0","0","0","73092","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","764911","0.0-1.0-1071.0","0","0","73092","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","765164","0.0-1.0-1073.0","0","0","73092","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","766166","0.0-1.0-1074.0","0","0","73092","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","766418","0.0-1.0-1075.0","0","0","73092","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","767312","0.0-1.0-1076.0-0.0","0","0","73092","","893","","","68","119","","","3","119","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","768314","0.0-1.0-1077.0-0.0","0","0","73092","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","769316","0.0-1.0-1080.0","0","0","73092","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","769568","0.0-1.0-1082.0","0","0","73092","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","770571","0.0-1.0-1083.0","0","0","73092","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","770822","0.0-1.0-1084.0","0","0","73092","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","771352","0.0-1.0-1085.0-0.0","0","0","73092","","528","","","75","120","","","3","120","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","772354","0.0-1.0-1086.0-0.0","0","0","73092","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","773356","0.0-1.0-1089.0","0","0","73092","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","773609","0.0-1.0-1091.0","0","0","73092","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","774611","0.0-1.0-1092.0","0","0","73092","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","774864","0.0-1.0-1093.0","0","0","73092","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","775737","0.0-1.0-1094.0-0.0","0","0","73092","","870","","","68","121","","","3","121","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","776740","0.0-1.0-1095.0-0.0","0","0","73092","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","777742","0.0-1.0-1098.0","0","0","73092","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","777995","0.0-1.0-1100.0","0","0","73092","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","778997","0.0-1.0-1101.0","0","0","73092","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","779249","0.0-1.0-1102.0","0","0","73092","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","779672","0.0-1.0-1103.0-0.0","0","0","73092","","422","","","68","122","","","3","122","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","780674","0.0-1.0-1104.0-0.0","0","0","73092","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","781677","0.0-1.0-1107.0","0","0","73092","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","781930","0.0-1.0-1109.0","0","0","73092","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","782932","0.0-1.0-1110.0","0","0","73092","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","783185","0.0-1.0-1111.0","0","0","73092","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","783704","0.0-1.0-1112.0-0.0","0","0","73092","","518","","","68","123","","","3","123","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","812","784708","0.0-1.0-1113.0-0.0","0","0","73092","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","785710","0.0-1.0-1116.0","0","0","73092","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","785963","0.0-1.0-1118.0","0","0","73092","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","786965","0.0-1.0-1119.0","0","0","73092","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","787218","0.0-1.0-1120.0","0","0","73092","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","787640","0.0-1.0-1121.0-0.0","0","0","73092","","421","","","75","124","","","3","124","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","818","788643","0.0-1.0-1122.0-0.0","0","0","73092","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","789645","0.0-1.0-1125.0","0","0","73092","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","789897","0.0-1.0-1127.0","0","0","73092","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","790899","0.0-1.0-1128.0","0","0","73092","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","791152","0.0-1.0-1129.0","0","0","73092","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","791512","0.0-1.0-1130.0-0.0","0","0","73092","","359","","","75","125","","","3","125","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","824","792514","0.0-1.0-1131.0-0.0","0","0","73092","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","793517","0.0-1.0-1134.0","0","0","73092","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","793769","0.0-1.0-1136.0","0","0","73092","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","794771","0.0-1.0-1137.0","0","0","73092","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","795024","0.0-1.0-1138.0","0","0","73092","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","795576","0.0-1.0-1139.0-0.0","0","0","73092","","551","","","68","126","","","3","126","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","830","796579","0.0-1.0-1140.0-0.0","0","0","73092","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","797582","0.0-1.0-1143.0","0","0","73092","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","797835","0.0-1.0-1145.0","0","0","73092","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","798836","0.0-1.0-1146.0","0","0","73092","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","799089","0.0-1.0-1147.0","0","0","73092","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","799736","0.0-1.0-1148.0-0.0","0","0","73092","","646","","","75","127","","","3","127","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","836","800738","0.0-1.0-1149.0-0.0","0","0","73092","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","801741","0.0-1.0-1152.0","0","0","73092","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","801994","0.0-1.0-1154.0","0","0","73092","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","802997","0.0-1.0-1155.0","0","0","73092","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","803249","0.0-1.0-1156.0","0","0","73092","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","804304","0.0-1.0-1157.0-0.0","0","0","73092","","1054","","","75","128","","","3","128","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","842","805306","0.0-1.0-1158.0-0.0","0","0","73092","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","843","807309","0.0-1.0-1160.0-0.0","0","0","73092","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","808311","0.0-1.0-1161.0","0","0","73092","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","808564","0.0-1.0-1163.0","0","0","73092","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","809567","0.0-1.0-1164.0","0","0","73092","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","809819","0.0-1.0-1165.0","0","0","73092","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","810496","0.0-1.0-1166.0-0.0","0","0","73092","","675","","","75","129","","","3","129","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","849","811507","0.0-1.0-1167.0-0.0","0","0","73092","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","812510","0.0-1.0-1170.0","0","0","73092","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","812762","0.0-1.0-1172.0","0","0","73092","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","813764","0.0-1.0-1173.0","0","0","73092","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","814029","0.0-1.0-1174.0","0","0","73092","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","814936","0.0-1.0-1175.0-0.0","0","0","73092","","906","","","68","130","","","3","130","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","855","815938","0.0-1.0-1176.0-0.0","0","0","73092","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","816940","0.0-1.0-1179.0","0","0","73092","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","817192","0.0-1.0-1181.0","0","0","73092","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","818195","0.0-1.0-1182.0","0","0","73092","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","818448","0.0-1.0-1183.0","0","0","73092","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","819392","0.0-1.0-1184.0-0.0","0","0","73092","","943","","","75","131","","","3","131","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","861","820394","0.0-1.0-1185.0-0.0","0","0","73092","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","862","822397","0.0-1.0-1187.0-0.0","0","0","73092","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","823400","0.0-1.0-1188.0","0","0","73092","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","823653","0.0-1.0-1190.0","0","0","73092","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","824654","0.0-1.0-1191.0","0","0","73092","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","824907","0.0-1.0-1192.0","0","0","73092","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","825832","0.0-1.0-1193.0-0.0","0","0","73092","","924","","","68","132","","","3","132","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","868","826835","0.0-1.0-1194.0-0.0","0","0","73092","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","827837","0.0-1.0-1197.0","0","0","73092","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","828089","0.0-1.0-1199.0","0","0","73092","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","829092","0.0-1.0-1200.0","0","0","73092","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","829343","0.0-1.0-1201.0","0","0","73092","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","873","830304","0.0-1.0-1202.0-0.0","0","0","73092","","959","","","68","133","","","3","133","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","874","831306","0.0-1.0-1203.0-0.0","0","0","73092","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","875","833308","0.0-1.0-1205.0-0.0","0","0","73092","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","834311","0.0-1.0-1206.0","0","0","73092","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","834563","0.0-1.0-1208.0","0","0","73092","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","835565","0.0-1.0-1209.0","0","0","73092","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","835818","0.0-1.0-1210.0","0","0","73092","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","836936","0.0-1.0-1211.0-0.0","0","0","73092","","1117","","","75","134","","","3","134","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","881","837940","0.0-1.0-1212.0-0.0","0","0","73092","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","838942","0.0-1.0-1215.0","0","0","73092","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","839194","0.0-1.0-1217.0","0","0","73092","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","840196","0.0-1.0-1218.0","0","0","73092","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","840448","0.0-1.0-1219.0","0","0","73092","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","841495","0.0-1.0-1220.0-0.0","0","0","73092","","1046","","","75","135","","","3","135","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","887","842499","0.0-1.0-1221.0-0.0","0","0","73092","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","888","844501","0.0-1.0-1223.0-0.0","0","0","73092","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","845504","0.0-1.0-1224.0","0","0","73092","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","845756","0.0-1.0-1226.0","0","0","73092","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","846758","0.0-1.0-1227.0","0","0","73092","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","847011","0.0-1.0-1228.0","0","0","73092","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","847856","0.0-1.0-1229.0-0.0","0","0","73092","","844","","","68","136","","","3","136","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","894","848858","0.0-1.0-1230.0-0.0","0","0","73092","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","849860","0.0-1.0-1233.0","0","0","73092","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","850112","0.0-1.0-1235.0","0","0","73092","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","851114","0.0-1.0-1236.0","0","0","73092","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","851367","0.0-1.0-1237.0","0","0","73092","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","851776","0.0-1.0-1238.0-0.0","0","0","73092","","407","","","75","137","","","3","137","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","900","852779","0.0-1.0-1239.0-0.0","0","0","73092","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","853781","0.0-1.0-1242.0","0","0","73092","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","854034","0.0-1.0-1244.0","0","0","73092","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","855036","0.0-1.0-1245.0","0","0","73092","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","855289","0.0-1.0-1246.0","0","0","73092","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","855920","0.0-1.0-1247.0-0.0","0","0","73092","","630","","","68","138","","","3","138","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","906","856923","0.0-1.0-1248.0-0.0","0","0","73092","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","907","858925","0.0-1.0-1250.0-0.0","0","0","73092","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","859927","0.0-1.0-1251.0","0","0","73092","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","860179","0.0-1.0-1253.0","0","0","73092","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","861180","0.0-1.0-1254.0","0","0","73092","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","861432","0.0-1.0-1255.0","0","0","73092","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","912","862512","0.0-1.0-1256.0-0.0","0","0","73092","","1079","","","75","139","","","3","139","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","913","863516","0.0-1.0-1257.0-0.0","0","0","73092","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","914","865518","0.0-1.0-1259.0-0.0","0","0","73092","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","915","866520","0.0-1.0-1260.0","0","0","73092","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","916","866773","0.0-1.0-1262.0","0","0","73092","","null","","","null","140","","","","","","","","","","","","","","","",""
