"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","390","455842","0.0-1.0-525.0","0","0","17466","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","456094","0.0-1.0-526.0","0","0","17466","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","456469","0.0-1.0-527.0-0.0","0","0","17466","","373","","","68","58","","","2","58","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","393","457478","0.0-1.0-528.0-0.0","0","0","17466","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","394","459483","0.0-1.0-530.0-0.0","0","0","17466","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","460494","0.0-1.0-531.0","0","0","17466","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","460759","0.0-1.0-533.0","0","0","17466","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","462765","0.0-1.0-534.0","0","0","17466","","254","","","75","59","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","463029","0.0-1.0-535.0","0","0","17466","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","463045","0.0-1.0-536.0-0.0","0","0","17466","","15","","","75","59","","","2","59","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","400","464060","0.0-1.0-537.0-0.0","0","0","17466","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","466063","0.0-1.0-539.0-0.0","0","0","17466","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","467065","0.0-1.0-540.0","0","0","17466","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","467319","0.0-1.0-542.0","0","0","17466","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","469330","0.0-1.0-543.0","0","0","17466","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","469596","0.0-1.0-544.0","0","0","17466","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","469933","0.0-1.0-545.0-0.0","0","0","17466","","335","","","75","60","","","2","60","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","407","470937","0.0-1.0-546.0-0.0","0","0","17466","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","472947","0.0-1.0-548.0-0.0","0","0","17466","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","473956","0.0-1.0-549.0","0","0","17466","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","474217","0.0-1.0-551.0","0","0","17466","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","476220","0.0-1.0-552.0","0","0","17466","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","476473","0.0-1.0-553.0","0","0","17466","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","476782","0.0-1.0-554.0-0.0","0","0","17466","","307","","","75","61","","","2","61","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","414","477790","0.0-1.0-555.0-0.0","0","0","17466","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","478793","0.0-1.0-558.0","0","0","17466","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","479051","0.0-1.0-560.0","0","0","17466","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","481054","0.0-1.0-561.0","0","0","17466","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","481306","0.0-1.0-562.0","0","0","17466","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","481757","0.0-1.0-563.0-0.0","0","0","17466","","447","","","68","62","","","2","62","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","420","482766","0.0-1.0-564.0-0.0","0","0","17466","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","484780","0.0-1.0-566.0-0.0","0","0","17466","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","485783","0.0-1.0-567.0","0","0","17466","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","486041","0.0-1.0-569.0","0","0","17466","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","488044","0.0-1.0-570.0","0","0","17466","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","488297","0.0-1.0-571.0","0","0","17466","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","488646","0.0-1.0-572.0-0.0","0","0","17466","","347","","","68","63","","","2","63","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","427","489663","0.0-1.0-573.0-0.0","0","0","17466","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","490671","0.0-1.0-576.0","0","0","17466","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","490934","0.0-1.0-578.0","0","0","17466","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","492936","0.0-1.0-579.0","0","0","17466","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","493201","0.0-1.0-580.0","0","0","17466","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","493428","0.0-1.0-581.0-0.0","0","0","17466","","225","","","68","64","","","2","64","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","433","494436","0.0-1.0-582.0-0.0","0","0","17466","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","495446","0.0-1.0-585.0","0","0","17466","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","495711","0.0-1.0-587.0","0","0","17466","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","497714","0.0-1.0-588.0","0","0","17466","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","497977","0.0-1.0-589.0","0","0","17466","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","498029","0.0-1.0-590.0-0.0","0","0","17466","","49","","","75","65","","","2","65","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","439","499039","0.0-1.0-591.0-0.0","0","0","17466","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","501042","0.0-1.0-593.0-0.0","0","0","17466","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","502045","0.0-1.0-594.0","0","0","17466","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","502298","0.0-1.0-596.0","0","0","17466","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","504303","0.0-1.0-597.0","0","0","17466","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","504566","0.0-1.0-598.0","0","0","17466","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","504605","0.0-1.0-599.0-0.0","0","0","17466","","37","","","68","66","","","2","66","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","446","505613","0.0-1.0-600.0-0.0","0","0","17466","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","507629","0.0-1.0-602.0-0.0","0","0","17466","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","508638","0.0-1.0-603.0","0","0","17466","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","508902","0.0-1.0-605.0","0","0","17466","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","510909","0.0-1.0-606.0","0","0","17466","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","511172","0.0-1.0-607.0","0","0","17466","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","511205","0.0-1.0-608.0-0.0","0","0","17466","","31","","","75","67","","","2","67","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","453","512222","0.0-1.0-609.0-0.0","0","0","17466","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","514231","0.0-1.0-611.0-0.0","0","0","17466","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","515235","0.0-1.0-612.0","0","0","17466","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","515501","0.0-1.0-614.0","0","0","17466","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","517516","0.0-1.0-615.0","0","0","17466","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","517782","0.0-1.0-616.0","0","0","17466","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","518079","0.0-1.0-617.0-0.0","0","0","17466","","295","","","68","68","","","2","68","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","519082","0.0-1.0-618.0-0.0","0","0","17466","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","520084","0.0-1.0-621.0","0","0","17466","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","520340","0.0-1.0-623.0","0","0","17466","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","522344","0.0-1.0-624.0","0","0","17466","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","522608","0.0-1.0-625.0","0","0","17466","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","522982","0.0-1.0-626.0-0.0","0","0","17466","","371","","","75","69","","","2","69","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","466","523988","0.0-1.0-627.0-0.0","0","0","17466","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","525991","0.0-1.0-629.0-0.0","0","0","17466","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","526994","0.0-1.0-630.0","0","0","17466","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","527249","0.0-1.0-632.0","0","0","17466","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","529264","0.0-1.0-633.0","0","0","17466","","186","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","529526","0.0-1.0-634.0","0","0","17466","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","529749","0.0-1.0-635.0-0.0","0","0","17466","","221","","","75","70","","","2","70","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","473","530752","0.0-1.0-636.0-0.0","0","0","17466","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","531762","0.0-1.0-639.0","0","0","17466","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","532014","0.0-1.0-641.0","0","0","17466","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","534016","0.0-1.0-642.0","0","0","17466","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","534275","0.0-1.0-643.0","0","0","17466","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","534637","0.0-1.0-644.0-0.0","0","0","17466","","360","","","68","71","","","2","71","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","535640","0.0-1.0-645.0-0.0","0","0","17466","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","536645","0.0-1.0-648.0","0","0","17466","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","536906","0.0-1.0-650.0","0","0","17466","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","538923","0.0-1.0-651.0","0","0","17466","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","539189","0.0-1.0-652.0","0","0","17466","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","539423","0.0-1.0-653.0-0.0","0","0","17466","","230","","","75","72","","","2","72","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","540425","0.0-1.0-654.0-0.0","0","0","17466","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","541437","0.0-1.0-657.0","0","0","17466","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","541701","0.0-1.0-659.0","0","0","17466","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","543705","0.0-1.0-660.0","0","0","17466","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","543970","0.0-1.0-661.0","0","0","17466","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","544124","0.0-1.0-662.0-0.0","0","0","17466","","152","","","75","73","","","2","73","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","491","545127","0.0-1.0-663.0-0.0","0","0","17466","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","547129","0.0-1.0-665.0-0.0","0","0","17466","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","548133","0.0-1.0-666.0","0","0","17466","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","548391","0.0-1.0-668.0","0","0","17466","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","550403","0.0-1.0-669.0","0","0","17466","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","550663","0.0-1.0-670.0","0","0","17466","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","550846","0.0-1.0-671.0-0.0","0","0","17466","","180","","","68","74","","","2","74","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","498","551860","0.0-1.0-672.0-0.0","0","0","17466","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","553877","0.0-1.0-674.0-0.0","0","0","17466","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","554880","0.0-1.0-675.0","0","0","17466","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","555136","0.0-1.0-677.0","0","0","17466","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","557148","0.0-1.0-678.0","0","0","17466","","580","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","557412","0.0-1.0-679.0","0","0","17466","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","557437","0.0-1.0-680.0-0.0","0","0","17466","","22","","","75","75","","","2","75","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","558443","0.0-1.0-681.0-0.0","0","0","17466","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","559445","0.0-1.0-684.0","0","0","17466","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","559699","0.0-1.0-686.0","0","0","17466","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","561712","0.0-1.0-687.0","0","0","17466","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","561967","0.0-1.0-688.0","0","0","17466","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","563734","0.0-1.0-689.0-0.0","0","0","17466","","null","","","null","76","","","2","76","training","adjacent","CD","3","4","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","511","564747","0.0-1.0-691.0-0.0","1","0","17466","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","566761","0.0-1.0-692.0-0.0","0","0","17466","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","567774","0.0-1.0-693.0","0","0","17466","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","568037","0.0-1.0-695.0","0","0","17466","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","570040","0.0-1.0-696.0","0","0","17466","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","570293","0.0-1.0-697.0","0","0","17466","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","570654","0.0-1.0-698.0-0.0","0","0","17466","","359","","","68","77","","","2","77","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","571665","0.0-1.0-699.0-0.0","0","0","17466","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","572668","0.0-1.0-702.0","0","0","17466","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","572925","0.0-1.0-704.0","0","0","17466","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","574927","0.0-1.0-705.0","0","0","17466","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","575181","0.0-1.0-706.0","0","0","17466","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","575533","0.0-1.0-707.0-0.0","0","0","17466","","350","","","75","78","","","2","78","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","524","576548","0.0-1.0-708.0-0.0","0","0","17466","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","578555","0.0-1.0-710.0-0.0","0","0","17466","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","579563","0.0-1.0-711.0","0","0","17466","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","579830","0.0-1.0-713.0","0","0","17466","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","581832","0.0-1.0-714.0","0","0","17466","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","582086","0.0-1.0-715.0","0","0","17466","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","582383","0.0-1.0-716.0-0.0","0","0","17466","","294","","","68","79","","","2","79","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","531","583388","0.0-1.0-717.0-0.0","0","0","17466","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","585396","0.0-1.0-719.0-0.0","0","0","17466","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","586405","0.0-1.0-720.0","0","0","17466","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","586657","0.0-1.0-722.0","0","0","17466","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","588665","0.0-1.0-723.0","0","0","17466","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","588928","0.0-1.0-724.0","0","0","17466","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","589173","0.0-1.0-725.0-0.0","0","0","17466","","243","","","75","80","","","2","80","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","538","590177","0.0-1.0-726.0-0.0","0","0","17466","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","592180","0.0-1.0-728.0-0.0","0","0","17466","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","593196","0.0-1.0-729.0","0","0","17466","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","593460","0.0-1.0-731.0","0","0","17466","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","595462","0.0-1.0-732.0","0","0","17466","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","595724","0.0-1.0-733.0","0","0","17466","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","595892","0.0-1.0-734.0-0.0","0","0","17466","","168","","","75","81","","","2","81","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","596895","0.0-1.0-735.0-0.0","0","0","17466","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","598900","0.0-1.0-737.0-0.0","0","0","17466","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","599918","0.0-1.0-738.0","0","0","17466","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","600184","0.0-1.0-740.0","0","0","17466","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","602196","0.0-1.0-741.0","0","0","17466","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","602462","0.0-1.0-742.0","0","0","17466","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","602533","0.0-1.0-743.0-0.0","0","0","17466","","69","","","68","82","","","2","82","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","552","603547","0.0-1.0-744.0-0.0","0","0","17466","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","605559","0.0-1.0-746.0-0.0","0","0","17466","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","606570","0.0-1.0-747.0","0","0","17466","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","606833","0.0-1.0-749.0","0","0","17466","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","608851","0.0-1.0-750.0","0","0","17466","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","609118","0.0-1.0-751.0","0","0","17466","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","609238","0.0-1.0-752.0-0.0","0","0","17466","","117","","","68","83","","","2","83","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","559","610254","0.0-1.0-753.0-0.0","0","0","17466","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","612265","0.0-1.0-755.0-0.0","0","0","17466","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","613274","0.0-1.0-756.0","0","0","17466","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","613536","0.0-1.0-758.0","0","0","17466","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","615540","0.0-1.0-759.0","0","0","17466","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","615804","0.0-1.0-760.0","0","0","17466","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","615869","0.0-1.0-761.0-0.0","0","0","17466","","63","","","75","84","","","2","84","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","566","616878","0.0-1.0-762.0-0.0","0","0","17466","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","618881","0.0-1.0-764.0-0.0","0","0","17466","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","619883","0.0-1.0-765.0","0","0","17466","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","620147","0.0-1.0-767.0","0","0","17466","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","622150","0.0-1.0-768.0","0","0","17466","","111","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","622402","0.0-1.0-769.0","0","0","17466","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","622421","0.0-1.0-770.0-0.0","0","0","17466","","18","","","68","85","","","2","85","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","573","623437","0.0-1.0-771.0-0.0","0","0","17466","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","624440","0.0-1.0-774.0","0","0","17466","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","624698","0.0-1.0-776.0","0","0","17466","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","626700","0.0-1.0-777.0","0","0","17466","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","626963","0.0-1.0-778.0","0","0","17466","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","627421","0.0-1.0-779.0-0.0","0","0","17466","","456","","","68","86","","","2","86","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","579","628434","0.0-1.0-780.0-0.0","0","0","17466","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","630446","0.0-1.0-782.0-0.0","0","0","17466","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","631449","0.0-1.0-783.0","0","0","17466","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
