"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1439","1444715","0.0-1.0-1998.0","0","0","28000","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1444870","0.0-1.0-2000.0","0","0","28000","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1446875","0.0-1.0-2001.0","0","0","28000","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1447032","0.0-1.0-2002.0","0","0","28000","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1447279","0.0-1.0-2003.0-0.0","0","0","28000","","242","","","75","222","","","5","222","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1444","1448286","0.0-1.0-2004.0-0.0","0","0","28000","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1450294","0.0-1.0-2006.0-0.0","0","0","28000","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1451300","0.0-1.0-2007.0","0","0","28000","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1451457","0.0-1.0-2009.0","0","0","28000","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1453463","0.0-1.0-2010.0","0","0","28000","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1453619","0.0-1.0-2011.0","0","0","28000","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1453978","0.0-1.0-2012.0-0.0","0","0","28000","","354","","","75","223","","","5","223","test","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1451","1454988","0.0-1.0-2013.0-0.0","0","0","28000","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1455995","0.0-1.0-2016.0","0","0","28000","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1456151","0.0-1.0-2018.0","0","0","28000","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1458156","0.0-1.0-2019.0","0","0","28000","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1458313","0.0-1.0-2020.0","0","0","28000","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1458517","0.0-1.0-2021.0-0.0","0","0","28000","","199","","","68","224","","","5","224","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1457","1459525","0.0-1.0-2022.0-0.0","0","0","28000","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1461533","0.0-1.0-2024.0-0.0","0","0","28000","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1462536","0.0-1.0-2025.0","0","0","28000","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1462690","0.0-1.0-2027.0","0","0","28000","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1464695","0.0-1.0-2028.0","0","0","28000","","702","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1464852","0.0-1.0-2029.0","0","0","28000","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1464965","0.0-1.0-2030.0-0.0","0","0","28000","","109","","","75","225","","","5","225","test","non_adjacent","BG","2","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1464","1465970","0.0-1.0-2031.0-0.0","0","0","28000","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1465","1467976","0.0-1.0-2033.0-0.0","0","0","28000","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1468980","0.0-1.0-2034.0","0","0","28000","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1469134","0.0-1.0-2036.0","0","0","28000","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1471137","0.0-1.0-2037.0","0","0","28000","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1471292","0.0-1.0-2038.0","0","0","28000","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1471424","0.0-1.0-2039.0-0.0","0","0","28000","","128","","","75","226","","","5","226","test","non_adjacent","GA","7","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1471","1472430","0.0-1.0-2040.0-0.0","0","0","28000","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1473436","0.0-1.0-2043.0","0","0","28000","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1473591","0.0-1.0-2045.0","0","0","28000","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1475597","0.0-1.0-2046.0","0","0","28000","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1475754","0.0-1.0-2047.0","0","0","28000","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1475988","0.0-1.0-2048.0-0.0","0","0","28000","","229","","","68","227","","","5","227","test","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1477","1476995","0.0-1.0-2049.0-0.0","0","0","28000","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1478002","0.0-1.0-2052.0","0","0","28000","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1479","1499497","0.0-1.0-2053.0-0.0","0","0","28000","","21489","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1480","1499653","0.0-1.0-2054.0","0","0","28000","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1501658","0.0-1.0-2055.0","0","0","28000","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1501813","0.0-1.0-2056.0","0","0","28000","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1502117","0.0-1.0-2057.0-0.0","0","0","28000","","298","","","68","228","","","6","228","test","non_adjacent","GD","7","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1484","1503125","0.0-1.0-2058.0-0.0","0","0","28000","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1485","1505133","0.0-1.0-2060.0-0.0","0","0","28000","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1506140","0.0-1.0-2061.0","0","0","28000","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1506296","0.0-1.0-2063.0","0","0","28000","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1508302","0.0-1.0-2064.0","0","0","28000","","147","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1508458","0.0-1.0-2065.0","0","0","28000","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1508607","0.0-1.0-2066.0-0.0","0","0","28000","","143","","","75","229","","","6","229","test","non_adjacent","BF","2","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1491","1509614","0.0-1.0-2067.0-0.0","0","0","28000","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1511622","0.0-1.0-2069.0-0.0","0","0","28000","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1512625","0.0-1.0-2070.0","0","0","28000","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1512781","0.0-1.0-2072.0","0","0","28000","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1514786","0.0-1.0-2073.0","0","0","28000","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1514942","0.0-1.0-2074.0","0","0","28000","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1515087","0.0-1.0-2075.0-0.0","0","0","28000","","139","","","68","230","","","6","230","test","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1498","1516094","0.0-1.0-2076.0-0.0","0","0","28000","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1517101","0.0-1.0-2079.0","0","0","28000","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1517258","0.0-1.0-2081.0","0","0","28000","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1519263","0.0-1.0-2082.0","0","0","28000","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1519419","0.0-1.0-2083.0","0","0","28000","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1519709","0.0-1.0-2084.0-0.0","0","0","28000","","285","","","68","231","","","6","231","test","non_adjacent","BD","2","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1504","1520717","0.0-1.0-2085.0-0.0","0","0","28000","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1521725","0.0-1.0-2088.0","0","0","28000","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1521881","0.0-1.0-2090.0","0","0","28000","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1523887","0.0-1.0-2091.0","0","0","28000","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1524044","0.0-1.0-2092.0","0","0","28000","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1524318","0.0-1.0-2093.0-0.0","0","0","28000","","269","","","68","232","","","6","232","test","non_adjacent","DG","4","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1510","1525326","0.0-1.0-2094.0-0.0","0","0","28000","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1526334","0.0-1.0-2097.0","0","0","28000","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1526490","0.0-1.0-2099.0","0","0","28000","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1528495","0.0-1.0-2100.0","0","0","28000","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1528651","0.0-1.0-2101.0","0","0","28000","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1528968","0.0-1.0-2102.0-0.0","0","0","28000","","313","","","75","233","","","6","233","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1516","1529976","0.0-1.0-2103.0-0.0","0","0","28000","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","1531982","0.0-1.0-2105.0-0.0","0","0","28000","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1532988","0.0-1.0-2106.0","0","0","28000","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1533145","0.0-1.0-2108.0","0","0","28000","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1535150","0.0-1.0-2109.0","0","0","28000","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1535307","0.0-1.0-2110.0","0","0","28000","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1535979","0.0-1.0-2111.0-0.0","0","0","28000","","668","","","75","234","","","6","234","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1523","1536987","0.0-1.0-2112.0-0.0","0","0","28000","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1537994","0.0-1.0-2115.0","0","0","28000","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1538150","0.0-1.0-2117.0","0","0","28000","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1540157","0.0-1.0-2118.0","0","0","28000","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1540311","0.0-1.0-2119.0","0","0","28000","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1540646","0.0-1.0-2120.0-0.0","0","0","28000","","330","","","68","235","","","6","235","test","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1529","1541652","0.0-1.0-2121.0-0.0","0","0","28000","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1542660","0.0-1.0-2124.0","0","0","28000","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1542816","0.0-1.0-2126.0","0","0","28000","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1544822","0.0-1.0-2127.0","0","0","28000","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1544978","0.0-1.0-2128.0","0","0","28000","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1546417","0.0-1.0-2129.0-0.0","0","0","28000","","1433","","","75","236","","","6","236","test","non_adjacent","EC","5","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1535","1547424","0.0-1.0-2130.0-0.0","0","0","28000","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1548431","0.0-1.0-2133.0","0","0","28000","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1548588","0.0-1.0-2135.0","0","0","28000","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1550594","0.0-1.0-2136.0","0","0","28000","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1550751","0.0-1.0-2137.0","0","0","28000","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1550847","0.0-1.0-2138.0-0.0","0","0","28000","","92","","","68","237","","","6","237","test","non_adjacent","DF","4","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1541","1551852","0.0-1.0-2139.0-0.0","0","0","28000","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1552861","0.0-1.0-2142.0","0","0","28000","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1553017","0.0-1.0-2144.0","0","0","28000","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1555022","0.0-1.0-2145.0","0","0","28000","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1555178","0.0-1.0-2146.0","0","0","28000","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1555428","0.0-1.0-2147.0-0.0","0","0","28000","","246","","","68","238","","","6","238","test","non_adjacent","CA","3","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1547","1556436","0.0-1.0-2148.0-0.0","0","0","28000","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1548","1558444","0.0-1.0-2150.0-0.0","0","0","28000","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1559450","0.0-1.0-2151.0","0","0","28000","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1559606","0.0-1.0-2153.0","0","0","28000","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1561611","0.0-1.0-2154.0","0","0","28000","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1561767","0.0-1.0-2155.0","0","0","28000","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1562010","0.0-1.0-2156.0-0.0","0","0","28000","","238","","","75","239","","","6","239","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1554","1563018","0.0-1.0-2157.0-0.0","0","0","28000","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1564026","0.0-1.0-2160.0","0","0","28000","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1564183","0.0-1.0-2162.0","0","0","28000","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1566190","0.0-1.0-2163.0","0","0","28000","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1566347","0.0-1.0-2164.0","0","0","28000","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1566659","0.0-1.0-2165.0-0.0","0","0","28000","","308","","","75","240","","","6","240","test","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1560","1567667","0.0-1.0-2166.0-0.0","0","0","28000","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1561","1569675","0.0-1.0-2168.0-0.0","0","0","28000","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1570681","0.0-1.0-2169.0","0","0","28000","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1570836","0.0-1.0-2171.0","0","0","28000","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1572840","0.0-1.0-2172.0","0","0","28000","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1572997","0.0-1.0-2173.0","0","0","28000","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1573490","0.0-1.0-2174.0-0.0","0","0","28000","","489","","","68","241","","","6","241","test","non_adjacent","GC","7","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1567","1574498","0.0-1.0-2175.0-0.0","0","0","28000","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1568","1576506","0.0-1.0-2177.0-0.0","0","0","28000","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1577511","0.0-1.0-2178.0","0","0","28000","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1577667","0.0-1.0-2180.0","0","0","28000","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1579673","0.0-1.0-2181.0","0","0","28000","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1579828","0.0-1.0-2182.0","0","0","28000","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1580089","0.0-1.0-2183.0-0.0","0","0","28000","","257","","","68","242","","","6","242","test","non_adjacent","CE","3","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1574","1581097","0.0-1.0-2184.0-0.0","0","0","28000","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1582105","0.0-1.0-2187.0","0","0","28000","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1582262","0.0-1.0-2189.0","0","0","28000","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1584268","0.0-1.0-2190.0","0","0","28000","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1584424","0.0-1.0-2191.0","0","0","28000","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","1584820","0.0-1.0-2192.0-0.0","0","0","28000","","391","","","68","243","","","6","243","test","non_adjacent","BG","2","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1580","1585828","0.0-1.0-2193.0-0.0","0","0","28000","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1586836","0.0-1.0-2196.0","0","0","28000","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1586991","0.0-1.0-2198.0","0","0","28000","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1588997","0.0-1.0-2199.0","0","0","28000","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1589001","0.0-1.0-2200.0","0","0","28000","","0","","","75","244","","k","6","244","test","non_adjacent","AD","1","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1585","1590009","0.0-1.0-2202.0-0.0","0","0","28000","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1586","1592015","0.0-1.0-2204.0-0.0","0","0","28000","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1593021","0.0-1.0-2205.0","0","0","28000","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1593177","0.0-1.0-2207.0","0","0","28000","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1595182","0.0-1.0-2208.0","0","0","28000","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1595338","0.0-1.0-2209.0","0","0","28000","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1595610","0.0-1.0-2210.0-0.0","0","0","28000","","266","","","75","245","","","6","245","test","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1592","1596618","0.0-1.0-2211.0-0.0","0","0","28000","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1593","1598625","0.0-1.0-2213.0-0.0","0","0","28000","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1599630","0.0-1.0-2214.0","0","0","28000","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1599786","0.0-1.0-2216.0","0","0","28000","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1601792","0.0-1.0-2217.0","0","0","28000","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1601948","0.0-1.0-2218.0","0","0","28000","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1602620","0.0-1.0-2219.0-0.0","0","0","28000","","666","","","75","246","","","6","246","test","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1599","1603628","0.0-1.0-2220.0-0.0","0","0","28000","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1600","1605636","0.0-1.0-2222.0-0.0","0","0","28000","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","1606641","0.0-1.0-2223.0","0","0","28000","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","1606797","0.0-1.0-2225.0","0","0","28000","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","1608804","0.0-1.0-2226.0","0","0","28000","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","1608959","0.0-1.0-2227.0","0","0","28000","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1605","1609238","0.0-1.0-2228.0-0.0","0","0","28000","","274","","","68","247","","","6","247","test","non_adjacent","AF","1","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1606","1610247","0.0-1.0-2229.0-0.0","0","0","28000","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1611255","0.0-1.0-2232.0","0","0","28000","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1611411","0.0-1.0-2234.0","0","0","28000","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1613418","0.0-1.0-2235.0","0","0","28000","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1613575","0.0-1.0-2236.0","0","0","28000","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1614029","0.0-1.0-2237.0-0.0","0","0","28000","","450","","","68","248","","","6","248","test","non_adjacent","FC","6","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1612","1615038","0.0-1.0-2238.0-0.0","0","0","28000","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1613","1617047","0.0-1.0-2240.0-0.0","0","0","28000","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","1618053","0.0-1.0-2241.0","0","0","28000","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","1618210","0.0-1.0-2243.0","0","0","28000","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1616","1620215","0.0-1.0-2244.0","0","0","28000","","727","","","75","249","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1617","1620371","0.0-1.0-2245.0","0","0","28000","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1618","1620549","0.0-1.0-2246.0-0.0","0","0","28000","","173","","","75","249","","","6","249","test","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1619","1621556","0.0-1.0-2247.0-0.0","0","0","28000","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1620","1622561","0.0-1.0-2250.0","0","0","28000","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1621","1622716","0.0-1.0-2252.0","0","0","28000","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1622","1624724","0.0-1.0-2253.0","0","0","28000","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
