"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","787","789816","0.0-1.0-1091.0","0","0","47035","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","790823","0.0-1.0-1092.0","0","0","47035","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","791078","0.0-1.0-1093.0","0","0","47035","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","792838","0.0-1.0-1094.0-0.0","0","0","47035","","null","","","null","121","","","3","121","training","adjacent","DE","4","5","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","791","793847","0.0-1.0-1096.0-0.0","1","0","47035","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","792","795856","0.0-1.0-1097.0-0.0","0","0","47035","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","796883","0.0-1.0-1098.0","0","0","47035","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","797141","0.0-1.0-1100.0","0","0","47035","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","798149","0.0-1.0-1101.0","0","0","47035","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","798404","0.0-1.0-1102.0","0","0","47035","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","798828","0.0-1.0-1103.0-0.0","0","0","47035","","422","","","68","122","","","3","122","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","798","799838","0.0-1.0-1104.0-0.0","0","0","47035","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","800844","0.0-1.0-1107.0","0","0","47035","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","801103","0.0-1.0-1109.0","0","0","47035","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","802112","0.0-1.0-1110.0","0","0","47035","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","802378","0.0-1.0-1111.0","0","0","47035","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","802829","0.0-1.0-1112.0-0.0","0","0","47035","","449","","","68","123","","","3","123","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","804","803839","0.0-1.0-1113.0-0.0","0","0","47035","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","804854","0.0-1.0-1116.0","0","0","47035","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","805112","0.0-1.0-1118.0","0","0","47035","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","806120","0.0-1.0-1119.0","0","0","47035","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","806374","0.0-1.0-1120.0","0","0","47035","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","808133","0.0-1.0-1121.0-0.0","0","0","47035","","null","","","null","124","","","3","124","training","adjacent","CD","3","4","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","810","809140","0.0-1.0-1123.0-0.0","1","0","47035","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","811","811153","0.0-1.0-1124.0-0.0","0","0","47035","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","812158","0.0-1.0-1125.0","0","0","47035","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","812417","0.0-1.0-1127.0","0","0","47035","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","813422","0.0-1.0-1128.0","0","0","47035","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","813678","0.0-1.0-1129.0","0","0","47035","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","813994","0.0-1.0-1130.0-0.0","0","0","47035","","314","","","75","125","","","3","125","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","817","815007","0.0-1.0-1131.0-0.0","0","0","47035","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","816016","0.0-1.0-1134.0","0","0","47035","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","816278","0.0-1.0-1136.0","0","0","47035","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","817288","0.0-1.0-1137.0","0","0","47035","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","817553","0.0-1.0-1138.0","0","0","47035","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","818376","0.0-1.0-1139.0-0.0","0","0","47035","","821","","","68","126","","","3","126","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","823","819384","0.0-1.0-1140.0-0.0","0","0","47035","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","820388","0.0-1.0-1143.0","0","0","47035","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","820647","0.0-1.0-1145.0","0","0","47035","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","821654","0.0-1.0-1146.0","0","0","47035","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","821909","0.0-1.0-1147.0","0","0","47035","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","822412","0.0-1.0-1148.0-0.0","0","0","47035","","499","","","68","127","","","3","127","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","829","823416","0.0-1.0-1149.0-0.0","0","0","47035","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","824423","0.0-1.0-1152.0","0","0","47035","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","824678","0.0-1.0-1154.0","0","0","47035","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","825688","0.0-1.0-1155.0","0","0","47035","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","825944","0.0-1.0-1156.0","0","0","47035","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","827702","0.0-1.0-1157.0-0.0","0","0","47035","","null","","","null","128","","","3","128","training","adjacent","FE","6","5","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","835","828710","0.0-1.0-1159.0-0.0","1","0","47035","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","836","830720","0.0-1.0-1160.0-0.0","0","0","47035","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","831725","0.0-1.0-1161.0","0","0","47035","","859","","","68","128","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","838","831980","0.0-1.0-1163.0","0","0","47035","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","832992","0.0-1.0-1164.0","0","0","47035","","442","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","833168","0.0-1.0-1165.0","0","0","47035","","174","","","68","129","","d","3","129","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","841","834183","0.0-1.0-1167.0-0.0","0","0","47035","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","842","836189","0.0-1.0-1169.0-0.0","0","0","47035","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","837199","0.0-1.0-1170.0","0","0","47035","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","837455","0.0-1.0-1172.0","0","0","47035","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","838464","0.0-1.0-1173.0","0","0","47035","","638","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","838720","0.0-1.0-1174.0","0","0","47035","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","838927","0.0-1.0-1175.0-0.0","0","0","47035","","205","","","68","130","","","3","130","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","848","839937","0.0-1.0-1176.0-0.0","0","0","47035","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","840943","0.0-1.0-1179.0","0","0","47035","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","841199","0.0-1.0-1181.0","0","0","47035","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","842205","0.0-1.0-1182.0","0","0","47035","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","842461","0.0-1.0-1183.0","0","0","47035","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","843093","0.0-1.0-1184.0-0.0","0","0","47035","","631","","","68","131","","","3","131","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","854","844104","0.0-1.0-1185.0-0.0","0","0","47035","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","845111","0.0-1.0-1188.0","0","0","47035","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","845369","0.0-1.0-1190.0","0","0","47035","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","846377","0.0-1.0-1191.0","0","0","47035","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","846640","0.0-1.0-1192.0","0","0","47035","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","847147","0.0-1.0-1193.0-0.0","0","0","47035","","505","","","68","132","","","3","132","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","860","848159","0.0-1.0-1194.0-0.0","0","0","47035","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","849165","0.0-1.0-1197.0","0","0","47035","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","849425","0.0-1.0-1199.0","0","0","47035","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","850428","0.0-1.0-1200.0","0","0","47035","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","850693","0.0-1.0-1201.0","0","0","47035","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","851316","0.0-1.0-1202.0-0.0","0","0","47035","","620","","","68","133","","","3","133","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","866","852321","0.0-1.0-1203.0-0.0","0","0","47035","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","853327","0.0-1.0-1206.0","0","0","47035","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","868","853581","0.0-1.0-1208.0","0","0","47035","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","854591","0.0-1.0-1209.0","0","0","47035","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","854848","0.0-1.0-1210.0","0","0","47035","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","871","855200","0.0-1.0-1211.0-0.0","0","0","47035","","350","","","68","134","","","3","134","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","872","856207","0.0-1.0-1212.0-0.0","0","0","47035","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","857214","0.0-1.0-1215.0","0","0","47035","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","874","857471","0.0-1.0-1217.0","0","0","47035","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","858480","0.0-1.0-1218.0","0","0","47035","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","858741","0.0-1.0-1219.0","0","0","47035","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","877","859548","0.0-1.0-1220.0-0.0","0","0","47035","","805","","","68","135","","","3","135","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","878","860550","0.0-1.0-1221.0-0.0","0","0","47035","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","879","862560","0.0-1.0-1223.0-0.0","0","0","47035","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","863565","0.0-1.0-1224.0","0","0","47035","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","881","863822","0.0-1.0-1226.0","0","0","47035","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","864831","0.0-1.0-1227.0","0","0","47035","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","865089","0.0-1.0-1228.0","0","0","47035","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","865364","0.0-1.0-1229.0-0.0","0","0","47035","","273","","","68","136","","","3","136","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","885","866378","0.0-1.0-1230.0-0.0","0","0","47035","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","886","868390","0.0-1.0-1232.0-0.0","0","0","47035","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","887","869400","0.0-1.0-1233.0","0","0","47035","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","888","869656","0.0-1.0-1235.0","0","0","47035","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","889","870664","0.0-1.0-1236.0","0","0","47035","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","890","870926","0.0-1.0-1237.0","0","0","47035","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","891","870965","0.0-1.0-1238.0-0.0","0","0","47035","","36","","","68","137","","","3","137","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","892","871974","0.0-1.0-1239.0-0.0","0","0","47035","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","893","873983","0.0-1.0-1241.0-0.0","0","0","47035","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","894","874990","0.0-1.0-1242.0","0","0","47035","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","895","875246","0.0-1.0-1244.0","0","0","47035","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","896","876258","0.0-1.0-1245.0","0","0","47035","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","897","876518","0.0-1.0-1246.0","0","0","47035","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","898","876835","0.0-1.0-1247.0-0.0","0","0","47035","","315","","","75","138","","","3","138","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","899","877842","0.0-1.0-1248.0-0.0","0","0","47035","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","900","879857","0.0-1.0-1250.0-0.0","0","0","47035","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","880865","0.0-1.0-1251.0","0","0","47035","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","881125","0.0-1.0-1253.0","0","0","47035","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","882137","0.0-1.0-1254.0","0","0","47035","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","882400","0.0-1.0-1255.0","0","0","47035","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","882841","0.0-1.0-1256.0-0.0","0","0","47035","","439","","","75","139","","","3","139","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","906","883855","0.0-1.0-1257.0-0.0","0","0","47035","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","884864","0.0-1.0-1260.0","0","0","47035","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","885119","0.0-1.0-1262.0","0","0","47035","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","886126","0.0-1.0-1263.0","0","0","47035","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","886382","0.0-1.0-1264.0","0","0","47035","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","888144","0.0-1.0-1265.0-0.0","0","0","47035","","null","","","null","140","","","3","140","training","adjacent","AB","1","2","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","912","889151","0.0-1.0-1267.0-0.0","1","0","47035","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","913","891159","0.0-1.0-1268.0-0.0","0","0","47035","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","892166","0.0-1.0-1269.0","0","0","47035","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","892424","0.0-1.0-1271.0","0","0","47035","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","893432","0.0-1.0-1272.0","0","0","47035","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","893694","0.0-1.0-1273.0","0","0","47035","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","895454","0.0-1.0-1274.0-0.0","0","0","47035","","null","","","null","141","","","3","141","training","adjacent","DE","4","5","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","919","896464","0.0-1.0-1276.0-0.0","1","0","47035","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","920","898470","0.0-1.0-1277.0-0.0","0","0","47035","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","921","899480","0.0-1.0-1278.0","0","0","47035","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","922","899743","0.0-1.0-1280.0","0","0","47035","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","923","900752","0.0-1.0-1281.0","0","0","47035","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","924","901009","0.0-1.0-1282.0","0","0","47035","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","925","901521","0.0-1.0-1283.0-0.0","0","0","47035","","510","","","75","142","","","3","142","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","926","902528","0.0-1.0-1284.0-0.0","0","0","47035","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","927","904533","0.0-1.0-1286.0-0.0","0","0","47035","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","928","905542","0.0-1.0-1287.0","0","0","47035","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","929","905798","0.0-1.0-1289.0","0","0","47035","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","930","906808","0.0-1.0-1290.0","0","0","47035","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","931","907072","0.0-1.0-1291.0","0","0","47035","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","932","907431","0.0-1.0-1292.0-0.0","0","0","47035","","358","","","68","143","","","3","143","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","933","908439","0.0-1.0-1293.0-0.0","0","0","47035","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","934","909447","0.0-1.0-1296.0","0","0","47035","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","935","979919","0.0-1.0-1297.0-0.0","0","0","47035","","70469","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","936","980183","0.0-1.0-1298.0","0","0","47035","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","937","981191","0.0-1.0-1299.0","0","0","47035","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","938","981447","0.0-1.0-1300.0","0","0","47035","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","939","981846","0.0-1.0-1301.0-0.0","0","0","47035","","397","","","75","144","","","4","144","test","non_adjacent","FA","6","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","940","982854","0.0-1.0-1302.0-0.0","0","0","47035","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","941","984860","0.0-1.0-1304.0-0.0","0","0","47035","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","942","985872","0.0-1.0-1305.0","0","0","47035","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","943","986125","0.0-1.0-1307.0","0","0","47035","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","944","987137","0.0-1.0-1308.0","0","0","47035","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","945","987399","0.0-1.0-1309.0","0","0","47035","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","946","987783","0.0-1.0-1310.0-0.0","0","0","47035","","382","","","68","145","","","4","145","test","non_adjacent","AC","1","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","947","988791","0.0-1.0-1311.0-0.0","0","0","47035","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","948","990800","0.0-1.0-1313.0-0.0","0","0","47035","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","949","991808","0.0-1.0-1314.0","0","0","47035","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","950","992070","0.0-1.0-1316.0","0","0","47035","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","951","993077","0.0-1.0-1317.0","0","0","47035","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","952","993336","0.0-1.0-1318.0","0","0","47035","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","953","993761","0.0-1.0-1319.0-0.0","0","0","47035","","423","","","68","146","","","4","146","test","non_adjacent","EA","5","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","954","994766","0.0-1.0-1320.0-0.0","0","0","47035","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","955","995774","0.0-1.0-1323.0","0","0","47035","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","956","996029","0.0-1.0-1325.0","0","0","47035","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","957","997040","0.0-1.0-1326.0","0","0","47035","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","958","997295","0.0-1.0-1327.0","0","0","47035","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","959","997874","0.0-1.0-1328.0-0.0","0","0","47035","","576","","","68","147","","","4","147","test","non_adjacent","GA","7","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","960","998887","0.0-1.0-1329.0-0.0","0","0","47035","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","961","999892","0.0-1.0-1332.0","0","0","47035","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","962","1000151","0.0-1.0-1334.0","0","0","47035","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","963","1001158","0.0-1.0-1335.0","0","0","47035","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","964","1001417","0.0-1.0-1336.0","0","0","47035","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","965","1001908","0.0-1.0-1337.0-0.0","0","0","47035","","488","","","68","148","","","4","148","test","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","966","1002920","0.0-1.0-1338.0-0.0","0","0","47035","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","967","1004927","0.0-1.0-1340.0-0.0","0","0","47035","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","968","1005935","0.0-1.0-1341.0","0","0","47035","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","969","1006188","0.0-1.0-1343.0","0","0","47035","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","970","1007198","0.0-1.0-1344.0","0","0","47035","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","971","1007454","0.0-1.0-1345.0","0","0","47035","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","972","1007902","0.0-1.0-1346.0-0.0","0","0","47035","","445","","","75","149","","","4","149","test","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","973","1008910","0.0-1.0-1347.0-0.0","0","0","47035","","null","","","null","149","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","974","1010920","0.0-1.0-1349.0-0.0","0","0","47035","","null","","","null","149","","","","","","","","","","","","","","","",""
