"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1108","1037949","0.0-1.0-1608.0-0.0","0","0","82080","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1038952","0.0-1.0-1611.0","0","0","82080","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","1039105","0.0-1.0-1613.0","0","0","82080","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1041108","0.0-1.0-1614.0","0","0","82080","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1041262","0.0-1.0-1615.0","0","0","82080","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1041866","0.0-1.0-1616.0-0.0","0","0","82080","","602","","","68","179","","","4","179","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1114","1042870","0.0-1.0-1617.0-0.0","0","0","82080","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1043875","0.0-1.0-1620.0","0","0","82080","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","1044029","0.0-1.0-1622.0","0","0","82080","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1046032","0.0-1.0-1623.0","0","0","82080","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1046186","0.0-1.0-1624.0","0","0","82080","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1046681","0.0-1.0-1625.0-0.0","0","0","82080","","492","","","75","180","","","4","180","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1120","1047686","0.0-1.0-1626.0-0.0","0","0","82080","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1048688","0.0-1.0-1629.0","0","0","82080","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","1048842","0.0-1.0-1631.0","0","0","82080","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1050846","0.0-1.0-1632.0","0","0","82080","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1051001","0.0-1.0-1633.0","0","0","82080","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1051315","0.0-1.0-1634.0-0.0","0","0","82080","","312","","","68","181","","","4","181","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1126","1052320","0.0-1.0-1635.0-0.0","0","0","82080","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1053324","0.0-1.0-1638.0","0","0","82080","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1053478","0.0-1.0-1640.0","0","0","82080","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1055481","0.0-1.0-1641.0","0","0","82080","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1055634","0.0-1.0-1642.0","0","0","82080","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1055851","0.0-1.0-1643.0-0.0","0","0","82080","","216","","","68","182","","","4","182","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1132","1056854","0.0-1.0-1644.0-0.0","0","0","82080","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1057857","0.0-1.0-1647.0","0","0","82080","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1058010","0.0-1.0-1649.0","0","0","82080","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1060012","0.0-1.0-1650.0","0","0","82080","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1060165","0.0-1.0-1651.0","0","0","82080","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1060637","0.0-1.0-1652.0-0.0","0","0","82080","","471","","","75","183","","","4","183","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1138","1061640","0.0-1.0-1653.0-0.0","0","0","82080","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1062644","0.0-1.0-1656.0","0","0","82080","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1062798","0.0-1.0-1658.0","0","0","82080","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1064801","0.0-1.0-1659.0","0","0","82080","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1064954","0.0-1.0-1660.0","0","0","82080","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1065458","0.0-1.0-1661.0-0.0","0","0","82080","","503","","","75","184","","","4","184","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1144","1066462","0.0-1.0-1662.0-0.0","0","0","82080","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1067466","0.0-1.0-1665.0","0","0","82080","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1067619","0.0-1.0-1667.0","0","0","82080","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1069622","0.0-1.0-1668.0","0","0","82080","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1069775","0.0-1.0-1669.0","0","0","82080","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1070547","0.0-1.0-1670.0-0.0","0","0","82080","","770","","","68","185","","","4","185","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1150","1071551","0.0-1.0-1671.0-0.0","0","0","82080","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1072554","0.0-1.0-1674.0","0","0","82080","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1152","1091186","0.0-1.0-1675.0-0.0","0","0","82080","","18630","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1153","1091339","0.0-1.0-1676.0","0","0","82080","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1093342","0.0-1.0-1677.0","0","0","82080","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1093501","0.0-1.0-1678.0","0","0","82080","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1093844","0.0-1.0-1679.0-0.0","0","0","82080","","340","","","68","186","","","5","186","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1157","1094850","0.0-1.0-1680.0-0.0","0","0","82080","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1095854","0.0-1.0-1683.0","0","0","82080","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1096008","0.0-1.0-1685.0","0","0","82080","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1098012","0.0-1.0-1686.0","0","0","82080","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1098166","0.0-1.0-1687.0","0","0","82080","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1098664","0.0-1.0-1688.0-0.0","0","0","82080","","495","","","75","187","","","5","187","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","1099669","0.0-1.0-1689.0-0.0","0","0","82080","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1100673","0.0-1.0-1692.0","0","0","82080","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1100825","0.0-1.0-1694.0","0","0","82080","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1102828","0.0-1.0-1695.0","0","0","82080","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1102982","0.0-1.0-1696.0","0","0","82080","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1103106","0.0-1.0-1697.0-0.0","0","0","82080","","122","","","75","188","","","5","188","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1169","1104110","0.0-1.0-1698.0-0.0","0","0","82080","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1105113","0.0-1.0-1701.0","0","0","82080","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1105267","0.0-1.0-1703.0","0","0","82080","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1107271","0.0-1.0-1704.0","0","0","82080","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1107426","0.0-1.0-1705.0","0","0","82080","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1107751","0.0-1.0-1706.0-0.0","0","0","82080","","323","","","68","189","","","5","189","test","non_adjacent","BD","2","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1175","1108755","0.0-1.0-1707.0-0.0","0","0","82080","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1109758","0.0-1.0-1710.0","0","0","82080","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1109911","0.0-1.0-1712.0","0","0","82080","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1111913","0.0-1.0-1713.0","0","0","82080","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1112066","0.0-1.0-1714.0","0","0","82080","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1112365","0.0-1.0-1715.0-0.0","0","0","82080","","298","","","75","190","","","5","190","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1181","1113369","0.0-1.0-1716.0-0.0","0","0","82080","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1114372","0.0-1.0-1719.0","0","0","82080","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1114524","0.0-1.0-1721.0","0","0","82080","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1116527","0.0-1.0-1722.0","0","0","82080","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1116681","0.0-1.0-1723.0","0","0","82080","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1117250","0.0-1.0-1724.0-0.0","0","0","82080","","566","","","68","191","","","5","191","test","non_adjacent","EG","5","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1187","1118255","0.0-1.0-1725.0-0.0","0","0","82080","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1119260","0.0-1.0-1728.0","0","0","82080","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1119414","0.0-1.0-1730.0","0","0","82080","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1121416","0.0-1.0-1731.0","0","0","82080","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1121569","0.0-1.0-1732.0","0","0","82080","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1121759","0.0-1.0-1733.0-0.0","0","0","82080","","187","","","75","192","","","5","192","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","1122764","0.0-1.0-1734.0-0.0","0","0","82080","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1123769","0.0-1.0-1737.0","0","0","82080","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1123924","0.0-1.0-1739.0","0","0","82080","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1125926","0.0-1.0-1740.0","0","0","82080","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1126089","0.0-1.0-1741.0","0","0","82080","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1126948","0.0-1.0-1742.0-0.0","0","0","82080","","857","","","68","193","","","5","193","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1199","1127951","0.0-1.0-1743.0-0.0","0","0","82080","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1128955","0.0-1.0-1746.0","0","0","82080","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1129108","0.0-1.0-1748.0","0","0","82080","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1131112","0.0-1.0-1749.0","0","0","82080","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1131266","0.0-1.0-1750.0","0","0","82080","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1131902","0.0-1.0-1751.0-0.0","0","0","82080","","635","","","68","194","","","5","194","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","1132905","0.0-1.0-1752.0-0.0","0","0","82080","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1133908","0.0-1.0-1755.0","0","0","82080","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1134061","0.0-1.0-1757.0","0","0","82080","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1136063","0.0-1.0-1758.0","0","0","82080","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1136217","0.0-1.0-1759.0","0","0","82080","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1136652","0.0-1.0-1760.0-0.0","0","0","82080","","432","","","75","195","","","5","195","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1211","1137655","0.0-1.0-1761.0-0.0","0","0","82080","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1138657","0.0-1.0-1764.0","0","0","82080","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1138811","0.0-1.0-1766.0","0","0","82080","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1140815","0.0-1.0-1767.0","0","0","82080","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1140969","0.0-1.0-1768.0","0","0","82080","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1141413","0.0-1.0-1769.0-0.0","0","0","82080","","442","","","68","196","","","5","196","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1217","1142416","0.0-1.0-1770.0-0.0","0","0","82080","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1143420","0.0-1.0-1773.0","0","0","82080","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1143573","0.0-1.0-1775.0","0","0","82080","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1145576","0.0-1.0-1776.0","0","0","82080","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1145729","0.0-1.0-1777.0","0","0","82080","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1146203","0.0-1.0-1778.0-0.0","0","0","82080","","471","","","75","197","","","5","197","test","non_adjacent","DB","4","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","1147205","0.0-1.0-1779.0-0.0","0","0","82080","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1148209","0.0-1.0-1782.0","0","0","82080","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1148363","0.0-1.0-1784.0","0","0","82080","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1150366","0.0-1.0-1785.0","0","0","82080","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1150519","0.0-1.0-1786.0","0","0","82080","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1150831","0.0-1.0-1787.0-0.0","0","0","82080","","309","","","75","198","","","5","198","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1151836","0.0-1.0-1788.0-0.0","0","0","82080","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1152841","0.0-1.0-1791.0","0","0","82080","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1152994","0.0-1.0-1793.0","0","0","82080","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1154997","0.0-1.0-1794.0","0","0","82080","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1155151","0.0-1.0-1795.0","0","0","82080","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1155577","0.0-1.0-1796.0-0.0","0","0","82080","","424","","","68","199","","","5","199","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","1156580","0.0-1.0-1797.0-0.0","0","0","82080","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1157583","0.0-1.0-1800.0","0","0","82080","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1157737","0.0-1.0-1802.0","0","0","82080","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1159741","0.0-1.0-1803.0","0","0","82080","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1159894","0.0-1.0-1804.0","0","0","82080","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1160660","0.0-1.0-1805.0-0.0","0","0","82080","","765","","","68","200","","","5","200","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","1161665","0.0-1.0-1806.0-0.0","0","0","82080","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1162669","0.0-1.0-1809.0","0","0","82080","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1162824","0.0-1.0-1811.0","0","0","82080","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1164827","0.0-1.0-1812.0","0","0","82080","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1164981","0.0-1.0-1813.0","0","0","82080","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1165511","0.0-1.0-1814.0-0.0","0","0","82080","","527","","","68","201","","","5","201","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1166515","0.0-1.0-1815.0-0.0","0","0","82080","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1167518","0.0-1.0-1818.0","0","0","82080","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1167671","0.0-1.0-1820.0","0","0","82080","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1169676","0.0-1.0-1821.0","0","0","82080","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1169830","0.0-1.0-1822.0","0","0","82080","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1170234","0.0-1.0-1823.0-0.0","0","0","82080","","402","","","75","202","","","5","202","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","1171237","0.0-1.0-1824.0-0.0","0","0","82080","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1172241","0.0-1.0-1827.0","0","0","82080","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1172396","0.0-1.0-1829.0","0","0","82080","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1174399","0.0-1.0-1830.0","0","0","82080","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1174552","0.0-1.0-1831.0","0","0","82080","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1175482","0.0-1.0-1832.0-0.0","0","0","82080","","928","","","75","203","","","5","203","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1176486","0.0-1.0-1833.0-0.0","0","0","82080","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1177490","0.0-1.0-1836.0","0","0","82080","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1177642","0.0-1.0-1838.0","0","0","82080","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1179646","0.0-1.0-1839.0","0","0","82080","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1179800","0.0-1.0-1840.0","0","0","82080","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1180045","0.0-1.0-1841.0-0.0","0","0","82080","","242","","","75","204","","","5","204","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1265","1181049","0.0-1.0-1842.0-0.0","0","0","82080","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1182053","0.0-1.0-1845.0","0","0","82080","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1182206","0.0-1.0-1847.0","0","0","82080","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1184208","0.0-1.0-1848.0","0","0","82080","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1184361","0.0-1.0-1849.0","0","0","82080","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1184837","0.0-1.0-1850.0-0.0","0","0","82080","","474","","","68","205","","","5","205","test","non_adjacent","BF","2","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","1185840","0.0-1.0-1851.0-0.0","0","0","82080","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1186844","0.0-1.0-1854.0","0","0","82080","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1186997","0.0-1.0-1856.0","0","0","82080","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1189000","0.0-1.0-1857.0","0","0","82080","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1189153","0.0-1.0-1858.0","0","0","82080","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1189679","0.0-1.0-1859.0-0.0","0","0","82080","","523","","","75","206","","","5","206","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","1190682","0.0-1.0-1860.0-0.0","0","0","82080","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1191694","0.0-1.0-1863.0","0","0","82080","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1191850","0.0-1.0-1865.0","0","0","82080","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1193854","0.0-1.0-1866.0","0","0","82080","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1194012","0.0-1.0-1867.0","0","0","82080","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1194509","0.0-1.0-1868.0-0.0","0","0","82080","","495","","","68","207","","","5","207","test","non_adjacent","BG","2","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1195513","0.0-1.0-1869.0-0.0","0","0","82080","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1196516","0.0-1.0-1872.0","0","0","82080","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1196669","0.0-1.0-1874.0","0","0","82080","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1198673","0.0-1.0-1875.0","0","0","82080","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1198827","0.0-1.0-1876.0","0","0","82080","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1199142","0.0-1.0-1877.0-0.0","0","0","82080","","313","","","68","208","","","5","208","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1200145","0.0-1.0-1878.0-0.0","0","0","82080","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1201149","0.0-1.0-1881.0","0","0","82080","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
