"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","482","742083","0.0-1.0-654.0-0.0","0","0","87068","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","483","744091","0.0-1.0-656.0-0.0","0","0","87068","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","745096","0.0-1.0-657.0","0","0","87068","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","745352","0.0-1.0-659.0","0","0","87068","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","747358","0.0-1.0-660.0","0","0","87068","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","747615","0.0-1.0-661.0","0","0","87068","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","747869","0.0-1.0-662.0","0","0","87068","","252","","","75","73","","","2","73","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","489","748874","0.0-1.0-663.0-0.0","0","0","87068","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","749878","0.0-1.0-666.0","0","0","87068","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","750134","0.0-1.0-668.0","0","0","87068","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","752136","0.0-1.0-669.0","0","0","87068","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","752394","0.0-1.0-670.0","0","0","87068","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","752718","0.0-1.0-671.0","0","0","87068","","321","","","68","74","","","2","74","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","495","753721","0.0-1.0-672.0-0.0","0","0","87068","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","754726","0.0-1.0-675.0","0","0","87068","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","754981","0.0-1.0-677.0","0","0","87068","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","756984","0.0-1.0-678.0","0","0","87068","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","757239","0.0-1.0-679.0","0","0","87068","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","757519","0.0-1.0-680.0","0","0","87068","","277","","","75","75","","","2","75","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","501","758523","0.0-1.0-681.0-0.0","0","0","87068","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","760526","0.0-1.0-683.0-0.0","0","0","87068","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","761529","0.0-1.0-684.0","0","0","87068","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","761785","0.0-1.0-686.0","0","0","87068","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","763788","0.0-1.0-687.0","0","0","87068","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","764043","0.0-1.0-688.0","0","0","87068","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","764355","0.0-1.0-689.0","0","0","87068","","310","","","75","76","","","2","76","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","508","765361","0.0-1.0-690.0-0.0","0","0","87068","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","766365","0.0-1.0-693.0","0","0","87068","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","766622","0.0-1.0-695.0","0","0","87068","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","768626","0.0-1.0-696.0","0","0","87068","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","768880","0.0-1.0-697.0","0","0","87068","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","769430","0.0-1.0-698.0","0","0","87068","","547","","","68","77","","","2","77","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","514","770435","0.0-1.0-699.0-0.0","0","0","87068","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","772438","0.0-1.0-701.0-0.0","0","0","87068","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","773442","0.0-1.0-702.0","0","0","87068","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","773697","0.0-1.0-704.0","0","0","87068","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","775700","0.0-1.0-705.0","0","0","87068","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","775955","0.0-1.0-706.0","0","0","87068","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","776125","0.0-1.0-707.0","0","0","87068","","169","","","75","78","","","2","78","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","521","777129","0.0-1.0-708.0-0.0","0","0","87068","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","779132","0.0-1.0-710.0-0.0","0","0","87068","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","780136","0.0-1.0-711.0","0","0","87068","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","780390","0.0-1.0-713.0","0","0","87068","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","782396","0.0-1.0-714.0","0","0","87068","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","782649","0.0-1.0-715.0","0","0","87068","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","782696","0.0-1.0-716.0","0","0","87068","","46","","","75","79","","","2","79","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","528","783700","0.0-1.0-717.0-0.0","0","0","87068","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","784704","0.0-1.0-720.0","0","0","87068","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","784959","0.0-1.0-722.0","0","0","87068","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","786962","0.0-1.0-723.0","0","0","87068","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","787217","0.0-1.0-724.0","0","0","87068","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","787808","0.0-1.0-725.0","0","0","87068","","589","","","68","80","","","2","80","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","788814","0.0-1.0-726.0-0.0","0","0","87068","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","789819","0.0-1.0-729.0","0","0","87068","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","790074","0.0-1.0-731.0","0","0","87068","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","792076","0.0-1.0-732.0","0","0","87068","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","792332","0.0-1.0-733.0","0","0","87068","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","792647","0.0-1.0-734.0","0","0","87068","","312","","","68","81","","","2","81","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","540","793653","0.0-1.0-735.0-0.0","0","0","87068","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","795658","0.0-1.0-737.0-0.0","0","0","87068","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","796663","0.0-1.0-738.0","0","0","87068","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","796918","0.0-1.0-740.0","0","0","87068","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","798924","0.0-1.0-741.0","0","0","87068","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","799180","0.0-1.0-742.0","0","0","87068","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","799591","0.0-1.0-743.0","0","0","87068","","409","","","75","82","","","2","82","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","547","800598","0.0-1.0-744.0-0.0","0","0","87068","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","801603","0.0-1.0-747.0","0","0","87068","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","801858","0.0-1.0-749.0","0","0","87068","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","803861","0.0-1.0-750.0","0","0","87068","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","804117","0.0-1.0-751.0","0","0","87068","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","804490","0.0-1.0-752.0","0","0","87068","","371","","","75","83","","","2","83","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","553","805492","0.0-1.0-753.0-0.0","0","0","87068","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","807495","0.0-1.0-755.0-0.0","0","0","87068","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","808500","0.0-1.0-756.0","0","0","87068","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","808756","0.0-1.0-758.0","0","0","87068","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","810763","0.0-1.0-759.0","0","0","87068","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","811018","0.0-1.0-760.0","0","0","87068","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","811253","0.0-1.0-761.0","0","0","87068","","232","","","75","84","","","2","84","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","812257","0.0-1.0-762.0-0.0","0","0","87068","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","813261","0.0-1.0-765.0","0","0","87068","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","813515","0.0-1.0-767.0","0","0","87068","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","815518","0.0-1.0-768.0","0","0","87068","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","815773","0.0-1.0-769.0","0","0","87068","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","816653","0.0-1.0-770.0","0","0","87068","","879","","","68","85","","","2","85","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","566","817660","0.0-1.0-771.0-0.0","0","0","87068","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","819663","0.0-1.0-773.0-0.0","0","0","87068","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","820667","0.0-1.0-774.0","0","0","87068","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","820922","0.0-1.0-776.0","0","0","87068","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","822925","0.0-1.0-777.0","0","0","87068","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","823181","0.0-1.0-778.0","0","0","87068","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","823650","0.0-1.0-779.0","0","0","87068","","467","","","68","86","","","2","86","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","573","824655","0.0-1.0-780.0-0.0","0","0","87068","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","825659","0.0-1.0-783.0","0","0","87068","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","825915","0.0-1.0-785.0","0","0","87068","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","827918","0.0-1.0-786.0","0","0","87068","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","828173","0.0-1.0-787.0","0","0","87068","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","829196","0.0-1.0-788.0","0","0","87068","","1021","","","75","87","","","2","87","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","579","830199","0.0-1.0-789.0-0.0","0","0","87068","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","832202","0.0-1.0-791.0-0.0","0","0","87068","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","833205","0.0-1.0-792.0","0","0","87068","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","833462","0.0-1.0-794.0","0","0","87068","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","835464","0.0-1.0-795.0","0","0","87068","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","835720","0.0-1.0-796.0","0","0","87068","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","836731","0.0-1.0-797.0","0","0","87068","","1009","","","68","88","","","2","88","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","586","837734","0.0-1.0-798.0-0.0","0","0","87068","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","838739","0.0-1.0-801.0","0","0","87068","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","838996","0.0-1.0-803.0","0","0","87068","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","841002","0.0-1.0-804.0","0","0","87068","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","841257","0.0-1.0-805.0","0","0","87068","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","841870","0.0-1.0-806.0","0","0","87068","","611","","","75","89","","","2","89","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","592","842877","0.0-1.0-807.0-0.0","0","0","87068","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","844880","0.0-1.0-809.0-0.0","0","0","87068","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","845885","0.0-1.0-810.0","0","0","87068","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","846140","0.0-1.0-812.0","0","0","87068","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","848143","0.0-1.0-813.0","0","0","87068","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","848397","0.0-1.0-814.0","0","0","87068","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","848953","0.0-1.0-815.0","0","0","87068","","554","","","75","90","","","2","90","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","849960","0.0-1.0-816.0-0.0","0","0","87068","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","850963","0.0-1.0-819.0","0","0","87068","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","851222","0.0-1.0-821.0","0","0","87068","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","853228","0.0-1.0-822.0","0","0","87068","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","853484","0.0-1.0-823.0","0","0","87068","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","855492","0.0-1.0-824.0","0","0","87068","","null","","","null","91","","","2","91","training","adjacent","BC","2","3","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","605","856496","0.0-1.0-826.0-0.0","1","0","87068","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","858499","0.0-1.0-827.0-0.0","0","0","87068","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","859504","0.0-1.0-828.0","0","0","87068","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","859759","0.0-1.0-830.0","0","0","87068","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","861762","0.0-1.0-831.0","0","0","87068","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","862017","0.0-1.0-832.0","0","0","87068","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","862401","0.0-1.0-833.0","0","0","87068","","382","","","75","92","","","2","92","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","612","863404","0.0-1.0-834.0-0.0","0","0","87068","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","864408","0.0-1.0-837.0","0","0","87068","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","864664","0.0-1.0-839.0","0","0","87068","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","866667","0.0-1.0-840.0","0","0","87068","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","866922","0.0-1.0-841.0","0","0","87068","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","867605","0.0-1.0-842.0","0","0","87068","","681","","","68","93","","","2","93","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","618","868611","0.0-1.0-843.0-0.0","0","0","87068","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","870615","0.0-1.0-845.0-0.0","0","0","87068","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","871620","0.0-1.0-846.0","0","0","87068","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","871874","0.0-1.0-848.0","0","0","87068","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","873877","0.0-1.0-849.0","0","0","87068","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","874133","0.0-1.0-850.0","0","0","87068","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","874343","0.0-1.0-851.0","0","0","87068","","208","","","75","94","","","2","94","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","875346","0.0-1.0-852.0-0.0","0","0","87068","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","876350","0.0-1.0-855.0","0","0","87068","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","876605","0.0-1.0-857.0","0","0","87068","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","878608","0.0-1.0-858.0","0","0","87068","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","878864","0.0-1.0-859.0","0","0","87068","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","879138","0.0-1.0-860.0","0","0","87068","","272","","","75","95","","","2","95","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","880140","0.0-1.0-861.0-0.0","0","0","87068","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","881145","0.0-1.0-864.0","0","0","87068","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","633","900702","0.0-1.0-865.0-0.0","0","0","87068","","19554","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","634","900958","0.0-1.0-866.0","0","0","87068","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","902961","0.0-1.0-867.0","0","0","87068","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","903217","0.0-1.0-868.0","0","0","87068","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","903491","0.0-1.0-869.0","0","0","87068","","271","","","68","96","","","3","96","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","904496","0.0-1.0-870.0-0.0","0","0","87068","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","905500","0.0-1.0-873.0","0","0","87068","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","905757","0.0-1.0-875.0","0","0","87068","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","907762","0.0-1.0-876.0","0","0","87068","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","908017","0.0-1.0-877.0","0","0","87068","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","908538","0.0-1.0-878.0","0","0","87068","","518","","","68","97","","","3","97","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","644","909545","0.0-1.0-879.0-0.0","0","0","87068","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","911549","0.0-1.0-881.0-0.0","0","0","87068","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","912553","0.0-1.0-882.0","0","0","87068","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","912806","0.0-1.0-884.0","0","0","87068","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","914809","0.0-1.0-885.0","0","0","87068","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","915064","0.0-1.0-886.0","0","0","87068","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","915379","0.0-1.0-887.0","0","0","87068","","312","","","75","98","","","3","98","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","651","916382","0.0-1.0-888.0-0.0","0","0","87068","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","918385","0.0-1.0-890.0-0.0","0","0","87068","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","919389","0.0-1.0-891.0","0","0","87068","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","919644","0.0-1.0-893.0","0","0","87068","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","921648","0.0-1.0-894.0","0","0","87068","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","921903","0.0-1.0-895.0","0","0","87068","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","922190","0.0-1.0-896.0","0","0","87068","","284","","","68","99","","","3","99","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","658","923193","0.0-1.0-897.0-0.0","0","0","87068","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","924196","0.0-1.0-900.0","0","0","87068","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","924451","0.0-1.0-902.0","0","0","87068","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","926454","0.0-1.0-903.0","0","0","87068","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","926709","0.0-1.0-904.0","0","0","87068","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","927293","0.0-1.0-905.0","0","0","87068","","582","","","68","100","","","3","100","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","664","928301","0.0-1.0-906.0-0.0","0","0","87068","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","929307","0.0-1.0-909.0","0","0","87068","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","929562","0.0-1.0-911.0","0","0","87068","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","931569","0.0-1.0-912.0","0","0","87068","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","931824","0.0-1.0-913.0","0","0","87068","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","932938","0.0-1.0-914.0","0","0","87068","","1113","","","68","101","","","3","101","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","670","933942","0.0-1.0-915.0-0.0","0","0","87068","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","935945","0.0-1.0-917.0-0.0","0","0","87068","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","936949","0.0-1.0-918.0","0","0","87068","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","937205","0.0-1.0-920.0","0","0","87068","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","939209","0.0-1.0-921.0","0","0","87068","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
