"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","462","451321","0.0-1.0-647.0-0.0","0","0","28489","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","452331","0.0-1.0-648.0","0","0","28489","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","452593","0.0-1.0-650.0","0","0","28489","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","453603","0.0-1.0-651.0","0","0","28489","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","453864","0.0-1.0-652.0","0","0","28489","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","454368","0.0-1.0-653.0-0.0","0","0","28489","","501","","","75","72","","","2","72","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","455378","0.0-1.0-654.0-0.0","0","0","28489","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","456382","0.0-1.0-657.0","0","0","28489","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","456638","0.0-1.0-659.0","0","0","28489","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","457647","0.0-1.0-660.0","0","0","28489","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","457904","0.0-1.0-661.0","0","0","28489","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","458512","0.0-1.0-662.0-0.0","0","0","28489","","607","","","75","73","","","2","73","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","474","459523","0.0-1.0-663.0-0.0","0","0","28489","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","461530","0.0-1.0-665.0-0.0","0","0","28489","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","462536","0.0-1.0-666.0","0","0","28489","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","462792","0.0-1.0-668.0","0","0","28489","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","463802","0.0-1.0-669.0","0","0","28489","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","464056","0.0-1.0-670.0","0","0","28489","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","464768","0.0-1.0-671.0-0.0","0","0","28489","","710","","","75","74","","","2","74","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","481","465776","0.0-1.0-672.0-0.0","0","0","28489","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","466786","0.0-1.0-675.0","0","0","28489","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","467047","0.0-1.0-677.0","0","0","28489","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","468056","0.0-1.0-678.0","0","0","28489","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","468312","0.0-1.0-679.0","0","0","28489","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","468861","0.0-1.0-680.0-0.0","0","0","28489","","546","","","68","75","","","2","75","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","487","469874","0.0-1.0-681.0-0.0","0","0","28489","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","471883","0.0-1.0-683.0-0.0","0","0","28489","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","472887","0.0-1.0-684.0","0","0","28489","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","473148","0.0-1.0-686.0","0","0","28489","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","474152","0.0-1.0-687.0","0","0","28489","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","474408","0.0-1.0-688.0","0","0","28489","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","475069","0.0-1.0-689.0-0.0","0","0","28489","","659","","","75","76","","","2","76","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","494","476080","0.0-1.0-690.0-0.0","0","0","28489","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","478087","0.0-1.0-692.0-0.0","0","0","28489","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","479099","0.0-1.0-693.0","0","0","28489","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","479360","0.0-1.0-695.0","0","0","28489","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","480370","0.0-1.0-696.0","0","0","28489","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","480625","0.0-1.0-697.0","0","0","28489","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","481571","0.0-1.0-698.0-0.0","0","0","28489","","944","","","68","77","","","2","77","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","482576","0.0-1.0-699.0-0.0","0","0","28489","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","483586","0.0-1.0-702.0","0","0","28489","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","483841","0.0-1.0-704.0","0","0","28489","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","484851","0.0-1.0-705.0","0","0","28489","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","485113","0.0-1.0-706.0","0","0","28489","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","486074","0.0-1.0-707.0-0.0","0","0","28489","","958","","","68","78","","","2","78","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","507","487080","0.0-1.0-708.0-0.0","0","0","28489","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","489088","0.0-1.0-710.0-0.0","0","0","28489","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","490099","0.0-1.0-711.0","0","0","28489","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","490360","0.0-1.0-713.0","0","0","28489","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","491371","0.0-1.0-714.0","0","0","28489","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","491631","0.0-1.0-715.0","0","0","28489","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","492466","0.0-1.0-716.0-0.0","0","0","28489","","833","","","68","79","","","2","79","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","514","493475","0.0-1.0-717.0-0.0","0","0","28489","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","495479","0.0-1.0-719.0-0.0","0","0","28489","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","496490","0.0-1.0-720.0","0","0","28489","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","496751","0.0-1.0-722.0","0","0","28489","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","497762","0.0-1.0-723.0","0","0","28489","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","498016","0.0-1.0-724.0","0","0","28489","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","498582","0.0-1.0-725.0-0.0","0","0","28489","","564","","","75","80","","","2","80","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","499596","0.0-1.0-726.0-0.0","0","0","28489","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","500613","0.0-1.0-729.0","0","0","28489","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","500874","0.0-1.0-731.0","0","0","28489","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","501884","0.0-1.0-732.0","0","0","28489","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","502145","0.0-1.0-733.0","0","0","28489","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","503316","0.0-1.0-734.0-0.0","0","0","28489","","1169","","","68","81","","","2","81","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","527","504322","0.0-1.0-735.0-0.0","0","0","28489","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","506329","0.0-1.0-737.0-0.0","0","0","28489","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","507340","0.0-1.0-738.0","0","0","28489","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","507601","0.0-1.0-740.0","0","0","28489","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","508612","0.0-1.0-741.0","0","0","28489","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","508872","0.0-1.0-742.0","0","0","28489","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","509802","0.0-1.0-743.0-0.0","0","0","28489","","927","","","68","82","","","2","82","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","534","510812","0.0-1.0-744.0-0.0","0","0","28489","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","512821","0.0-1.0-746.0-0.0","0","0","28489","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","513825","0.0-1.0-747.0","0","0","28489","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","514082","0.0-1.0-749.0","0","0","28489","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","515089","0.0-1.0-750.0","0","0","28489","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","515345","0.0-1.0-751.0","0","0","28489","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","516151","0.0-1.0-752.0-0.0","0","0","28489","","803","","","68","83","","","2","83","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","541","517163","0.0-1.0-753.0-0.0","0","0","28489","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","519171","0.0-1.0-755.0-0.0","0","0","28489","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","520177","0.0-1.0-756.0","0","0","28489","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","520437","0.0-1.0-758.0","0","0","28489","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","521440","0.0-1.0-759.0","0","0","28489","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","521696","0.0-1.0-760.0","0","0","28489","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","522494","0.0-1.0-761.0-0.0","0","0","28489","","796","","","75","84","","","2","84","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","548","523508","0.0-1.0-762.0-0.0","0","0","28489","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","524512","0.0-1.0-765.0","0","0","28489","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","524771","0.0-1.0-767.0","0","0","28489","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","525777","0.0-1.0-768.0","0","0","28489","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","526033","0.0-1.0-769.0","0","0","28489","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","526475","0.0-1.0-770.0-0.0","0","0","28489","","441","","","68","85","","","2","85","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","554","527484","0.0-1.0-771.0-0.0","0","0","28489","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","528491","0.0-1.0-774.0","0","0","28489","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","528744","0.0-1.0-776.0","0","0","28489","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","529753","0.0-1.0-777.0","0","0","28489","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","530009","0.0-1.0-778.0","0","0","28489","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","530536","0.0-1.0-779.0-0.0","0","0","28489","","524","","","68","86","","","2","86","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","531546","0.0-1.0-780.0-0.0","0","0","28489","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","532554","0.0-1.0-783.0","0","0","28489","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","532813","0.0-1.0-785.0","0","0","28489","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","533817","0.0-1.0-786.0","0","0","28489","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","534072","0.0-1.0-787.0","0","0","28489","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","534509","0.0-1.0-788.0-0.0","0","0","28489","","435","","","68","87","","","2","87","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","566","535512","0.0-1.0-789.0-0.0","0","0","28489","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","536521","0.0-1.0-792.0","0","0","28489","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","536778","0.0-1.0-794.0","0","0","28489","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","537787","0.0-1.0-795.0","0","0","28489","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","538043","0.0-1.0-796.0","0","0","28489","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","538501","0.0-1.0-797.0-0.0","0","0","28489","","457","","","75","88","","","2","88","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","539516","0.0-1.0-798.0-0.0","0","0","28489","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","540521","0.0-1.0-801.0","0","0","28489","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","540778","0.0-1.0-803.0","0","0","28489","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","541787","0.0-1.0-804.0","0","0","28489","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","542043","0.0-1.0-805.0","0","0","28489","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","542541","0.0-1.0-806.0-0.0","0","0","28489","","496","","","68","89","","","2","89","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","543553","0.0-1.0-807.0-0.0","0","0","28489","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","544563","0.0-1.0-810.0","0","0","28489","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","544818","0.0-1.0-812.0","0","0","28489","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","545827","0.0-1.0-813.0","0","0","28489","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","546084","0.0-1.0-814.0","0","0","28489","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","546627","0.0-1.0-815.0-0.0","0","0","28489","","542","","","75","90","","","2","90","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","584","547633","0.0-1.0-816.0-0.0","0","0","28489","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","548644","0.0-1.0-819.0","0","0","28489","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","548904","0.0-1.0-821.0","0","0","28489","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","549915","0.0-1.0-822.0","0","0","28489","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","550170","0.0-1.0-823.0","0","0","28489","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","550463","0.0-1.0-824.0-0.0","0","0","28489","","291","","","68","91","","","2","91","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","551476","0.0-1.0-825.0-0.0","0","0","28489","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","552481","0.0-1.0-828.0","0","0","28489","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","552736","0.0-1.0-830.0","0","0","28489","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","553746","0.0-1.0-831.0","0","0","28489","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","554002","0.0-1.0-832.0","0","0","28489","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","554368","0.0-1.0-833.0-0.0","0","0","28489","","364","","","75","92","","","2","92","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","596","555378","0.0-1.0-834.0-0.0","0","0","28489","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","556386","0.0-1.0-837.0","0","0","28489","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","556643","0.0-1.0-839.0","0","0","28489","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","557653","0.0-1.0-840.0","0","0","28489","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","557915","0.0-1.0-841.0","0","0","28489","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","558294","0.0-1.0-842.0-0.0","0","0","28489","","378","","","75","93","","","2","93","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","559308","0.0-1.0-843.0-0.0","0","0","28489","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","560314","0.0-1.0-846.0","0","0","28489","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","560573","0.0-1.0-848.0","0","0","28489","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","561578","0.0-1.0-849.0","0","0","28489","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","561835","0.0-1.0-850.0","0","0","28489","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","562770","0.0-1.0-851.0-0.0","0","0","28489","","933","","","68","94","","","2","94","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","608","563776","0.0-1.0-852.0-0.0","0","0","28489","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","564786","0.0-1.0-855.0","0","0","28489","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","565043","0.0-1.0-857.0","0","0","28489","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","566053","0.0-1.0-858.0","0","0","28489","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","566314","0.0-1.0-859.0","0","0","28489","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","566949","0.0-1.0-860.0-0.0","0","0","28489","","633","","","68","95","","","2","95","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","614","567957","0.0-1.0-861.0-0.0","0","0","28489","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","569966","0.0-1.0-863.0-0.0","0","0","28489","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","570970","0.0-1.0-864.0","0","0","28489","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","617","880270","0.0-1.0-865.0-0.0","0","0","28489","","309297","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","618","880527","0.0-1.0-866.0","0","0","28489","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","881536","0.0-1.0-867.0","0","0","28489","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","881792","0.0-1.0-868.0","0","0","28489","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","882679","0.0-1.0-869.0-0.0","0","0","28489","","885","","","75","96","","","3","96","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","622","883691","0.0-1.0-870.0-0.0","0","0","28489","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","623","885699","0.0-1.0-872.0-0.0","0","0","28489","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","886704","0.0-1.0-873.0","0","0","28489","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","886959","0.0-1.0-875.0","0","0","28489","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","887969","0.0-1.0-876.0","0","0","28489","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","888225","0.0-1.0-877.0","0","0","28489","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","888799","0.0-1.0-878.0-0.0","0","0","28489","","573","","","68","97","","","3","97","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","889809","0.0-1.0-879.0-0.0","0","0","28489","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","890820","0.0-1.0-882.0","0","0","28489","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","891081","0.0-1.0-884.0","0","0","28489","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","892091","0.0-1.0-885.0","0","0","28489","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","892351","0.0-1.0-886.0","0","0","28489","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","892783","0.0-1.0-887.0-0.0","0","0","28489","","430","","","68","98","","","3","98","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","635","893794","0.0-1.0-888.0-0.0","0","0","28489","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","894801","0.0-1.0-891.0","0","0","28489","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","895057","0.0-1.0-893.0","0","0","28489","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","896068","0.0-1.0-894.0","0","0","28489","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","896329","0.0-1.0-895.0","0","0","28489","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","897349","0.0-1.0-896.0-0.0","0","0","28489","","1018","","","75","99","","","3","99","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","641","898359","0.0-1.0-897.0-0.0","0","0","28489","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","900369","0.0-1.0-899.0-0.0","0","0","28489","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","901379","0.0-1.0-900.0","0","0","28489","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","901640","0.0-1.0-902.0","0","0","28489","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","902649","0.0-1.0-903.0","0","0","28489","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","902906","0.0-1.0-904.0","0","0","28489","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","903769","0.0-1.0-905.0-0.0","0","0","28489","","860","","","75","100","","","3","100","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","648","904775","0.0-1.0-906.0-0.0","0","0","28489","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","906784","0.0-1.0-908.0-0.0","0","0","28489","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","907794","0.0-1.0-909.0","0","0","28489","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","908048","0.0-1.0-911.0","0","0","28489","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","909059","0.0-1.0-912.0","0","0","28489","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","909321","0.0-1.0-913.0","0","0","28489","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
