"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","442","431877","0.0-1.0-607.0","0","0","28173","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","432023","0.0-1.0-608.0","0","0","28173","","144","","","75","67","","","2","67","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","444","433026","0.0-1.0-609.0-0.0","0","0","28173","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","435029","0.0-1.0-611.0-0.0","0","0","28173","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","436031","0.0-1.0-612.0","0","0","28173","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","436283","0.0-1.0-614.0","0","0","28173","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","438285","0.0-1.0-615.0","0","0","28173","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","438537","0.0-1.0-616.0","0","0","28173","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","438940","0.0-1.0-617.0","0","0","28173","","403","","","75","68","","","2","68","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","451","439943","0.0-1.0-618.0-0.0","0","0","28173","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","440947","0.0-1.0-621.0","0","0","28173","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","441200","0.0-1.0-623.0","0","0","28173","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","443202","0.0-1.0-624.0","0","0","28173","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","443454","0.0-1.0-625.0","0","0","28173","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","444150","0.0-1.0-626.0","0","0","28173","","694","","","75","69","","","2","69","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","457","445153","0.0-1.0-627.0-0.0","0","0","28173","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","446155","0.0-1.0-630.0","0","0","28173","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","446408","0.0-1.0-632.0","0","0","28173","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","448410","0.0-1.0-633.0","0","0","28173","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","448661","0.0-1.0-634.0","0","0","28173","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","448741","0.0-1.0-635.0","0","0","28173","","77","","","75","70","","","2","70","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","463","449743","0.0-1.0-636.0-0.0","0","0","28173","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","450744","0.0-1.0-639.0","0","0","28173","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","450996","0.0-1.0-641.0","0","0","28173","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","452998","0.0-1.0-642.0","0","0","28173","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","453251","0.0-1.0-643.0","0","0","28173","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","453792","0.0-1.0-644.0","0","0","28173","","540","","","68","71","","","2","71","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","469","454795","0.0-1.0-645.0-0.0","0","0","28173","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","456797","0.0-1.0-647.0-0.0","0","0","28173","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","457799","0.0-1.0-648.0","0","0","28173","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","458051","0.0-1.0-650.0","0","0","28173","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","460054","0.0-1.0-651.0","0","0","28173","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","460306","0.0-1.0-652.0","0","0","28173","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","460696","0.0-1.0-653.0","0","0","28173","","388","","","68","72","","","2","72","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","461698","0.0-1.0-654.0-0.0","0","0","28173","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","462700","0.0-1.0-657.0","0","0","28173","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","462952","0.0-1.0-659.0","0","0","28173","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","464954","0.0-1.0-660.0","0","0","28173","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","465207","0.0-1.0-661.0","0","0","28173","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","465652","0.0-1.0-662.0","0","0","28173","","445","","","75","73","","","2","73","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","482","466654","0.0-1.0-663.0-0.0","0","0","28173","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","483","468657","0.0-1.0-665.0-0.0","0","0","28173","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","469660","0.0-1.0-666.0","0","0","28173","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","469912","0.0-1.0-668.0","0","0","28173","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","471915","0.0-1.0-669.0","0","0","28173","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","472168","0.0-1.0-670.0","0","0","28173","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","472924","0.0-1.0-671.0","0","0","28173","","755","","","68","74","","","2","74","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","489","473927","0.0-1.0-672.0-0.0","0","0","28173","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","474929","0.0-1.0-675.0","0","0","28173","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","475181","0.0-1.0-677.0","0","0","28173","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","477183","0.0-1.0-678.0","0","0","28173","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","477436","0.0-1.0-679.0","0","0","28173","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","477616","0.0-1.0-680.0","0","0","28173","","179","","","75","75","","","2","75","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","495","478620","0.0-1.0-681.0-0.0","0","0","28173","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","480622","0.0-1.0-683.0-0.0","0","0","28173","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","481624","0.0-1.0-684.0","0","0","28173","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","481876","0.0-1.0-686.0","0","0","28173","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","483878","0.0-1.0-687.0","0","0","28173","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","484131","0.0-1.0-688.0","0","0","28173","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","484500","0.0-1.0-689.0","0","0","28173","","368","","","75","76","","","2","76","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","502","485502","0.0-1.0-690.0-0.0","0","0","28173","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","486505","0.0-1.0-693.0","0","0","28173","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","486757","0.0-1.0-695.0","0","0","28173","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","488759","0.0-1.0-696.0","0","0","28173","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","489011","0.0-1.0-697.0","0","0","28173","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","489285","0.0-1.0-698.0","0","0","28173","","272","","","68","77","","","2","77","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","508","490287","0.0-1.0-699.0-0.0","0","0","28173","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","491290","0.0-1.0-702.0","0","0","28173","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","491542","0.0-1.0-704.0","0","0","28173","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","493543","0.0-1.0-705.0","0","0","28173","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","493795","0.0-1.0-706.0","0","0","28173","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","494176","0.0-1.0-707.0","0","0","28173","","380","","","75","78","","","2","78","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","514","495180","0.0-1.0-708.0-0.0","0","0","28173","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","497182","0.0-1.0-710.0-0.0","0","0","28173","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","498184","0.0-1.0-711.0","0","0","28173","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","498437","0.0-1.0-713.0","0","0","28173","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","500439","0.0-1.0-714.0","0","0","28173","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","500691","0.0-1.0-715.0","0","0","28173","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","500991","0.0-1.0-716.0","0","0","28173","","298","","","75","79","","","2","79","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","501994","0.0-1.0-717.0-0.0","0","0","28173","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","503997","0.0-1.0-719.0-0.0","0","0","28173","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","505002","0.0-1.0-720.0","0","0","28173","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","524","506558","0.0-1.0-721.0-0.0","0","0","28173","","1554","","","32","79","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","525","506810","0.0-1.0-722.0","0","0","28173","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","508811","0.0-1.0-723.0","0","0","28173","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","509063","0.0-1.0-724.0","0","0","28173","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","509501","0.0-1.0-725.0","0","0","28173","","437","","","75","80","","","3","80","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","529","510503","0.0-1.0-726.0-0.0","0","0","28173","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","512506","0.0-1.0-728.0-0.0","0","0","28173","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","513508","0.0-1.0-729.0","0","0","28173","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","513760","0.0-1.0-731.0","0","0","28173","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","515763","0.0-1.0-732.0","0","0","28173","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","516015","0.0-1.0-733.0","0","0","28173","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","516369","0.0-1.0-734.0","0","0","28173","","352","","","75","81","","","3","81","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","536","517371","0.0-1.0-735.0-0.0","0","0","28173","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","519373","0.0-1.0-737.0-0.0","0","0","28173","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","520375","0.0-1.0-738.0","0","0","28173","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","520627","0.0-1.0-740.0","0","0","28173","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","522630","0.0-1.0-741.0","0","0","28173","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","522882","0.0-1.0-742.0","0","0","28173","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","523168","0.0-1.0-743.0","0","0","28173","","284","","","75","82","","","3","82","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","543","524171","0.0-1.0-744.0-0.0","0","0","28173","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","525173","0.0-1.0-747.0","0","0","28173","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","525426","0.0-1.0-749.0","0","0","28173","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","527429","0.0-1.0-750.0","0","0","28173","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","527682","0.0-1.0-751.0","0","0","28173","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","528474","0.0-1.0-752.0","0","0","28173","","791","","","68","83","","","3","83","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","549","529477","0.0-1.0-753.0-0.0","0","0","28173","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","530478","0.0-1.0-756.0","0","0","28173","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","530731","0.0-1.0-758.0","0","0","28173","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","532733","0.0-1.0-759.0","0","0","28173","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","532985","0.0-1.0-760.0","0","0","28173","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","533063","0.0-1.0-761.0","0","0","28173","","77","","","68","84","","","3","84","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","555","534066","0.0-1.0-762.0-0.0","0","0","28173","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","536068","0.0-1.0-764.0-0.0","0","0","28173","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","537069","0.0-1.0-765.0","0","0","28173","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","537322","0.0-1.0-767.0","0","0","28173","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","539324","0.0-1.0-768.0","0","0","28173","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","539576","0.0-1.0-769.0","0","0","28173","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","539964","0.0-1.0-770.0","0","0","28173","","386","","","75","85","","","3","85","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","562","540967","0.0-1.0-771.0-0.0","0","0","28173","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","542969","0.0-1.0-773.0-0.0","0","0","28173","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","543976","0.0-1.0-774.0","0","0","28173","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","544229","0.0-1.0-776.0","0","0","28173","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","546230","0.0-1.0-777.0","0","0","28173","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","546482","0.0-1.0-778.0","0","0","28173","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","546849","0.0-1.0-779.0","0","0","28173","","365","","","75","86","","","3","86","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","569","547852","0.0-1.0-780.0-0.0","0","0","28173","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","548855","0.0-1.0-783.0","0","0","28173","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","549108","0.0-1.0-785.0","0","0","28173","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","551110","0.0-1.0-786.0","0","0","28173","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","551362","0.0-1.0-787.0","0","0","28173","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","551404","0.0-1.0-788.0","0","0","28173","","40","","","68","87","","","3","87","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","575","552406","0.0-1.0-789.0-0.0","0","0","28173","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","553409","0.0-1.0-792.0","0","0","28173","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","553661","0.0-1.0-794.0","0","0","28173","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","555663","0.0-1.0-795.0","0","0","28173","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","555916","0.0-1.0-796.0","0","0","28173","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","556326","0.0-1.0-797.0","0","0","28173","","409","","","75","88","","","3","88","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","581","557329","0.0-1.0-798.0-0.0","0","0","28173","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","559332","0.0-1.0-800.0-0.0","0","0","28173","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","560334","0.0-1.0-801.0","0","0","28173","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","560586","0.0-1.0-803.0","0","0","28173","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","562589","0.0-1.0-804.0","0","0","28173","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","562842","0.0-1.0-805.0","0","0","28173","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","563059","0.0-1.0-806.0","0","0","28173","","216","","","75","89","","","3","89","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","588","564061","0.0-1.0-807.0-0.0","0","0","28173","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","565063","0.0-1.0-810.0","0","0","28173","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","565315","0.0-1.0-812.0","0","0","28173","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","567317","0.0-1.0-813.0","0","0","28173","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","567569","0.0-1.0-814.0","0","0","28173","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","568446","0.0-1.0-815.0","0","0","28173","","877","","","75","90","","","3","90","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","594","569449","0.0-1.0-816.0-0.0","0","0","28173","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","570452","0.0-1.0-819.0","0","0","28173","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","570703","0.0-1.0-821.0","0","0","28173","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","572706","0.0-1.0-822.0","0","0","28173","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","572959","0.0-1.0-823.0","0","0","28173","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","573271","0.0-1.0-824.0","0","0","28173","","311","","","75","91","","","3","91","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","574275","0.0-1.0-825.0-0.0","0","0","28173","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","575277","0.0-1.0-828.0","0","0","28173","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","575530","0.0-1.0-830.0","0","0","28173","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","577532","0.0-1.0-831.0","0","0","28173","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","577784","0.0-1.0-832.0","0","0","28173","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","578041","0.0-1.0-833.0","0","0","28173","","256","","","68","92","","","3","92","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","606","579044","0.0-1.0-834.0-0.0","0","0","28173","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","581046","0.0-1.0-836.0-0.0","0","0","28173","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","582048","0.0-1.0-837.0","0","0","28173","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","582300","0.0-1.0-839.0","0","0","28173","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","584302","0.0-1.0-840.0","0","0","28173","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","584554","0.0-1.0-841.0","0","0","28173","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","585013","0.0-1.0-842.0","0","0","28173","","458","","","68","93","","","3","93","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","613","586015","0.0-1.0-843.0-0.0","0","0","28173","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","587017","0.0-1.0-846.0","0","0","28173","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","587269","0.0-1.0-848.0","0","0","28173","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","589272","0.0-1.0-849.0","0","0","28173","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","589525","0.0-1.0-850.0","0","0","28173","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","590235","0.0-1.0-851.0","0","0","28173","","708","","","75","94","","","3","94","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","591239","0.0-1.0-852.0-0.0","0","0","28173","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","592242","0.0-1.0-855.0","0","0","28173","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","592494","0.0-1.0-857.0","0","0","28173","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","594497","0.0-1.0-858.0","0","0","28173","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","594750","0.0-1.0-859.0","0","0","28173","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","595205","0.0-1.0-860.0","0","0","28173","","454","","","75","95","","","3","95","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","596207","0.0-1.0-861.0-0.0","0","0","28173","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","597210","0.0-1.0-864.0","0","0","28173","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","597461","0.0-1.0-866.0","0","0","28173","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","599464","0.0-1.0-867.0","0","0","28173","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","599716","0.0-1.0-868.0","0","0","28173","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","600113","0.0-1.0-869.0","0","0","28173","","396","","","75","96","","","3","96","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","631","601116","0.0-1.0-870.0-0.0","0","0","28173","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","603119","0.0-1.0-872.0-0.0","0","0","28173","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","604121","0.0-1.0-873.0","0","0","28173","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","604373","0.0-1.0-875.0","0","0","28173","","null","","","null","97","","","","","","","","","","","","","","","",""
