"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","683","629933","0.0-1.0-944.0-0.0","0","0","12999","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","630935","0.0-1.0-945.0","0","0","12999","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","631186","0.0-1.0-947.0","0","0","12999","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","632188","0.0-1.0-948.0","0","0","12999","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","632439","0.0-1.0-949.0","0","0","12999","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","633234","0.0-1.0-950.0-0.0","0","0","12999","","795","","","68","105","","","3","105","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","689","634235","0.0-1.0-951.0-0.0","0","0","12999","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","635237","0.0-1.0-954.0","0","0","12999","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","635488","0.0-1.0-956.0","0","0","12999","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","636489","0.0-1.0-957.0","0","0","12999","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","636740","0.0-1.0-958.0","0","0","12999","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","637322","0.0-1.0-959.0-0.0","0","0","12999","","580","","","68","106","","","3","106","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","695","638323","0.0-1.0-960.0-0.0","0","0","12999","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","640325","0.0-1.0-962.0-0.0","0","0","12999","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","641327","0.0-1.0-963.0","0","0","12999","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","641578","0.0-1.0-965.0","0","0","12999","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","642579","0.0-1.0-966.0","0","0","12999","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","642830","0.0-1.0-967.0","0","0","12999","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","643330","0.0-1.0-968.0-0.0","0","0","12999","","499","","","68","107","","","3","107","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","702","644340","0.0-1.0-969.0-0.0","0","0","12999","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","645342","0.0-1.0-972.0","0","0","12999","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","645593","0.0-1.0-974.0","0","0","12999","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","646594","0.0-1.0-975.0","0","0","12999","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","646845","0.0-1.0-976.0","0","0","12999","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","647491","0.0-1.0-977.0-0.0","0","0","12999","","644","","","75","108","","","3","108","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","708","648492","0.0-1.0-978.0-0.0","0","0","12999","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","650494","0.0-1.0-980.0-0.0","0","0","12999","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","651496","0.0-1.0-981.0","0","0","12999","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","651747","0.0-1.0-983.0","0","0","12999","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","652748","0.0-1.0-984.0","0","0","12999","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","652999","0.0-1.0-985.0","0","0","12999","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","653419","0.0-1.0-986.0-0.0","0","0","12999","","419","","","75","109","","","3","109","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","654421","0.0-1.0-987.0-0.0","0","0","12999","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","655422","0.0-1.0-990.0","0","0","12999","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","655673","0.0-1.0-992.0","0","0","12999","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","656675","0.0-1.0-993.0","0","0","12999","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","656926","0.0-1.0-994.0","0","0","12999","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","657427","0.0-1.0-995.0-0.0","0","0","12999","","500","","","68","110","","","3","110","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","721","658429","0.0-1.0-996.0-0.0","0","0","12999","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","660431","0.0-1.0-998.0-0.0","0","0","12999","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","661432","0.0-1.0-999.0","0","0","12999","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","661683","0.0-1.0-1001.0","0","0","12999","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","662685","0.0-1.0-1002.0","0","0","12999","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","662936","0.0-1.0-1003.0","0","0","12999","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","663435","0.0-1.0-1004.0-0.0","0","0","12999","","499","","","75","111","","","3","111","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","728","664437","0.0-1.0-1005.0-0.0","0","0","12999","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","666438","0.0-1.0-1007.0-0.0","0","0","12999","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","667440","0.0-1.0-1008.0","0","0","12999","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","667699","0.0-1.0-1010.0","0","0","12999","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","668700","0.0-1.0-1011.0","0","0","12999","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","668952","0.0-1.0-1012.0","0","0","12999","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","669339","0.0-1.0-1013.0-0.0","0","0","12999","","386","","","75","112","","","3","112","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","735","670340","0.0-1.0-1014.0-0.0","0","0","12999","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","672342","0.0-1.0-1016.0-0.0","0","0","12999","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","673344","0.0-1.0-1017.0","0","0","12999","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","673595","0.0-1.0-1019.0","0","0","12999","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","674596","0.0-1.0-1020.0","0","0","12999","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","674848","0.0-1.0-1021.0","0","0","12999","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","675419","0.0-1.0-1022.0-0.0","0","0","12999","","571","","","68","113","","","3","113","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","742","676420","0.0-1.0-1023.0-0.0","0","0","12999","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","678422","0.0-1.0-1025.0-0.0","0","0","12999","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","679423","0.0-1.0-1026.0","0","0","12999","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","679674","0.0-1.0-1028.0","0","0","12999","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","680676","0.0-1.0-1029.0","0","0","12999","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","680927","0.0-1.0-1030.0","0","0","12999","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","681539","0.0-1.0-1031.0-0.0","0","0","12999","","610","","","75","114","","","3","114","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","749","682540","0.0-1.0-1032.0-0.0","0","0","12999","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","684542","0.0-1.0-1034.0-0.0","0","0","12999","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","685543","0.0-1.0-1035.0","0","0","12999","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","685795","0.0-1.0-1037.0","0","0","12999","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","686796","0.0-1.0-1038.0","0","0","12999","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","687047","0.0-1.0-1039.0","0","0","12999","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","687771","0.0-1.0-1040.0-0.0","0","0","12999","","724","","","68","115","","","3","115","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","756","688773","0.0-1.0-1041.0-0.0","0","0","12999","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","690775","0.0-1.0-1043.0-0.0","0","0","12999","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","691776","0.0-1.0-1044.0","0","0","12999","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","692028","0.0-1.0-1046.0","0","0","12999","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","693028","0.0-1.0-1047.0","0","0","12999","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","693280","0.0-1.0-1048.0","0","0","12999","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","693627","0.0-1.0-1049.0-0.0","0","0","12999","","346","","","75","116","","","3","116","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","694628","0.0-1.0-1050.0-0.0","0","0","12999","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","695630","0.0-1.0-1053.0","0","0","12999","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","695881","0.0-1.0-1055.0","0","0","12999","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","696882","0.0-1.0-1056.0","0","0","12999","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","697133","0.0-1.0-1057.0","0","0","12999","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","697395","0.0-1.0-1058.0-0.0","0","0","12999","","260","","","75","117","","","3","117","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","769","698397","0.0-1.0-1059.0-0.0","0","0","12999","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","699407","0.0-1.0-1062.0","0","0","12999","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","699658","0.0-1.0-1064.0","0","0","12999","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","700659","0.0-1.0-1065.0","0","0","12999","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","700913","0.0-1.0-1066.0","0","0","12999","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","701427","0.0-1.0-1067.0-0.0","0","0","12999","","513","","","75","118","","","3","118","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","775","702429","0.0-1.0-1068.0-0.0","0","0","12999","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","704440","0.0-1.0-1070.0-0.0","0","0","12999","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","705441","0.0-1.0-1071.0","0","0","12999","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","705693","0.0-1.0-1073.0","0","0","12999","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","706694","0.0-1.0-1074.0","0","0","12999","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","706924","0.0-1.0-1075.0","0","0","12999","","228","","","68","119","","d","3","119","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","781","707926","0.0-1.0-1077.0-0.0","0","0","12999","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","709928","0.0-1.0-1079.0-0.0","0","0","12999","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","710929","0.0-1.0-1080.0","0","0","12999","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","711180","0.0-1.0-1082.0","0","0","12999","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","712182","0.0-1.0-1083.0","0","0","12999","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","712434","0.0-1.0-1084.0","0","0","12999","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","712620","0.0-1.0-1085.0-0.0","0","0","12999","","186","","","75","120","","","3","120","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","788","713622","0.0-1.0-1086.0-0.0","0","0","12999","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","715624","0.0-1.0-1088.0-0.0","0","0","12999","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","716625","0.0-1.0-1089.0","0","0","12999","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","716876","0.0-1.0-1091.0","0","0","12999","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","717878","0.0-1.0-1092.0","0","0","12999","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","718129","0.0-1.0-1093.0","0","0","12999","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","718132","0.0-1.0-1094.0-0.0","0","0","12999","","2","","","68","121","","","3","121","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","795","719134","0.0-1.0-1095.0-0.0","0","0","12999","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","720135","0.0-1.0-1098.0","0","0","12999","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","720386","0.0-1.0-1100.0","0","0","12999","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","721388","0.0-1.0-1101.0","0","0","12999","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","721639","0.0-1.0-1102.0","0","0","12999","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","722156","0.0-1.0-1103.0-0.0","0","0","12999","","516","","","75","122","","","3","122","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","801","723158","0.0-1.0-1104.0-0.0","0","0","12999","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","724159","0.0-1.0-1107.0","0","0","12999","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","724410","0.0-1.0-1109.0","0","0","12999","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","725412","0.0-1.0-1110.0","0","0","12999","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","725663","0.0-1.0-1111.0","0","0","12999","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","726220","0.0-1.0-1112.0-0.0","0","0","12999","","556","","","75","123","","","3","123","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","807","727221","0.0-1.0-1113.0-0.0","0","0","12999","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","728223","0.0-1.0-1116.0","0","0","12999","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","728474","0.0-1.0-1118.0","0","0","12999","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","729475","0.0-1.0-1119.0","0","0","12999","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","729734","0.0-1.0-1120.0","0","0","12999","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","730380","0.0-1.0-1121.0-0.0","0","0","12999","","645","","","75","124","","","3","124","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","813","731381","0.0-1.0-1122.0-0.0","0","0","12999","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","733383","0.0-1.0-1124.0-0.0","0","0","12999","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","734385","0.0-1.0-1125.0","0","0","12999","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","734636","0.0-1.0-1127.0","0","0","12999","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","735637","0.0-1.0-1128.0","0","0","12999","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","735889","0.0-1.0-1129.0","0","0","12999","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","735972","0.0-1.0-1130.0-0.0","0","0","12999","","82","","","75","125","","","3","125","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","820","736973","0.0-1.0-1131.0-0.0","0","0","12999","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","738975","0.0-1.0-1133.0-0.0","0","0","12999","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","739977","0.0-1.0-1134.0","0","0","12999","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","740228","0.0-1.0-1136.0","0","0","12999","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","741229","0.0-1.0-1137.0","0","0","12999","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","741491","0.0-1.0-1138.0","0","0","12999","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","741492","0.0-1.0-1139.0-0.0","0","0","12999","","0","","","75","126","","","3","126","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","742494","0.0-1.0-1140.0-0.0","0","0","12999","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","743495","0.0-1.0-1143.0","0","0","12999","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","743746","0.0-1.0-1145.0","0","0","12999","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","744748","0.0-1.0-1146.0","0","0","12999","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","744924","0.0-1.0-1147.0","0","0","12999","","175","","","75","127","","k","3","127","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","832","745925","0.0-1.0-1149.0-0.0","0","0","12999","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","746926","0.0-1.0-1152.0","0","0","12999","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","747178","0.0-1.0-1154.0","0","0","12999","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","748179","0.0-1.0-1155.0","0","0","12999","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","748430","0.0-1.0-1156.0","0","0","12999","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","748868","0.0-1.0-1157.0-0.0","0","0","12999","","436","","","75","128","","","3","128","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","838","749870","0.0-1.0-1158.0-0.0","0","0","12999","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","751871","0.0-1.0-1160.0-0.0","0","0","12999","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","752873","0.0-1.0-1161.0","0","0","12999","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","753124","0.0-1.0-1163.0","0","0","12999","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","754126","0.0-1.0-1164.0","0","0","12999","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","754377","0.0-1.0-1165.0","0","0","12999","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","754612","0.0-1.0-1166.0-0.0","0","0","12999","","234","","","75","129","","","3","129","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","845","755613","0.0-1.0-1167.0-0.0","0","0","12999","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","846","757615","0.0-1.0-1169.0-0.0","0","0","12999","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","758616","0.0-1.0-1170.0","0","0","12999","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","758868","0.0-1.0-1172.0","0","0","12999","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","759869","0.0-1.0-1173.0","0","0","12999","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","760125","0.0-1.0-1174.0","0","0","12999","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","760500","0.0-1.0-1175.0-0.0","0","0","12999","","374","","","68","130","","","3","130","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","852","761502","0.0-1.0-1176.0-0.0","0","0","12999","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","853","763504","0.0-1.0-1178.0-0.0","0","0","12999","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","764514","0.0-1.0-1179.0","0","0","12999","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","764765","0.0-1.0-1181.0","0","0","12999","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","765766","0.0-1.0-1182.0","0","0","12999","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","766017","0.0-1.0-1183.0","0","0","12999","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","766429","0.0-1.0-1184.0-0.0","0","0","12999","","410","","","75","131","","","3","131","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","859","767430","0.0-1.0-1185.0-0.0","0","0","12999","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","860","769432","0.0-1.0-1187.0-0.0","0","0","12999","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","770433","0.0-1.0-1188.0","0","0","12999","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","770684","0.0-1.0-1190.0","0","0","12999","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","771686","0.0-1.0-1191.0","0","0","12999","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","771937","0.0-1.0-1192.0","0","0","12999","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","772421","0.0-1.0-1193.0-0.0","0","0","12999","","483","","","68","132","","","3","132","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","866","773436","0.0-1.0-1194.0-0.0","0","0","12999","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","774437","0.0-1.0-1197.0","0","0","12999","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","868","774688","0.0-1.0-1199.0","0","0","12999","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","775689","0.0-1.0-1200.0","0","0","12999","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","775940","0.0-1.0-1201.0","0","0","12999","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","871","776253","0.0-1.0-1202.0-0.0","0","0","12999","","311","","","75","133","","","3","133","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","872","777254","0.0-1.0-1203.0-0.0","0","0","12999","","null","","","null","133","","","","","","","","","","","","","","","",""
