"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1388","1267016","0.0-1.0-1876.0","0","0","24025","","1","","","75","208","","k","5","208","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1389","1268023","0.0-1.0-1878.0-0.0","0","0","24025","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1269029","0.0-1.0-1881.0","0","0","24025","","169","","","75","208","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1391","1269288","0.0-1.0-1883.0","0","0","24025","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1269793","0.0-1.0-1884.0","0","0","24025","","489","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1270049","0.0-1.0-1885.0","0","0","24025","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1270539","0.0-1.0-1886.0-0.0","0","0","24025","","483","","","75","209","","","5","209","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1395","1271546","0.0-1.0-1887.0-0.0","0","0","24025","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1272552","0.0-1.0-1890.0","0","0","24025","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1272806","0.0-1.0-1892.0","0","0","24025","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1273311","0.0-1.0-1893.0","0","0","24025","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1273568","0.0-1.0-1894.0","0","0","24025","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1273759","0.0-1.0-1895.0-0.0","0","0","24025","","186","","","68","210","","","5","210","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1401","1274766","0.0-1.0-1896.0-0.0","0","0","24025","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1402","1276773","0.0-1.0-1898.0-0.0","0","0","24025","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1277778","0.0-1.0-1899.0","0","0","24025","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1278037","0.0-1.0-1901.0","0","0","24025","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1278543","0.0-1.0-1902.0","0","0","24025","","179","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1278799","0.0-1.0-1903.0","0","0","24025","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1279013","0.0-1.0-1904.0-0.0","0","0","24025","","210","","","68","211","","","5","211","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1408","1280023","0.0-1.0-1905.0-0.0","0","0","24025","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1281030","0.0-1.0-1908.0","0","0","24025","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1281287","0.0-1.0-1910.0","0","0","24025","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1281793","0.0-1.0-1911.0","0","0","24025","","325","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1282048","0.0-1.0-1912.0","0","0","24025","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1282351","0.0-1.0-1913.0-0.0","0","0","24025","","296","","","68","212","","","5","212","test","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1414","1283361","0.0-1.0-1914.0-0.0","0","0","24025","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1284369","0.0-1.0-1917.0","0","0","24025","","794","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1416","1284624","0.0-1.0-1919.0","0","0","24025","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1285130","0.0-1.0-1920.0","0","0","24025","","382","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1285385","0.0-1.0-1921.0","0","0","24025","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1285567","0.0-1.0-1922.0-0.0","0","0","24025","","176","","","68","213","","","5","213","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1420","1286579","0.0-1.0-1923.0-0.0","0","0","24025","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1287585","0.0-1.0-1926.0","0","0","24025","","594","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1422","1287841","0.0-1.0-1928.0","0","0","24025","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1288346","0.0-1.0-1929.0","0","0","24025","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1288427","0.0-1.0-1930.0","0","0","24025","","76","","","68","214","","d","5","214","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1425","1289435","0.0-1.0-1932.0-0.0","0","0","24025","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1426","1291442","0.0-1.0-1934.0-0.0","0","0","24025","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1292447","0.0-1.0-1935.0","0","0","24025","","492","","","68","214","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1428","1292703","0.0-1.0-1937.0","0","0","24025","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1293207","0.0-1.0-1938.0","0","0","24025","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1293462","0.0-1.0-1939.0","0","0","24025","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1293573","0.0-1.0-1940.0-0.0","0","0","24025","","104","","","68","215","","","5","215","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1432","1294581","0.0-1.0-1941.0-0.0","0","0","24025","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1433","1296589","0.0-1.0-1943.0-0.0","0","0","24025","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1297593","0.0-1.0-1944.0","0","0","24025","","91","","","68","215","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1435","1297849","0.0-1.0-1946.0","0","0","24025","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1298354","0.0-1.0-1947.0","0","0","24025","","248","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1298456","0.0-1.0-1948.0","0","0","24025","","96","","","68","216","","d","5","216","test","non_adjacent","DG","4","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1438","1299463","0.0-1.0-1950.0-0.0","0","0","24025","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","1301468","0.0-1.0-1952.0-0.0","0","0","24025","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1302473","0.0-1.0-1953.0","0","0","24025","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1302731","0.0-1.0-1955.0","0","0","24025","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1303236","0.0-1.0-1956.0","0","0","24025","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1303491","0.0-1.0-1957.0","0","0","24025","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1305246","0.0-1.0-1958.0-0.0","0","0","24025","","null","","","null","217","","","5","217","test","non_adjacent","FB","6","2","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1445","1306254","0.0-1.0-1960.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1446","1308259","0.0-1.0-1961.0-0.0","0","0","24025","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1309263","0.0-1.0-1962.0","0","0","24025","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1309519","0.0-1.0-1964.0","0","0","24025","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1310023","0.0-1.0-1965.0","0","0","24025","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1310279","0.0-1.0-1966.0","0","0","24025","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1312033","0.0-1.0-1967.0-0.0","0","0","24025","","null","","","null","218","","","5","218","test","adjacent","BA","2","1","O.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1452","1313039","0.0-1.0-1969.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1453","1315044","0.0-1.0-1970.0-0.0","0","0","24025","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1316049","0.0-1.0-1971.0","0","0","24025","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1316305","0.0-1.0-1973.0","0","0","24025","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1316809","0.0-1.0-1974.0","0","0","24025","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1317064","0.0-1.0-1975.0","0","0","24025","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1317550","0.0-1.0-1976.0-0.0","0","0","24025","","480","","","75","219","","","5","219","test","non_adjacent","EG","5","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1459","1318557","0.0-1.0-1977.0-0.0","0","0","24025","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1319561","0.0-1.0-1980.0","0","0","24025","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1319818","0.0-1.0-1982.0","0","0","24025","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1320323","0.0-1.0-1983.0","0","0","24025","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1320577","0.0-1.0-1984.0","0","0","24025","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1322333","0.0-1.0-1985.0-0.0","0","0","24025","","null","","","null","220","","","5","220","test","non_adjacent","DF","4","6","P.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1465","1323337","0.0-1.0-1987.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1466","1325343","0.0-1.0-1988.0-0.0","0","0","24025","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1326349","0.0-1.0-1989.0","0","0","24025","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1326606","0.0-1.0-1991.0","0","0","24025","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1327111","0.0-1.0-1992.0","0","0","24025","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1327367","0.0-1.0-1993.0","0","0","24025","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1329122","0.0-1.0-1994.0-0.0","0","0","24025","","null","","","null","221","","","5","221","test","adjacent","DE","4","5","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1472","1330128","0.0-1.0-1996.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1473","1332133","0.0-1.0-1997.0-0.0","0","0","24025","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1333140","0.0-1.0-1998.0","0","0","24025","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1333397","0.0-1.0-2000.0","0","0","24025","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1333900","0.0-1.0-2001.0","0","0","24025","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1334155","0.0-1.0-2002.0","0","0","24025","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1335912","0.0-1.0-2003.0-0.0","0","0","24025","","null","","","null","222","","","5","222","test","non_adjacent","BF","2","6","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1479","1336919","0.0-1.0-2005.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1480","1338925","0.0-1.0-2006.0-0.0","0","0","24025","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1339931","0.0-1.0-2007.0","0","0","24025","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1340187","0.0-1.0-2009.0","0","0","24025","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1340692","0.0-1.0-2010.0","0","0","24025","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1340947","0.0-1.0-2011.0","0","0","24025","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1341339","0.0-1.0-2012.0-0.0","0","0","24025","","390","","","75","223","","","5","223","test","non_adjacent","GD","7","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1486","1342346","0.0-1.0-2013.0-0.0","0","0","24025","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1487","1344352","0.0-1.0-2015.0-0.0","0","0","24025","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1345357","0.0-1.0-2016.0","0","0","24025","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1345614","0.0-1.0-2018.0","0","0","24025","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1346119","0.0-1.0-2019.0","0","0","24025","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1346131","0.0-1.0-2020.0","0","0","24025","","6","","","68","224","","d","5","224","test","non_adjacent","FC","6","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1492","1347140","0.0-1.0-2022.0-0.0","0","0","24025","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1348148","0.0-1.0-2025.0","0","0","24025","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1348404","0.0-1.0-2027.0","0","0","24025","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1348908","0.0-1.0-2028.0","0","0","24025","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1349164","0.0-1.0-2029.0","0","0","24025","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1349299","0.0-1.0-2030.0-0.0","0","0","24025","","130","","","75","225","","","5","225","test","non_adjacent","DB","4","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1498","1350308","0.0-1.0-2031.0-0.0","0","0","24025","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1499","1352314","0.0-1.0-2033.0-0.0","0","0","24025","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1353318","0.0-1.0-2034.0","0","0","24025","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1353574","0.0-1.0-2036.0","0","0","24025","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1354078","0.0-1.0-2037.0","0","0","24025","","124","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1354253","0.0-1.0-2038.0","0","0","24025","","171","","","68","226","","d","5","226","test","non_adjacent","GC","7","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1504","1355259","0.0-1.0-2040.0-0.0","0","0","24025","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1356268","0.0-1.0-2043.0","0","0","24025","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1356523","0.0-1.0-2045.0","0","0","24025","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1357033","0.0-1.0-2046.0","0","0","24025","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1357297","0.0-1.0-2047.0","0","0","24025","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1357320","0.0-1.0-2048.0-0.0","0","0","24025","","18","","","75","227","","","5","227","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1510","1358327","0.0-1.0-2049.0-0.0","0","0","24025","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1359349","0.0-1.0-2052.0","0","0","24025","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1512","1364005","0.0-1.0-2053.0-0.0","0","0","24025","","4650","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1513","1364260","0.0-1.0-2054.0","0","0","24025","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1364765","0.0-1.0-2055.0","0","0","24025","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1365019","0.0-1.0-2056.0","0","0","24025","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1365944","0.0-1.0-2057.0-0.0","0","0","24025","","921","","","68","228","","","6","228","test","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1366955","0.0-1.0-2058.0-0.0","0","0","24025","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1367963","0.0-1.0-2061.0","0","0","24025","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1368232","0.0-1.0-2063.0","0","0","24025","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1368737","0.0-1.0-2064.0","0","0","24025","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1368847","0.0-1.0-2065.0","0","0","24025","","106","","","75","229","","k","6","229","test","non_adjacent","GD","7","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1522","1369856","0.0-1.0-2067.0-0.0","0","0","24025","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1523","1371862","0.0-1.0-2069.0-0.0","0","0","24025","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1372867","0.0-1.0-2070.0","0","0","24025","","595","","","68","229","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1525","1373122","0.0-1.0-2072.0","0","0","24025","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1373626","0.0-1.0-2073.0","0","0","24025","","20","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1373882","0.0-1.0-2074.0","0","0","24025","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1375640","0.0-1.0-2075.0-0.0","0","0","24025","","null","","","null","230","","","6","230","test","non_adjacent","FD","6","4","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1529","1376649","0.0-1.0-2077.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1530","1378655","0.0-1.0-2078.0-0.0","0","0","24025","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1379661","0.0-1.0-2079.0","0","0","24025","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1379916","0.0-1.0-2081.0","0","0","24025","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1380422","0.0-1.0-2082.0","0","0","24025","","350","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1380689","0.0-1.0-2083.0","0","0","24025","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1380800","0.0-1.0-2084.0-0.0","0","0","24025","","107","","","68","231","","","6","231","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1536","1381810","0.0-1.0-2085.0-0.0","0","0","24025","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1382818","0.0-1.0-2088.0","0","0","24025","","497","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1538","1383074","0.0-1.0-2090.0","0","0","24025","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1383579","0.0-1.0-2091.0","0","0","24025","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1383834","0.0-1.0-2092.0","0","0","24025","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1383935","0.0-1.0-2093.0-0.0","0","0","24025","","96","","","75","232","","","6","232","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1542","1384945","0.0-1.0-2094.0-0.0","0","0","24025","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1385956","0.0-1.0-2097.0","0","0","24025","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1386212","0.0-1.0-2099.0","0","0","24025","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1386717","0.0-1.0-2100.0","0","0","24025","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1386973","0.0-1.0-2101.0","0","0","24025","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1387898","0.0-1.0-2102.0-0.0","0","0","24025","","920","","","68","233","","","6","233","test","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1548","1388910","0.0-1.0-2103.0-0.0","0","0","24025","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1389921","0.0-1.0-2106.0","0","0","24025","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1390178","0.0-1.0-2108.0","0","0","24025","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1390683","0.0-1.0-2109.0","0","0","24025","","428","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1390938","0.0-1.0-2110.0","0","0","24025","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1391233","0.0-1.0-2111.0-0.0","0","0","24025","","289","","","68","234","","","6","234","test","non_adjacent","CG","3","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1554","1392243","0.0-1.0-2112.0-0.0","0","0","24025","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","1394250","0.0-1.0-2114.0-0.0","0","0","24025","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1395256","0.0-1.0-2115.0","0","0","24025","","854","","","68","234","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1557","1395511","0.0-1.0-2117.0","0","0","24025","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1396016","0.0-1.0-2118.0","0","0","24025","","87","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1396272","0.0-1.0-2119.0","0","0","24025","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1397574","0.0-1.0-2120.0-0.0","0","0","24025","","1296","","","68","235","","","6","235","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1561","1398582","0.0-1.0-2121.0-0.0","0","0","24025","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1399591","0.0-1.0-2124.0","0","0","24025","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1399848","0.0-1.0-2126.0","0","0","24025","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1400354","0.0-1.0-2127.0","0","0","24025","","273","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1400610","0.0-1.0-2128.0","0","0","24025","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1400766","0.0-1.0-2129.0-0.0","0","0","24025","","150","","","75","236","","","6","236","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1567","1401774","0.0-1.0-2130.0-0.0","0","0","24025","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1402783","0.0-1.0-2133.0","0","0","24025","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1403038","0.0-1.0-2135.0","0","0","24025","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1403544","0.0-1.0-2136.0","0","0","24025","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
