"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1183","912279","0.0-1.0-1713.0","0","0","45682","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","912531","0.0-1.0-1714.0","0","0","45682","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","912841","0.0-1.0-1715.0-0.0","0","0","45682","","308","","","68","190","","","5","190","test","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","913843","0.0-1.0-1716.0-0.0","0","0","45682","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","914846","0.0-1.0-1719.0","0","0","45682","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","915098","0.0-1.0-1721.0","0","0","45682","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","916102","0.0-1.0-1722.0","0","0","45682","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","916354","0.0-1.0-1723.0","0","0","45682","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","916889","0.0-1.0-1724.0-0.0","0","0","45682","","533","","","75","191","","","5","191","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1192","917891","0.0-1.0-1725.0-0.0","0","0","45682","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","918894","0.0-1.0-1728.0","0","0","45682","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","919147","0.0-1.0-1730.0","0","0","45682","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","920149","0.0-1.0-1731.0","0","0","45682","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","920395","0.0-1.0-1732.0","0","0","45682","","244","","","68","192","","d","5","192","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","921398","0.0-1.0-1734.0-0.0","0","0","45682","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","922401","0.0-1.0-1737.0","0","0","45682","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","922653","0.0-1.0-1739.0","0","0","45682","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","923656","0.0-1.0-1740.0","0","0","45682","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","923908","0.0-1.0-1741.0","0","0","45682","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","924224","0.0-1.0-1742.0-0.0","0","0","45682","","314","","","68","193","","","5","193","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1203","925227","0.0-1.0-1743.0-0.0","0","0","45682","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","926230","0.0-1.0-1746.0","0","0","45682","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","926482","0.0-1.0-1748.0","0","0","45682","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","927485","0.0-1.0-1749.0","0","0","45682","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","927737","0.0-1.0-1750.0","0","0","45682","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","927968","0.0-1.0-1751.0-0.0","0","0","45682","","229","","","75","194","","","5","194","test","non_adjacent","GC","7","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1209","928971","0.0-1.0-1752.0-0.0","0","0","45682","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","929973","0.0-1.0-1755.0","0","0","45682","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","930226","0.0-1.0-1757.0","0","0","45682","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","931229","0.0-1.0-1758.0","0","0","45682","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","931482","0.0-1.0-1759.0","0","0","45682","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","931763","0.0-1.0-1760.0-0.0","0","0","45682","","279","","","75","195","","","5","195","test","non_adjacent","EC","5","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1215","932766","0.0-1.0-1761.0-0.0","0","0","45682","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","933769","0.0-1.0-1764.0","0","0","45682","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","934022","0.0-1.0-1766.0","0","0","45682","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","935024","0.0-1.0-1767.0","0","0","45682","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","935276","0.0-1.0-1768.0","0","0","45682","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","935609","0.0-1.0-1769.0-0.0","0","0","45682","","331","","","75","196","","","5","196","test","non_adjacent","FC","6","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1221","936612","0.0-1.0-1770.0-0.0","0","0","45682","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","937614","0.0-1.0-1773.0","0","0","45682","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","937867","0.0-1.0-1775.0","0","0","45682","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","938870","0.0-1.0-1776.0","0","0","45682","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","939123","0.0-1.0-1777.0","0","0","45682","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","939135","0.0-1.0-1778.0-0.0","0","0","45682","","11","","","75","197","","","5","197","test","non_adjacent","GA","7","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","940138","0.0-1.0-1779.0-0.0","0","0","45682","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","941141","0.0-1.0-1782.0","0","0","45682","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","941400","0.0-1.0-1784.0","0","0","45682","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","942403","0.0-1.0-1785.0","0","0","45682","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","942656","0.0-1.0-1786.0","0","0","45682","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","942883","0.0-1.0-1787.0-0.0","0","0","45682","","226","","","68","198","","","5","198","test","non_adjacent","BF","2","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1233","943886","0.0-1.0-1788.0-0.0","0","0","45682","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","944889","0.0-1.0-1791.0","0","0","45682","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","945141","0.0-1.0-1793.0","0","0","45682","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","946144","0.0-1.0-1794.0","0","0","45682","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","946397","0.0-1.0-1795.0","0","0","45682","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","946809","0.0-1.0-1796.0-0.0","0","0","45682","","410","","","75","199","","","5","199","test","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","947812","0.0-1.0-1797.0-0.0","0","0","45682","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","948815","0.0-1.0-1800.0","0","0","45682","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","949068","0.0-1.0-1802.0","0","0","45682","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","950071","0.0-1.0-1803.0","0","0","45682","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","950323","0.0-1.0-1804.0","0","0","45682","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","950673","0.0-1.0-1805.0-0.0","0","0","45682","","348","","","68","200","","","5","200","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","951678","0.0-1.0-1806.0-0.0","0","0","45682","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","952682","0.0-1.0-1809.0","0","0","45682","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","952935","0.0-1.0-1811.0","0","0","45682","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","953938","0.0-1.0-1812.0","0","0","45682","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","954191","0.0-1.0-1813.0","0","0","45682","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","954283","0.0-1.0-1814.0-0.0","0","0","45682","","90","","","75","201","","","5","201","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1251","955285","0.0-1.0-1815.0-0.0","0","0","45682","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","956288","0.0-1.0-1818.0","0","0","45682","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","956540","0.0-1.0-1820.0","0","0","45682","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","957543","0.0-1.0-1821.0","0","0","45682","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","957796","0.0-1.0-1822.0","0","0","45682","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","958129","0.0-1.0-1823.0-0.0","0","0","45682","","331","","","68","202","","","5","202","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","959132","0.0-1.0-1824.0-0.0","0","0","45682","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","960135","0.0-1.0-1827.0","0","0","45682","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","960388","0.0-1.0-1829.0","0","0","45682","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","961391","0.0-1.0-1830.0","0","0","45682","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","961643","0.0-1.0-1831.0","0","0","45682","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","961768","0.0-1.0-1832.0-0.0","0","0","45682","","123","","","75","203","","","5","203","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","962771","0.0-1.0-1833.0-0.0","0","0","45682","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","963774","0.0-1.0-1836.0","0","0","45682","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","964026","0.0-1.0-1838.0","0","0","45682","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","965028","0.0-1.0-1839.0","0","0","45682","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","965281","0.0-1.0-1840.0","0","0","45682","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","965298","0.0-1.0-1841.0-0.0","0","0","45682","","15","","","68","204","","","5","204","test","non_adjacent","AC","1","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1269","966301","0.0-1.0-1842.0-0.0","0","0","45682","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","967303","0.0-1.0-1845.0","0","0","45682","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","967557","0.0-1.0-1847.0","0","0","45682","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","968559","0.0-1.0-1848.0","0","0","45682","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","968812","0.0-1.0-1849.0","0","0","45682","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","969144","0.0-1.0-1850.0-0.0","0","0","45682","","330","","","68","205","","","5","205","test","non_adjacent","CF","3","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1275","970147","0.0-1.0-1851.0-0.0","0","0","45682","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","971150","0.0-1.0-1854.0","0","0","45682","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","971403","0.0-1.0-1856.0","0","0","45682","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","972409","0.0-1.0-1857.0","0","0","45682","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","972661","0.0-1.0-1858.0","0","0","45682","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","973033","0.0-1.0-1859.0-0.0","0","0","45682","","370","","","68","206","","","5","206","test","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","974048","0.0-1.0-1860.0-0.0","0","0","45682","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","975051","0.0-1.0-1863.0","0","0","45682","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","975310","0.0-1.0-1865.0","0","0","45682","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","976313","0.0-1.0-1866.0","0","0","45682","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","976565","0.0-1.0-1867.0","0","0","45682","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","976594","0.0-1.0-1868.0-0.0","0","0","45682","","27","","","68","207","","","5","207","test","non_adjacent","AD","1","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1287","977597","0.0-1.0-1869.0-0.0","0","0","45682","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","978599","0.0-1.0-1872.0","0","0","45682","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","978852","0.0-1.0-1874.0","0","0","45682","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","979854","0.0-1.0-1875.0","0","0","45682","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","980106","0.0-1.0-1876.0","0","0","45682","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","980384","0.0-1.0-1877.0-0.0","0","0","45682","","276","","","75","208","","","5","208","test","non_adjacent","CA","3","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1293","981387","0.0-1.0-1878.0-0.0","0","0","45682","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","982390","0.0-1.0-1881.0","0","0","45682","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","982642","0.0-1.0-1883.0","0","0","45682","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","983645","0.0-1.0-1884.0","0","0","45682","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","983897","0.0-1.0-1885.0","0","0","45682","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","984233","0.0-1.0-1886.0-0.0","0","0","45682","","334","","","75","209","","","5","209","test","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1299","985236","0.0-1.0-1887.0-0.0","0","0","45682","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","986239","0.0-1.0-1890.0","0","0","45682","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","986492","0.0-1.0-1892.0","0","0","45682","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","987496","0.0-1.0-1893.0","0","0","45682","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","987748","0.0-1.0-1894.0","0","0","45682","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","988177","0.0-1.0-1895.0-0.0","0","0","45682","","428","","","75","210","","","5","210","test","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1305","989180","0.0-1.0-1896.0-0.0","0","0","45682","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1306","991182","0.0-1.0-1898.0-0.0","0","0","45682","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","992200","0.0-1.0-1899.0","0","0","45682","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","992452","0.0-1.0-1901.0","0","0","45682","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","993455","0.0-1.0-1902.0","0","0","45682","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","993708","0.0-1.0-1903.0","0","0","45682","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","994097","0.0-1.0-1904.0-0.0","0","0","45682","","387","","","68","211","","","5","211","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1312","995100","0.0-1.0-1905.0-0.0","0","0","45682","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","996102","0.0-1.0-1908.0","0","0","45682","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","996356","0.0-1.0-1910.0","0","0","45682","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","997358","0.0-1.0-1911.0","0","0","45682","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","997611","0.0-1.0-1912.0","0","0","45682","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","997641","0.0-1.0-1913.0-0.0","0","0","45682","","28","","","68","212","","","5","212","test","non_adjacent","AG","1","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1318","998644","0.0-1.0-1914.0-0.0","0","0","45682","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","999647","0.0-1.0-1917.0","0","0","45682","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","999900","0.0-1.0-1919.0","0","0","45682","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1000903","0.0-1.0-1920.0","0","0","45682","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1001156","0.0-1.0-1921.0","0","0","45682","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1001507","0.0-1.0-1922.0-0.0","0","0","45682","","349","","","68","213","","","5","213","test","non_adjacent","CE","3","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1324","1002509","0.0-1.0-1923.0-0.0","0","0","45682","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1003512","0.0-1.0-1926.0","0","0","45682","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1003765","0.0-1.0-1928.0","0","0","45682","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1004767","0.0-1.0-1929.0","0","0","45682","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1005020","0.0-1.0-1930.0","0","0","45682","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1005273","0.0-1.0-1931.0-0.0","0","0","45682","","251","","","75","214","","","5","214","test","non_adjacent","EA","5","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1330","1006276","0.0-1.0-1932.0-0.0","0","0","45682","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1007278","0.0-1.0-1935.0","0","0","45682","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1007531","0.0-1.0-1937.0","0","0","45682","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1008535","0.0-1.0-1938.0","0","0","45682","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1008788","0.0-1.0-1939.0","0","0","45682","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1009009","0.0-1.0-1940.0-0.0","0","0","45682","","220","","","68","215","","","5","215","test","non_adjacent","BD","2","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","1010012","0.0-1.0-1941.0-0.0","0","0","45682","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1011015","0.0-1.0-1944.0","0","0","45682","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1011280","0.0-1.0-1946.0","0","0","45682","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1012282","0.0-1.0-1947.0","0","0","45682","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1012535","0.0-1.0-1948.0","0","0","45682","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1012875","0.0-1.0-1949.0-0.0","0","0","45682","","338","","","68","216","","","5","216","test","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","1013878","0.0-1.0-1950.0-0.0","0","0","45682","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1014881","0.0-1.0-1953.0","0","0","45682","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1015135","0.0-1.0-1955.0","0","0","45682","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1016137","0.0-1.0-1956.0","0","0","45682","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1016390","0.0-1.0-1957.0","0","0","45682","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1016664","0.0-1.0-1958.0-0.0","0","0","45682","","272","","","75","217","","","5","217","test","non_adjacent","DA","4","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1017678","0.0-1.0-1959.0-0.0","0","0","45682","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1018681","0.0-1.0-1962.0","0","0","45682","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1018935","0.0-1.0-1964.0","0","0","45682","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1019937","0.0-1.0-1965.0","0","0","45682","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1020190","0.0-1.0-1966.0","0","0","45682","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1020497","0.0-1.0-1967.0-0.0","0","0","45682","","305","","","68","218","","","5","218","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","1021499","0.0-1.0-1968.0-0.0","0","0","45682","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1022502","0.0-1.0-1971.0","0","0","45682","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1022755","0.0-1.0-1973.0","0","0","45682","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1023757","0.0-1.0-1974.0","0","0","45682","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1024010","0.0-1.0-1975.0","0","0","45682","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1024363","0.0-1.0-1976.0-0.0","0","0","45682","","351","","","75","219","","","5","219","test","non_adjacent","EB","5","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1360","1025366","0.0-1.0-1977.0-0.0","0","0","45682","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1026369","0.0-1.0-1980.0","0","0","45682","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1026622","0.0-1.0-1982.0","0","0","45682","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1027624","0.0-1.0-1983.0","0","0","45682","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1027877","0.0-1.0-1984.0","0","0","45682","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1028225","0.0-1.0-1985.0-0.0","0","0","45682","","346","","","75","220","","","5","220","test","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1366","1029228","0.0-1.0-1986.0-0.0","0","0","45682","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1030230","0.0-1.0-1989.0","0","0","45682","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
