"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","720","798937","0.0-1.0-1012.0","0","0","78391","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","798959","0.0-1.0-1013.0-0.0","0","0","78391","","20","","","75","112","","","3","112","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","722","799969","0.0-1.0-1014.0-0.0","0","0","78391","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","801978","0.0-1.0-1016.0-0.0","0","0","78391","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","802986","0.0-1.0-1017.0","0","0","78391","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","803250","0.0-1.0-1019.0","0","0","78391","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","804254","0.0-1.0-1020.0","0","0","78391","","258","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","804515","0.0-1.0-1021.0","0","0","78391","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","804604","0.0-1.0-1022.0-0.0","0","0","78391","","86","","","68","113","","","3","113","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","729","805618","0.0-1.0-1023.0-0.0","0","0","78391","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","806622","0.0-1.0-1026.0","0","0","78391","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","806881","0.0-1.0-1028.0","0","0","78391","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","807887","0.0-1.0-1029.0","0","0","78391","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","808144","0.0-1.0-1030.0","0","0","78391","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","808402","0.0-1.0-1031.0-0.0","0","0","78391","","256","","","75","114","","","3","114","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","735","809408","0.0-1.0-1032.0-0.0","0","0","78391","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","810418","0.0-1.0-1035.0","0","0","78391","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","810671","0.0-1.0-1037.0","0","0","78391","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","811680","0.0-1.0-1038.0","0","0","78391","","975","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","811940","0.0-1.0-1039.0","0","0","78391","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","812132","0.0-1.0-1040.0-0.0","0","0","78391","","190","","","75","115","","","3","115","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","741","813138","0.0-1.0-1041.0-0.0","0","0","78391","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","815144","0.0-1.0-1043.0-0.0","0","0","78391","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","816154","0.0-1.0-1044.0","0","0","78391","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","816409","0.0-1.0-1046.0","0","0","78391","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","817419","0.0-1.0-1047.0","0","0","78391","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","817682","0.0-1.0-1048.0","0","0","78391","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","817870","0.0-1.0-1049.0-0.0","0","0","78391","","185","","","68","116","","","3","116","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","748","818881","0.0-1.0-1050.0-0.0","0","0","78391","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","820888","0.0-1.0-1052.0-0.0","0","0","78391","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","821895","0.0-1.0-1053.0","0","0","78391","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","822154","0.0-1.0-1055.0","0","0","78391","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","823161","0.0-1.0-1056.0","0","0","78391","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","823416","0.0-1.0-1057.0","0","0","78391","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","823679","0.0-1.0-1058.0-0.0","0","0","78391","","260","","","75","117","","","3","117","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","824688","0.0-1.0-1059.0-0.0","0","0","78391","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","825697","0.0-1.0-1062.0","0","0","78391","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","825953","0.0-1.0-1064.0","0","0","78391","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","826957","0.0-1.0-1065.0","0","0","78391","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","827218","0.0-1.0-1066.0","0","0","78391","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","827510","0.0-1.0-1067.0-0.0","0","0","78391","","290","","","75","118","","","3","118","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","828522","0.0-1.0-1068.0-0.0","0","0","78391","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","829529","0.0-1.0-1071.0","0","0","78391","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","829786","0.0-1.0-1073.0","0","0","78391","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","830789","0.0-1.0-1074.0","0","0","78391","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","831050","0.0-1.0-1075.0","0","0","78391","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","831262","0.0-1.0-1076.0-0.0","0","0","78391","","209","","","68","119","","","3","119","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","832274","0.0-1.0-1077.0-0.0","0","0","78391","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","833279","0.0-1.0-1080.0","0","0","78391","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","833540","0.0-1.0-1082.0","0","0","78391","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","834545","0.0-1.0-1083.0","0","0","78391","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","834800","0.0-1.0-1084.0","0","0","78391","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","835026","0.0-1.0-1085.0-0.0","0","0","78391","","223","","","68","120","","","3","120","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","773","836036","0.0-1.0-1086.0-0.0","0","0","78391","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","838040","0.0-1.0-1088.0-0.0","0","0","78391","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","839048","0.0-1.0-1089.0","0","0","78391","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","839305","0.0-1.0-1091.0","0","0","78391","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","840315","0.0-1.0-1092.0","0","0","78391","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","840570","0.0-1.0-1093.0","0","0","78391","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","840768","0.0-1.0-1094.0-0.0","0","0","78391","","196","","","75","121","","","3","121","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","780","841773","0.0-1.0-1095.0-0.0","0","0","78391","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","843786","0.0-1.0-1097.0-0.0","0","0","78391","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","844791","0.0-1.0-1098.0","0","0","78391","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","845048","0.0-1.0-1100.0","0","0","78391","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","846057","0.0-1.0-1101.0","0","0","78391","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","846314","0.0-1.0-1102.0","0","0","78391","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","846658","0.0-1.0-1103.0-0.0","0","0","78391","","341","","","75","122","","","3","122","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","787","847664","0.0-1.0-1104.0-0.0","0","0","78391","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","848675","0.0-1.0-1107.0","0","0","78391","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","848936","0.0-1.0-1109.0","0","0","78391","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","849942","0.0-1.0-1110.0","0","0","78391","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","850201","0.0-1.0-1111.0","0","0","78391","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","850963","0.0-1.0-1112.0-0.0","0","0","78391","","760","","","75","123","","","3","123","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","851971","0.0-1.0-1113.0-0.0","0","0","78391","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","852976","0.0-1.0-1116.0","0","0","78391","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","853237","0.0-1.0-1118.0","0","0","78391","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","854241","0.0-1.0-1119.0","0","0","78391","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","854496","0.0-1.0-1120.0","0","0","78391","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","854668","0.0-1.0-1121.0-0.0","0","0","78391","","169","","","75","124","","","3","124","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","799","855676","0.0-1.0-1122.0-0.0","0","0","78391","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","857681","0.0-1.0-1124.0-0.0","0","0","78391","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","858688","0.0-1.0-1125.0","0","0","78391","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","858943","0.0-1.0-1127.0","0","0","78391","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","859954","0.0-1.0-1128.0","0","0","78391","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","860209","0.0-1.0-1129.0","0","0","78391","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","860428","0.0-1.0-1130.0-0.0","0","0","78391","","216","","","75","125","","","3","125","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","861434","0.0-1.0-1131.0-0.0","0","0","78391","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","862443","0.0-1.0-1134.0","0","0","78391","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","862700","0.0-1.0-1136.0","0","0","78391","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","863705","0.0-1.0-1137.0","0","0","78391","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","863960","0.0-1.0-1138.0","0","0","78391","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","864608","0.0-1.0-1139.0-0.0","0","0","78391","","645","","","75","126","","","3","126","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","812","865619","0.0-1.0-1140.0-0.0","0","0","78391","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","866627","0.0-1.0-1143.0","0","0","78391","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","866882","0.0-1.0-1145.0","0","0","78391","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","868013","0.0-1.0-1146.0","0","0","78391","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","868268","0.0-1.0-1147.0","0","0","78391","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","868819","0.0-1.0-1148.0-0.0","0","0","78391","","548","","","68","127","","","3","127","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","818","869830","0.0-1.0-1149.0-0.0","0","0","78391","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","871834","0.0-1.0-1151.0-0.0","0","0","78391","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","872849","0.0-1.0-1152.0","0","0","78391","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","873102","0.0-1.0-1154.0","0","0","78391","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","874109","0.0-1.0-1155.0","0","0","78391","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","874368","0.0-1.0-1156.0","0","0","78391","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","874438","0.0-1.0-1157.0-0.0","0","0","78391","","67","","","75","128","","","3","128","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","825","875450","0.0-1.0-1158.0-0.0","0","0","78391","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","876466","0.0-1.0-1161.0","0","0","78391","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","876727","0.0-1.0-1163.0","0","0","78391","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","877735","0.0-1.0-1164.0","0","0","78391","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","877993","0.0-1.0-1165.0","0","0","78391","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","878232","0.0-1.0-1166.0-0.0","0","0","78391","","236","","","75","129","","","3","129","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","831","879235","0.0-1.0-1167.0-0.0","0","0","78391","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","881250","0.0-1.0-1169.0-0.0","0","0","78391","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","882254","0.0-1.0-1170.0","0","0","78391","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","882509","0.0-1.0-1172.0","0","0","78391","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","883519","0.0-1.0-1173.0","0","0","78391","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","883774","0.0-1.0-1174.0","0","0","78391","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","883983","0.0-1.0-1175.0-0.0","0","0","78391","","205","","","68","130","","","3","130","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","838","884993","0.0-1.0-1176.0-0.0","0","0","78391","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","885997","0.0-1.0-1179.0","0","0","78391","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","886252","0.0-1.0-1181.0","0","0","78391","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","887263","0.0-1.0-1182.0","0","0","78391","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","887520","0.0-1.0-1183.0","0","0","78391","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","888234","0.0-1.0-1184.0-0.0","0","0","78391","","712","","","75","131","","","3","131","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","844","889249","0.0-1.0-1185.0-0.0","0","0","78391","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","845","891257","0.0-1.0-1187.0-0.0","0","0","78391","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","892262","0.0-1.0-1188.0","0","0","78391","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","892520","0.0-1.0-1190.0","0","0","78391","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","893527","0.0-1.0-1191.0","0","0","78391","","365","","","68","132","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","893782","0.0-1.0-1192.0","0","0","78391","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","894038","0.0-1.0-1193.0-0.0","0","0","78391","","253","","","68","132","","","3","132","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","851","895048","0.0-1.0-1194.0-0.0","0","0","78391","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","852","897053","0.0-1.0-1196.0-0.0","0","0","78391","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","898061","0.0-1.0-1197.0","0","0","78391","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","898319","0.0-1.0-1199.0","0","0","78391","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","899327","0.0-1.0-1200.0","0","0","78391","","260","","","75","133","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","899556","0.0-1.0-1201.0","0","0","78391","","226","","","75","133","","k","3","133","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","857","900569","0.0-1.0-1203.0-0.0","0","0","78391","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","858","902577","0.0-1.0-1205.0-0.0","0","0","78391","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","903581","0.0-1.0-1206.0","0","0","78391","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","903837","0.0-1.0-1208.0","0","0","78391","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","904847","0.0-1.0-1209.0","0","0","78391","","405","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","905105","0.0-1.0-1210.0","0","0","78391","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","905212","0.0-1.0-1211.0-0.0","0","0","78391","","104","","","75","134","","","3","134","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","864","906222","0.0-1.0-1212.0-0.0","0","0","78391","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","908232","0.0-1.0-1214.0-0.0","0","0","78391","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","909238","0.0-1.0-1215.0","0","0","78391","","135","","","75","134","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","867","909498","0.0-1.0-1217.0","0","0","78391","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","910505","0.0-1.0-1218.0","0","0","78391","","490","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","910769","0.0-1.0-1219.0","0","0","78391","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","910871","0.0-1.0-1220.0-0.0","0","0","78391","","99","","","75","135","","","3","135","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","871","911883","0.0-1.0-1221.0-0.0","0","0","78391","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","872","913889","0.0-1.0-1223.0-0.0","0","0","78391","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","914896","0.0-1.0-1224.0","0","0","78391","","508","","","75","135","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","874","915151","0.0-1.0-1226.0","0","0","78391","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","916156","0.0-1.0-1227.0","0","0","78391","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","916417","0.0-1.0-1228.0","0","0","78391","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","877","916553","0.0-1.0-1229.0-0.0","0","0","78391","","133","","","68","136","","","3","136","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","878","917560","0.0-1.0-1230.0-0.0","0","0","78391","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","918570","0.0-1.0-1233.0","0","0","78391","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","918832","0.0-1.0-1235.0","0","0","78391","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","919839","0.0-1.0-1236.0","0","0","78391","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","920097","0.0-1.0-1237.0","0","0","78391","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","920233","0.0-1.0-1238.0-0.0","0","0","78391","","133","","","75","137","","","3","137","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","884","921239","0.0-1.0-1239.0-0.0","0","0","78391","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","885","923249","0.0-1.0-1241.0-0.0","0","0","78391","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","924256","0.0-1.0-1242.0","0","0","78391","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","924512","0.0-1.0-1244.0","0","0","78391","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","925519","0.0-1.0-1245.0","0","0","78391","","71","","","68","138","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","925641","0.0-1.0-1246.0","0","0","78391","","119","","","68","138","","d","3","138","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","890","926651","0.0-1.0-1248.0-0.0","0","0","78391","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","927655","0.0-1.0-1251.0","0","0","78391","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","892","927910","0.0-1.0-1253.0","0","0","78391","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","928921","0.0-1.0-1254.0","0","0","78391","","856","","","75","139","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","929182","0.0-1.0-1255.0","0","0","78391","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","895","929239","0.0-1.0-1256.0-0.0","0","0","78391","","54","","","75","139","","","3","139","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","896","930251","0.0-1.0-1257.0-0.0","0","0","78391","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","897","931255","0.0-1.0-1260.0","0","0","78391","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","898","931512","0.0-1.0-1262.0","0","0","78391","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","899","932521","0.0-1.0-1263.0","0","0","78391","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","900","932637","0.0-1.0-1264.0","0","0","78391","","113","","","75","140","","k","3","140","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","901","933641","0.0-1.0-1266.0-0.0","0","0","78391","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","902","935650","0.0-1.0-1268.0-0.0","0","0","78391","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","903","936658","0.0-1.0-1269.0","0","0","78391","","369","","","75","140","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","904","936920","0.0-1.0-1271.0","0","0","78391","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","905","937924","0.0-1.0-1272.0","0","0","78391","","104","","","75","141","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","906","938186","0.0-1.0-1273.0","0","0","78391","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","907","938298","0.0-1.0-1274.0-0.0","0","0","78391","","109","","","75","141","","","3","141","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","908","939307","0.0-1.0-1275.0-0.0","0","0","78391","","null","","","null","141","","","","","","","","","","","","","","","",""
