"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","324","376911","0.0-1.0-441.0","0","0","89227","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","377163","0.0-1.0-443.0","0","0","89227","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","379166","0.0-1.0-444.0","0","0","89227","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","379420","0.0-1.0-445.0","0","0","89227","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","380256","0.0-1.0-446.0","0","0","89227","","834","","","75","49","","","2","49","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","329","381260","0.0-1.0-447.0-0.0","0","0","89227","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","382262","0.0-1.0-450.0","0","0","89227","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","382515","0.0-1.0-452.0","0","0","89227","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","384518","0.0-1.0-453.0","0","0","89227","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","384771","0.0-1.0-454.0","0","0","89227","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","385319","0.0-1.0-455.0","0","0","89227","","546","","","75","50","","","2","50","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","335","386322","0.0-1.0-456.0-0.0","0","0","89227","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","387325","0.0-1.0-459.0","0","0","89227","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","337","387579","0.0-1.0-461.0","0","0","89227","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","389581","0.0-1.0-462.0","0","0","89227","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","389833","0.0-1.0-463.0","0","0","89227","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","340","390199","0.0-1.0-464.0","0","0","89227","","364","","","75","51","","","2","51","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","341","391204","0.0-1.0-465.0-0.0","0","0","89227","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","392207","0.0-1.0-468.0","0","0","89227","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","392460","0.0-1.0-470.0","0","0","89227","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","394463","0.0-1.0-471.0","0","0","89227","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","394715","0.0-1.0-472.0","0","0","89227","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","395522","0.0-1.0-473.0","0","0","89227","","804","","","75","52","","","2","52","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","347","396525","0.0-1.0-474.0-0.0","0","0","89227","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","348","398528","0.0-1.0-476.0-0.0","0","0","89227","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","399531","0.0-1.0-477.0","0","0","89227","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","399784","0.0-1.0-479.0","0","0","89227","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","401787","0.0-1.0-480.0","0","0","89227","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","402040","0.0-1.0-481.0","0","0","89227","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","402865","0.0-1.0-482.0","0","0","89227","","823","","","75","53","","","2","53","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","354","403869","0.0-1.0-483.0-0.0","0","0","89227","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","355","405872","0.0-1.0-485.0-0.0","0","0","89227","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","406874","0.0-1.0-486.0","0","0","89227","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","407126","0.0-1.0-488.0","0","0","89227","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","409130","0.0-1.0-489.0","0","0","89227","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","409383","0.0-1.0-490.0","0","0","89227","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","409727","0.0-1.0-491.0","0","0","89227","","341","","","75","54","","","2","54","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","361","410731","0.0-1.0-492.0-0.0","0","0","89227","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","411734","0.0-1.0-495.0","0","0","89227","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","411988","0.0-1.0-497.0","0","0","89227","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","413990","0.0-1.0-498.0","0","0","89227","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","414243","0.0-1.0-499.0","0","0","89227","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","414367","0.0-1.0-500.0","0","0","89227","","122","","","68","55","","","2","55","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","367","415370","0.0-1.0-501.0-0.0","0","0","89227","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","416372","0.0-1.0-504.0","0","0","89227","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","416626","0.0-1.0-506.0","0","0","89227","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","418628","0.0-1.0-507.0","0","0","89227","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","418881","0.0-1.0-508.0","0","0","89227","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","419769","0.0-1.0-509.0","0","0","89227","","885","","","75","56","","","2","56","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","373","420773","0.0-1.0-510.0-0.0","0","0","89227","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","421775","0.0-1.0-513.0","0","0","89227","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","422029","0.0-1.0-515.0","0","0","89227","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","424033","0.0-1.0-516.0","0","0","89227","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","424286","0.0-1.0-517.0","0","0","89227","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","424364","0.0-1.0-518.0","0","0","89227","","76","","","68","57","","","2","57","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","379","425368","0.0-1.0-519.0-0.0","0","0","89227","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","426372","0.0-1.0-522.0","0","0","89227","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","426625","0.0-1.0-524.0","0","0","89227","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","428628","0.0-1.0-525.0","0","0","89227","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","428881","0.0-1.0-526.0","0","0","89227","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","429573","0.0-1.0-527.0","0","0","89227","","690","","","68","58","","","2","58","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","385","430577","0.0-1.0-528.0-0.0","0","0","89227","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","432579","0.0-1.0-530.0-0.0","0","0","89227","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","433583","0.0-1.0-531.0","0","0","89227","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","433836","0.0-1.0-533.0","0","0","89227","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","435838","0.0-1.0-534.0","0","0","89227","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","436091","0.0-1.0-535.0","0","0","89227","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","437063","0.0-1.0-536.0","0","0","89227","","971","","","75","59","","","2","59","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","392","438066","0.0-1.0-537.0-0.0","0","0","89227","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","440069","0.0-1.0-539.0-0.0","0","0","89227","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","441073","0.0-1.0-540.0","0","0","89227","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","441326","0.0-1.0-542.0","0","0","89227","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","443329","0.0-1.0-543.0","0","0","89227","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","443582","0.0-1.0-544.0","0","0","89227","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","444482","0.0-1.0-545.0","0","0","89227","","897","","","75","60","","","2","60","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","399","445485","0.0-1.0-546.0-0.0","0","0","89227","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","447488","0.0-1.0-548.0-0.0","0","0","89227","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","448490","0.0-1.0-549.0","0","0","89227","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","448743","0.0-1.0-551.0","0","0","89227","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","450747","0.0-1.0-552.0","0","0","89227","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","451000","0.0-1.0-553.0","0","0","89227","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","451773","0.0-1.0-554.0","0","0","89227","","770","","","75","61","","","2","61","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","406","452776","0.0-1.0-555.0-0.0","0","0","89227","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","407","454779","0.0-1.0-557.0-0.0","0","0","89227","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","455781","0.0-1.0-558.0","0","0","89227","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","456035","0.0-1.0-560.0","0","0","89227","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","458039","0.0-1.0-561.0","0","0","89227","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","458292","0.0-1.0-562.0","0","0","89227","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","459323","0.0-1.0-563.0","0","0","89227","","1029","","","68","62","","","2","62","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","413","460327","0.0-1.0-564.0-0.0","0","0","89227","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","414","462330","0.0-1.0-566.0-0.0","0","0","89227","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","463332","0.0-1.0-567.0","0","0","89227","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","463585","0.0-1.0-569.0","0","0","89227","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","465588","0.0-1.0-570.0","0","0","89227","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","465841","0.0-1.0-571.0","0","0","89227","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","466313","0.0-1.0-572.0","0","0","89227","","469","","","75","63","","","2","63","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","420","467317","0.0-1.0-573.0-0.0","0","0","89227","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","469319","0.0-1.0-575.0-0.0","0","0","89227","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","470322","0.0-1.0-576.0","0","0","89227","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","470574","0.0-1.0-578.0","0","0","89227","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","472577","0.0-1.0-579.0","0","0","89227","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","472830","0.0-1.0-580.0","0","0","89227","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","473429","0.0-1.0-581.0","0","0","89227","","597","","","68","64","","","2","64","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","427","474432","0.0-1.0-582.0-0.0","0","0","89227","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","476434","0.0-1.0-584.0-0.0","0","0","89227","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","477437","0.0-1.0-585.0","0","0","89227","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","477691","0.0-1.0-587.0","0","0","89227","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","479694","0.0-1.0-588.0","0","0","89227","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","479948","0.0-1.0-589.0","0","0","89227","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","481034","0.0-1.0-590.0","0","0","89227","","1085","","","75","65","","","2","65","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","434","482037","0.0-1.0-591.0-0.0","0","0","89227","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","483040","0.0-1.0-594.0","0","0","89227","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","483293","0.0-1.0-596.0","0","0","89227","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","485296","0.0-1.0-597.0","0","0","89227","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","485550","0.0-1.0-598.0","0","0","89227","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","486007","0.0-1.0-599.0","0","0","89227","","456","","","75","66","","","2","66","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","440","487011","0.0-1.0-600.0-0.0","0","0","89227","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","488014","0.0-1.0-603.0","0","0","89227","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","488267","0.0-1.0-605.0","0","0","89227","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","490270","0.0-1.0-606.0","0","0","89227","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","490524","0.0-1.0-607.0","0","0","89227","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","491044","0.0-1.0-608.0","0","0","89227","","518","","","68","67","","","2","67","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","446","492048","0.0-1.0-609.0-0.0","0","0","89227","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","493051","0.0-1.0-612.0","0","0","89227","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","493305","0.0-1.0-614.0","0","0","89227","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","495307","0.0-1.0-615.0","0","0","89227","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","495560","0.0-1.0-616.0","0","0","89227","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","495877","0.0-1.0-617.0","0","0","89227","","315","","","68","68","","","2","68","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","452","496880","0.0-1.0-618.0-0.0","0","0","89227","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","453","498883","0.0-1.0-620.0-0.0","0","0","89227","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","499886","0.0-1.0-621.0","0","0","89227","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","500138","0.0-1.0-623.0","0","0","89227","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","502142","0.0-1.0-624.0","0","0","89227","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","502395","0.0-1.0-625.0","0","0","89227","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","502881","0.0-1.0-626.0","0","0","89227","","485","","","68","69","","","2","69","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","503885","0.0-1.0-627.0-0.0","0","0","89227","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","504888","0.0-1.0-630.0","0","0","89227","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","505141","0.0-1.0-632.0","0","0","89227","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","507143","0.0-1.0-633.0","0","0","89227","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","507396","0.0-1.0-634.0","0","0","89227","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","508801","0.0-1.0-635.0","0","0","89227","","1404","","","68","70","","","2","70","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","465","509803","0.0-1.0-636.0-0.0","0","0","89227","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","511806","0.0-1.0-638.0-0.0","0","0","89227","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","512809","0.0-1.0-639.0","0","0","89227","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","513063","0.0-1.0-641.0","0","0","89227","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","515065","0.0-1.0-642.0","0","0","89227","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","515319","0.0-1.0-643.0","0","0","89227","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","515398","0.0-1.0-644.0","0","0","89227","","78","","","68","71","","","2","71","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","472","516401","0.0-1.0-645.0-0.0","0","0","89227","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","517404","0.0-1.0-648.0","0","0","89227","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","517657","0.0-1.0-650.0","0","0","89227","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","519660","0.0-1.0-651.0","0","0","89227","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","519913","0.0-1.0-652.0","0","0","89227","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","520268","0.0-1.0-653.0","0","0","89227","","352","","","68","72","","","2","72","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","478","521272","0.0-1.0-654.0-0.0","0","0","89227","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","523275","0.0-1.0-656.0-0.0","0","0","89227","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","524277","0.0-1.0-657.0","0","0","89227","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","524530","0.0-1.0-659.0","0","0","89227","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","526534","0.0-1.0-660.0","0","0","89227","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","526787","0.0-1.0-661.0","0","0","89227","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","527285","0.0-1.0-662.0","0","0","89227","","495","","","75","73","","","2","73","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","485","528287","0.0-1.0-663.0-0.0","0","0","89227","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","530291","0.0-1.0-665.0-0.0","0","0","89227","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","531293","0.0-1.0-666.0","0","0","89227","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","531547","0.0-1.0-668.0","0","0","89227","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","533550","0.0-1.0-669.0","0","0","89227","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","533803","0.0-1.0-670.0","0","0","89227","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","534431","0.0-1.0-671.0","0","0","89227","","626","","","75","74","","","2","74","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","535434","0.0-1.0-672.0-0.0","0","0","89227","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","537437","0.0-1.0-674.0-0.0","0","0","89227","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","538440","0.0-1.0-675.0","0","0","89227","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","538693","0.0-1.0-677.0","0","0","89227","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","540696","0.0-1.0-678.0","0","0","89227","","319","","","87","75","w","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","540950","0.0-1.0-679.0","0","0","89227","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","542127","0.0-1.0-680.0","0","0","89227","","1175","","","68","75","","","2","75","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","499","543130","0.0-1.0-681.0-0.0","0","0","89227","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","545133","0.0-1.0-683.0-0.0","0","0","89227","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","546137","0.0-1.0-684.0","0","0","89227","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","546391","0.0-1.0-686.0","0","0","89227","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","548393","0.0-1.0-687.0","0","0","89227","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","548646","0.0-1.0-688.0","0","0","89227","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","549100","0.0-1.0-689.0","0","0","89227","","453","","","75","76","","","2","76","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","550103","0.0-1.0-690.0-0.0","0","0","89227","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","551107","0.0-1.0-693.0","0","0","89227","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","551360","0.0-1.0-695.0","0","0","89227","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","553363","0.0-1.0-696.0","0","0","89227","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","553616","0.0-1.0-697.0","0","0","89227","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","554019","0.0-1.0-698.0","0","0","89227","","401","","","75","77","","","2","77","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","512","555022","0.0-1.0-699.0-0.0","0","0","89227","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","557026","0.0-1.0-701.0-0.0","0","0","89227","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","558030","0.0-1.0-702.0","0","0","89227","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","558283","0.0-1.0-704.0","0","0","89227","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","560286","0.0-1.0-705.0","0","0","89227","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
