"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","640","606904","0.0-1.0-882.0","0","0","78411","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","607156","0.0-1.0-884.0","0","0","78411","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","608158","0.0-1.0-885.0","0","0","78411","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","608410","0.0-1.0-886.0","0","0","78411","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","609020","0.0-1.0-887.0-0.0","0","0","78411","","609","","","68","98","","","3","98","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","645","610023","0.0-1.0-888.0-0.0","0","0","78411","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","611025","0.0-1.0-891.0","0","0","78411","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","611284","0.0-1.0-893.0","0","0","78411","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","612286","0.0-1.0-894.0","0","0","78411","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","612538","0.0-1.0-895.0","0","0","78411","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","613112","0.0-1.0-896.0-0.0","0","0","78411","","573","","","75","99","","","3","99","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","651","614113","0.0-1.0-897.0-0.0","0","0","78411","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","616115","0.0-1.0-899.0-0.0","0","0","78411","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","617118","0.0-1.0-900.0","0","0","78411","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","617370","0.0-1.0-902.0","0","0","78411","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","618372","0.0-1.0-903.0","0","0","78411","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","618625","0.0-1.0-904.0","0","0","78411","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","618948","0.0-1.0-905.0-0.0","0","0","78411","","323","","","75","100","","","3","100","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","658","619950","0.0-1.0-906.0-0.0","0","0","78411","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","620952","0.0-1.0-909.0","0","0","78411","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","621203","0.0-1.0-911.0","0","0","78411","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","622206","0.0-1.0-912.0","0","0","78411","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","622457","0.0-1.0-913.0","0","0","78411","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","622822","0.0-1.0-914.0-0.0","0","0","78411","","364","","","68","101","","","3","101","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","664","623824","0.0-1.0-915.0-0.0","0","0","78411","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","624839","0.0-1.0-918.0","0","0","78411","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","625091","0.0-1.0-920.0","0","0","78411","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","626092","0.0-1.0-921.0","0","0","78411","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","626343","0.0-1.0-922.0","0","0","78411","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","626635","0.0-1.0-923.0-0.0","0","0","78411","","290","","","75","102","","","3","102","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","670","627637","0.0-1.0-924.0-0.0","0","0","78411","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","628638","0.0-1.0-927.0","0","0","78411","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","628890","0.0-1.0-929.0","0","0","78411","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","629893","0.0-1.0-930.0","0","0","78411","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","630145","0.0-1.0-931.0","0","0","78411","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","631110","0.0-1.0-932.0-0.0","0","0","78411","","964","","","75","103","","","3","103","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","676","632112","0.0-1.0-933.0-0.0","0","0","78411","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","634114","0.0-1.0-935.0-0.0","0","0","78411","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","635116","0.0-1.0-936.0","0","0","78411","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","635367","0.0-1.0-938.0","0","0","78411","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","636369","0.0-1.0-939.0","0","0","78411","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","636621","0.0-1.0-940.0","0","0","78411","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","637098","0.0-1.0-941.0-0.0","0","0","78411","","477","","","75","104","","","3","104","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","683","638101","0.0-1.0-942.0-0.0","0","0","78411","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","639102","0.0-1.0-945.0","0","0","78411","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","639354","0.0-1.0-947.0","0","0","78411","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","640355","0.0-1.0-948.0","0","0","78411","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","640607","0.0-1.0-949.0","0","0","78411","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","641150","0.0-1.0-950.0-0.0","0","0","78411","","541","","","68","105","","","3","105","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","689","642152","0.0-1.0-951.0-0.0","0","0","78411","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","644153","0.0-1.0-953.0-0.0","0","0","78411","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","645155","0.0-1.0-954.0","0","0","78411","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","645407","0.0-1.0-956.0","0","0","78411","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","646408","0.0-1.0-957.0","0","0","78411","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","646661","0.0-1.0-958.0","0","0","78411","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","647388","0.0-1.0-959.0-0.0","0","0","78411","","727","","","75","106","","","3","106","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","696","648391","0.0-1.0-960.0-0.0","0","0","78411","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","650393","0.0-1.0-962.0-0.0","0","0","78411","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","651395","0.0-1.0-963.0","0","0","78411","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","651647","0.0-1.0-965.0","0","0","78411","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","652649","0.0-1.0-966.0","0","0","78411","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","652901","0.0-1.0-967.0","0","0","78411","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","653359","0.0-1.0-968.0-0.0","0","0","78411","","457","","","68","107","","","3","107","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","703","654362","0.0-1.0-969.0-0.0","0","0","78411","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","655364","0.0-1.0-972.0","0","0","78411","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","655616","0.0-1.0-974.0","0","0","78411","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","656618","0.0-1.0-975.0","0","0","78411","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","656870","0.0-1.0-976.0","0","0","78411","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","657336","0.0-1.0-977.0-0.0","0","0","78411","","464","","","68","108","","","3","108","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","709","658338","0.0-1.0-978.0-0.0","0","0","78411","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","659341","0.0-1.0-981.0","0","0","78411","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","659594","0.0-1.0-983.0","0","0","78411","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","660595","0.0-1.0-984.0","0","0","78411","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","660847","0.0-1.0-985.0","0","0","78411","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","661118","0.0-1.0-986.0-0.0","0","0","78411","","270","","","75","109","","","3","109","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","662120","0.0-1.0-987.0-0.0","0","0","78411","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","663129","0.0-1.0-990.0","0","0","78411","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","663382","0.0-1.0-992.0","0","0","78411","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","664383","0.0-1.0-993.0","0","0","78411","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","664634","0.0-1.0-994.0","0","0","78411","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","665068","0.0-1.0-995.0-0.0","0","0","78411","","433","","","68","110","","","3","110","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","721","666070","0.0-1.0-996.0-0.0","0","0","78411","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","667072","0.0-1.0-999.0","0","0","78411","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","667332","0.0-1.0-1001.0","0","0","78411","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","668335","0.0-1.0-1002.0","0","0","78411","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","668587","0.0-1.0-1003.0","0","0","78411","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","669087","0.0-1.0-1004.0-0.0","0","0","78411","","500","","","68","111","","","3","111","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","727","670089","0.0-1.0-1005.0-0.0","0","0","78411","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","671091","0.0-1.0-1008.0","0","0","78411","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","671342","0.0-1.0-1010.0","0","0","78411","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","672344","0.0-1.0-1011.0","0","0","78411","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","672596","0.0-1.0-1012.0","0","0","78411","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","673192","0.0-1.0-1013.0-0.0","0","0","78411","","595","","","68","112","","","3","112","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","733","674194","0.0-1.0-1014.0-0.0","0","0","78411","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","675196","0.0-1.0-1017.0","0","0","78411","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","675447","0.0-1.0-1019.0","0","0","78411","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","676450","0.0-1.0-1020.0","0","0","78411","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","676702","0.0-1.0-1021.0","0","0","78411","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","677363","0.0-1.0-1022.0-0.0","0","0","78411","","661","","","68","113","","","3","113","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","739","678365","0.0-1.0-1023.0-0.0","0","0","78411","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","679367","0.0-1.0-1026.0","0","0","78411","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","679619","0.0-1.0-1028.0","0","0","78411","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","680621","0.0-1.0-1029.0","0","0","78411","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","680873","0.0-1.0-1030.0","0","0","78411","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","681555","0.0-1.0-1031.0-0.0","0","0","78411","","681","","","68","114","","","3","114","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","682557","0.0-1.0-1032.0-0.0","0","0","78411","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","683559","0.0-1.0-1035.0","0","0","78411","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","683811","0.0-1.0-1037.0","0","0","78411","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","684812","0.0-1.0-1038.0","0","0","78411","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","685065","0.0-1.0-1039.0","0","0","78411","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","685948","0.0-1.0-1040.0-0.0","0","0","78411","","882","","","68","115","","","3","115","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","751","686950","0.0-1.0-1041.0-0.0","0","0","78411","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","687965","0.0-1.0-1044.0","0","0","78411","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","688218","0.0-1.0-1046.0","0","0","78411","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","689219","0.0-1.0-1047.0","0","0","78411","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","689471","0.0-1.0-1048.0","0","0","78411","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","690300","0.0-1.0-1049.0-0.0","0","0","78411","","827","","","68","116","","","3","116","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","757","691302","0.0-1.0-1050.0-0.0","0","0","78411","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","692304","0.0-1.0-1053.0","0","0","78411","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","692557","0.0-1.0-1055.0","0","0","78411","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","693559","0.0-1.0-1056.0","0","0","78411","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","693811","0.0-1.0-1057.0","0","0","78411","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","694620","0.0-1.0-1058.0-0.0","0","0","78411","","808","","","75","117","","","3","117","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","695622","0.0-1.0-1059.0-0.0","0","0","78411","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","696624","0.0-1.0-1062.0","0","0","78411","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","696875","0.0-1.0-1064.0","0","0","78411","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","697878","0.0-1.0-1065.0","0","0","78411","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","698130","0.0-1.0-1066.0","0","0","78411","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","698561","0.0-1.0-1067.0-0.0","0","0","78411","","430","","","75","118","","","3","118","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","769","699564","0.0-1.0-1068.0-0.0","0","0","78411","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","700566","0.0-1.0-1071.0","0","0","78411","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","700818","0.0-1.0-1073.0","0","0","78411","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","701820","0.0-1.0-1074.0","0","0","78411","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","702071","0.0-1.0-1075.0","0","0","78411","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","702485","0.0-1.0-1076.0-0.0","0","0","78411","","412","","","68","119","","","3","119","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","775","703487","0.0-1.0-1077.0-0.0","0","0","78411","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","704489","0.0-1.0-1080.0","0","0","78411","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","704741","0.0-1.0-1082.0","0","0","78411","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","705744","0.0-1.0-1083.0","0","0","78411","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","705995","0.0-1.0-1084.0","0","0","78411","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","706401","0.0-1.0-1085.0-0.0","0","0","78411","","405","","","75","120","","","3","120","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","781","707402","0.0-1.0-1086.0-0.0","0","0","78411","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","708404","0.0-1.0-1089.0","0","0","78411","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","708656","0.0-1.0-1091.0","0","0","78411","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","709658","0.0-1.0-1092.0","0","0","78411","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","709911","0.0-1.0-1093.0","0","0","78411","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","710351","0.0-1.0-1094.0-0.0","0","0","78411","","440","","","75","121","","","3","121","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","787","711354","0.0-1.0-1095.0-0.0","0","0","78411","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","712356","0.0-1.0-1098.0","0","0","78411","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","712608","0.0-1.0-1100.0","0","0","78411","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","713610","0.0-1.0-1101.0","0","0","78411","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","713861","0.0-1.0-1102.0","0","0","78411","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","714356","0.0-1.0-1103.0-0.0","0","0","78411","","494","","","68","122","","","3","122","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","793","715358","0.0-1.0-1104.0-0.0","0","0","78411","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","717361","0.0-1.0-1106.0-0.0","0","0","78411","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","718364","0.0-1.0-1107.0","0","0","78411","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","718616","0.0-1.0-1109.0","0","0","78411","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","719617","0.0-1.0-1110.0","0","0","78411","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","719870","0.0-1.0-1111.0","0","0","78411","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","720662","0.0-1.0-1112.0-0.0","0","0","78411","","792","","","68","123","","","3","123","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","800","721665","0.0-1.0-1113.0-0.0","0","0","78411","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","722667","0.0-1.0-1116.0","0","0","78411","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","722919","0.0-1.0-1118.0","0","0","78411","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","723920","0.0-1.0-1119.0","0","0","78411","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","724172","0.0-1.0-1120.0","0","0","78411","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","724709","0.0-1.0-1121.0-0.0","0","0","78411","","536","","","68","124","","","3","124","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","806","725712","0.0-1.0-1122.0-0.0","0","0","78411","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","727714","0.0-1.0-1124.0-0.0","0","0","78411","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","728716","0.0-1.0-1125.0","0","0","78411","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","728979","0.0-1.0-1127.0","0","0","78411","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","729980","0.0-1.0-1128.0","0","0","78411","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","730233","0.0-1.0-1129.0","0","0","78411","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","730842","0.0-1.0-1130.0-0.0","0","0","78411","","608","","","75","125","","","3","125","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","731844","0.0-1.0-1131.0-0.0","0","0","78411","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","732846","0.0-1.0-1134.0","0","0","78411","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","733112","0.0-1.0-1136.0","0","0","78411","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","734114","0.0-1.0-1137.0","0","0","78411","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","734366","0.0-1.0-1138.0","0","0","78411","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","735039","0.0-1.0-1139.0-0.0","0","0","78411","","672","","","75","126","","","3","126","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","736041","0.0-1.0-1140.0-0.0","0","0","78411","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","737044","0.0-1.0-1143.0","0","0","78411","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","737297","0.0-1.0-1145.0","0","0","78411","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","738298","0.0-1.0-1146.0","0","0","78411","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","738550","0.0-1.0-1147.0","0","0","78411","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","739172","0.0-1.0-1148.0-0.0","0","0","78411","","621","","","68","127","","","3","127","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","825","740175","0.0-1.0-1149.0-0.0","0","0","78411","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","742177","0.0-1.0-1151.0-0.0","0","0","78411","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","743188","0.0-1.0-1152.0","0","0","78411","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","743440","0.0-1.0-1154.0","0","0","78411","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","744442","0.0-1.0-1155.0","0","0","78411","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
